id,price
55696,41047.22265625
55697,12677.982421875
55698,34671.78125
55699,17079.51171875
55700,53931.15625
55701,52452.2578125
55702,27524.400390625
55703,30338.859375
55704,15911.20703125
55705,23706.068359375
55706,56481.2265625
55707,45445.94921875
55708,28606.078125
55709,41711.55078125
55710,56731.8671875
55711,55456.83203125
55712,26792.037109375
55713,27128.361328125
55714,15855.2734375
55715,31814.91015625
55716,34552.34375
55717,22806.91796875
55718,10493.8740234375
55719,26542.91796875
55720,13809.0048828125
55721,10612.8125
55722,31227.837890625
55723,9901.6318359375
55724,14210.7802734375
55725,11677.1982421875
55726,32645.2890625
55727,32974.43359375
55728,51403.33984375
55729,36367.91796875
55730,13596.3466796875
55731,40522.24609375
55732,50321.70703125
55733,42879.953125
55734,14243.7119140625
55735,31613.005859375
55736,21855.861328125
55737,22132.14453125
55738,58923.703125
55739,67216.3125
55740,64460.17578125
55741,89634.046875
55742,66286.2578125
55743,57066.171875
55744,77253.0625
55745,16901.041015625
55746,41541.07421875
55747,51706.63671875
55748,54451.29296875
55749,34215.40234375
55750,25597.25
55751,53518.8359375
55752,48342.15625
55753,23217.5390625
55754,20848.275390625
55755,11479.4345703125
55756,26425.396484375
55757,25931.818359375
55758,74336.390625
55759,22468.62109375
55760,64233.08203125
55761,9748.4033203125
55762,33552.69140625
55763,35014.171875
55764,13003.0986328125
55765,9799.263671875
55766,11606.6826171875
55767,37652.5546875
55768,61752.33203125
55769,80411.4921875
55770,58430.828125
55771,55535.296875
55772,50464.00390625
55773,26046.953125
55774,52575.16796875
55775,30184.623046875
55776,27267.728515625
55777,33623.9921875
55778,24658.427734375
55779,9774.369140625
55780,21032.86328125
55781,51646.36328125
55782,22138.509765625
55783,23031.826171875
55784,67402.234375
55785,22120.6640625
55786,18485.53515625
55787,29664.943359375
55788,68010.1953125
55789,16772.46875
55790,13883.734375
55791,29717.373046875
55792,63461.6953125
55793,8336.7412109375
55794,39480.484375
55795,27664.17578125
55796,35513.58984375
55797,53204.609375
55798,38405.95703125
55799,34175.17578125
55800,43539.50390625
55801,51102.828125
55802,137261.984375
55803,55380.6328125
55804,40633.8125
55805,36468.73828125
55806,42298.484375
55807,73619.09375
55808,10354.5078125
55809,10326.5595703125
55810,37091.95703125
55811,8774.875
55812,31700.982421875
55813,114449.84375
55814,31836.78515625
55815,34695.828125
55816,8724.5068359375
55817,73950.3671875
55818,19727.861328125
55819,23849.732421875
55820,41687.49609375
55821,26397.634765625
55822,34640.52734375
55823,9253.802734375
55824,22435.521484375
55825,77578.359375
55826,54921.91015625
55827,9147.056640625
55828,25316.951171875
55829,77849.859375
55830,39877.32421875
55831,17809.876953125
55832,81168.8671875
55833,28820.41015625
55834,15077.296875
55835,10030.388671875
55836,43831.125
55837,8959.6025390625
55838,14508.4306640625
55839,32539.091796875
55840,14319.7587890625
55841,24719.560546875
55842,10378.525390625
55843,13295.2841796875
55844,10663.8427734375
55845,68312.875
55846,10195.701171875
55847,100391.7578125
55848,29488.1484375
55849,22974.080078125
55850,18736.853515625
55851,21218.787109375
55852,25599.421875
55853,23598.1484375
55854,42187.55078125
55855,16400.015625
55856,10565.3125
55857,67726.296875
55858,76827.1171875
55859,56031.65625
55860,20744.509765625
55861,59694.984375
55862,33101.765625
55863,55560.48046875
55864,33790.23046875
55865,36979.890625
55866,24225.193359375
55867,14039.34765625
55868,9171.8046875
55869,9291.189453125
55870,59033.68359375
55871,14711.548828125
55872,10430.94140625
55873,29578.34765625
55874,13638.5947265625
55875,26491.298828125
55876,36040.01171875
55877,48359.69921875
55878,21336.611328125
55879,35119.81640625
55880,20618.669921875
55881,29135.77734375
55882,50396.06640625
55883,66837.9296875
55884,50014.73046875
55885,14374.033203125
55886,76168.828125
55887,76468.078125
55888,41030.12109375
55889,17849.61328125
55890,22739.916015625
55891,40141.6953125
55892,75561
55893,25498.26171875
55894,8964.6572265625
55895,16328.318359375
55896,14018.45703125
55897,89823.7421875
55898,12551.1416015625
55899,63989.00390625
55900,11398.9716796875
55901,30222.943359375
55902,23628.640625
55903,51637.3984375
55904,17660.01953125
55905,16912.642578125
55906,15811.048828125
55907,16360.142578125
55908,26858.853515625
55909,30499.50390625
55910,11878.9072265625
55911,26131.185546875
55912,36083.0625
55913,67726.296875
55914,11743.599609375
55915,33141.35546875
55916,24735.171875
55917,19105.84765625
55918,35998.640625
55919,25797.482421875
55920,22837.986328125
55921,14220.166015625
55922,16093.7939453125
55923,8729.9453125
55924,21363.767578125
55925,99963.7890625
55926,23231.53125
55927,45938.4296875
55928,18713.255859375
55929,16215.75
55930,20264.294921875
55931,36586.0078125
55932,25946.712890625
55933,36183.6796875
55934,18696.8515625
55935,25865.353515625
55936,20787.611328125
55937,27264.212890625
55938,65431.58984375
55939,28155.826171875
55940,23207.408203125
55941,18444.26953125
55942,27408.51171875
55943,43911.36328125
55944,18761.46875
55945,27420.794921875
55946,13814.818359375
55947,19134.1953125
55948,11772.9453125
55949,35403.1171875
55950,30957.271484375
55951,12155.337890625
55952,37870.7265625
55953,315251.875
55954,10777.0576171875
55955,43476.06640625
55956,47741.703125
55957,28713.40625
55958,21440.0390625
55959,43703.0390625
55960,30378.458984375
55961,26711.25
55962,41909.0625
55963,14273.0576171875
55964,16290.5185546875
55965,89640.7421875
55966,67493.7578125
55967,32089.388671875
55968,57115.484375
55969,53472.50390625
55970,19768.2265625
55971,33141.35546875
55972,18103.39453125
55973,10393.189453125
55974,25667.1171875
55975,28754.654296875
55976,44363.7890625
55977,22996.1328125
55978,94075.6953125
55979,10335.6552734375
55980,42355.6015625
55981,38976.61328125
55982,14636.388671875
55983,19018.041015625
55984,57829.69140625
55985,48670.3125
55986,14806.5966796875
55987,63024.73828125
55988,10612.8125
55989,15893.611328125
55990,59907.53125
55991,45305.078125
55992,40830.01953125
55993,110022.21875
55994,10537.3642578125
55995,42555.1328125
55996,53101.72265625
55997,31484.1171875
55998,11743.599609375
55999,22496.47265625
56000,52395.828125
56001,9774.369140625
56002,28382.33984375
56003,23110.24609375
56004,50877.05859375
56005,34381.5625
56006,11189.5712890625
56007,56998.74609375
56008,23196.4140625
56009,25166.603515625
56010,92390.8828125
56011,21408.07421875
56012,26405.435546875
56013,16676.4453125
56014,21568.166015625
56015,18621.583984375
56016,34574.2734375
56017,41770.4375
56018,51626.44140625
56019,24247.328125
56020,25056.068359375
56021,14110.001953125
56022,14551.806640625
56023,45300.28125
56024,13902.8544921875
56025,22069.380859375
56026,34134.80078125
56027,107365.890625
56028,13015.4501953125
56029,46388.46875
56030,32231.12109375
56031,182932.953125
56032,13235.4677734375
56033,34237.26171875
56034,10406.048828125
56035,62983.578125
56036,118334.7734375
56037,35872.703125
56038,25390.078125
56039,78673.859375
56040,16796.828125
56041,33871.02734375
56042,53430.140625
56043,9382.15234375
56044,78495.203125
56045,21567.70703125
56046,29698.7421875
56047,96626.453125
56048,59145.0859375
56049,48391.05078125
56050,11059.8232421875
56051,18130.748046875
56052,36603.35546875
56053,61107.16015625
56054,22378.568359375
56055,35366.27734375
56056,11910.255859375
56057,38223.97265625
56058,8931.654296875
56059,34804.58203125
56060,46713.32421875
56061,26312.2265625
56062,32902.984375
56063,37416.546875
56064,14278.73828125
56065,21384.72265625
56066,20048.435546875
56067,61639.2109375
56068,47096.1875
56069,40551.37890625
56070,8931.654296875
56071,35042.62890625
56072,67244.9453125
56073,45464.6328125
56074,19326.64453125
56075,45233.0390625
56076,47688.08984375
56077,45557.70703125
56078,56528.375
56079,39143.8671875
56080,46465.2421875
56081,53866.68359375
56082,55060.54296875
56083,51646.36328125
56084,47555.2734375
56085,25613.951171875
56086,13952.5673828125
56087,58014.98046875
56088,43160.33984375
56089,24399.75390625
56090,25083.625
56091,11421.2998046875
56092,12580.548828125
56093,47258.875
56094,17715.716796875
56095,13568.0146484375
56096,32477.068359375
56097,21549.232421875
56098,61292.60546875
56099,46210.59375
56100,51389.8359375
56101,33258.76953125
56102,80232.1796875
56103,21054.048828125
56104,87712.234375
56105,22408.421875
56106,78107.21875
56107,62607.625
56108,57829.69140625
56109,83072.25
56110,73341.3125
56111,27176.08203125
56112,10372.662109375
56113,48615.19140625
56114,43703.0390625
56115,27236.626953125
56116,108134.828125
56117,49256.67578125
56118,25035.80078125
56119,15837.720703125
56120,30697.572265625
56121,28860.447265625
56122,36586.0078125
56123,16283.8486328125
56124,9351.8193359375
56125,41219.42578125
56126,9869.736328125
56127,34891.5859375
56128,46482.65625
56129,35675.25390625
56130,21363.767578125
56131,39746.1484375
56132,41992.7734375
56133,23930.326171875
56134,9943.5244140625
56135,28493.6171875
56136,22776.09375
56137,13397.70703125
56138,14760.3984375
56139,18189.4765625
56140,12011.759765625
56141,52453.53125
56142,26753.529296875
56143,24000.09375
56144,25597.25
56145,84760.7265625
56146,15136.3466796875
56147,21601.001953125
56148,22617.658203125
56149,21971.09375
56150,9382.15234375
56151,17568.888671875
56152,23255.09765625
56153,30004.595703125
56154,9331.2919921875
56155,26418.267578125
56156,41818.99609375
56157,53873.3203125
56158,13434.314453125
56159,37760.171875
56160,21899.822265625
56161,34032.79296875
56162,13745.7822265625
56163,37600.42578125
56164,35440.69140625
56165,28085.490234375
56166,30906.67578125
56167,69401.359375
56168,69881.5078125
56169,12938.1982421875
56170,55849.0625
56171,67527.328125
56172,26038.384765625
56173,9399.1337890625
56174,101157.6875
56175,24417.205078125
56176,11178.2265625
56177,9583.861328125
56178,21846.703125
56179,44516.328125
56180,27521.5078125
56181,18149.28125
56182,40188.6484375
56183,28528.0234375
56184,21264.30078125
56185,42391.73046875
56186,9141.0146484375
56187,23765.650390625
56188,96926.828125
56189,9373.056640625
56190,10191.48046875
56191,8547.5458984375
56192,10933.9228515625
56193,47368.69140625
56194,38380.2734375
56195,17239.830078125
56196,23094.27734375
56197,33029.8828125
56198,25919
56199,43810.203125
56200,15254.21484375
56201,22363.693359375
56202,40216.125
56203,117345.0703125
56204,16161.6728515625
56205,66170.9453125
56206,45362.52734375
56207,77387.1953125
56208,77052.5859375
56209,25191.21875
56210,50514.16796875
56211,21036.404296875
56212,25849.87109375
56213,90575.9296875
56214,28110.4609375
56215,44150.6171875
56216,55603.19921875
56217,29905.92578125
56218,36304.5703125
56219,9943.5244140625
56220,37582.3828125
56221,39368.69921875
56222,22222.033203125
56223,13398.2216796875
56224,78361.9375
56225,40482.2109375
56226,35285.22265625
56227,9849.6318359375
56228,13622.236328125
56229,84043.125
56230,30949.474609375
56231,51907.5859375
56232,48093.08984375
56233,19577.5859375
56234,39451.51171875
56235,71773.609375
56236,27441.78515625
56237,131714.953125
56238,56482.6796875
56239,16924.6328125
56240,37208.6484375
56241,41864.58984375
56242,15732.7802734375
56243,74134.59375
56244,90575.9296875
56245,56805.46484375
56246,49611.36328125
56247,53179.4765625
56248,33174.15625
56249,18486.083984375
56250,22378.568359375
56251,99280.78125
56252,27288.962890625
56253,42334.09765625
56254,36979.890625
56255,65000.19921875
56256,9613.880859375
56257,102360.6875
56258,40433.64453125
56259,18946.546875
56260,16449.40234375
56261,91619.7421875
56262,134680
56263,15863.82421875
56264,40693.55078125
56265,80199.6640625
56266,54342.625
56267,13279.529296875
56268,28698.0546875
56269,72683.796875
56270,29995.458984375
56271,38505.91015625
56272,46844.8359375
56273,77388.1796875
56274,30395.759765625
56275,32114.501953125
56276,20422.220703125
56277,82509.3359375
56278,34381.2421875
56279,43361.83984375
56280,68218.640625
56281,44423.0078125
56282,18081.306640625
56283,43611.0859375
56284,57709.25
56285,19811.66015625
56286,25634.916015625
56287,72643.46875
56288,22508.25
56289,46040.546875
56290,37429.08203125
56291,75163.5390625
56292,25177.716796875
56293,52067.12890625
56294,22870.4296875
56295,79707.0390625
56296,30376.2109375
56297,11947.2626953125
56298,29090.25
56299,10400.6103515625
56300,38896.71484375
56301,65162.421875
56302,12425.375
56303,59864.515625
56304,11124.4833984375
56305,49470.34375
56306,35649.703125
56307,20540.724609375
56308,50199.0546875
56309,25770.931640625
56310,42431.3046875
56311,12366.0244140625
56312,30855.46484375
56313,36675.7578125
56314,24969.14453125
56315,57629.75
56316,55612.5703125
56317,26229.080078125
56318,49960.9296875
56319,14570.9853515625
56320,82085.3359375
56321,12295.162109375
56322,41782.1953125
56323,47096.1875
56324,55218.09765625
56325,12433.06640625
56326,34189.515625
56327,32016.73828125
56328,19200.703125
56329,43651.3984375
56330,27969.87890625
56331,109438.7578125
56332,64496.140625
56333,79805.1640625
56334,14913.2578125
56335,46482.34375
56336,65809.484375
56337,54757.71484375
56338,19090.474609375
56339,31170.080078125
56340,57058.19140625
56341,76838.0859375
56342,20559.984375
56343,30331.12890625
56344,46191.09765625
56345,26765.236328125
56346,32724.24609375
56347,49623.828125
56348,20973.84765625
56349,20173.814453125
56350,49510.0078125
56351,11578.6591796875
56352,30878.140625
56353,39723.91015625
56354,24811.701171875
56355,37653.703125
56356,18027.962890625
56357,89104.5
56358,22508.25
56359,42431.3046875
56360,74673.6796875
56361,25423.23828125
56362,48296.0234375
56363,39045.3671875
56364,16000.849609375
56365,56356.13671875
56366,15114.6474609375
56367,16821.640625
56368,34153.54296875
56369,24057.35546875
56370,46031.24609375
56371,18771.40234375
56372,48749.48828125
56373,14089.1123046875
56374,10943.001953125
56375,92882.1171875
56376,13568.0146484375
56377,18426.041015625
56378,51398.2265625
56379,26871.478515625
56380,29773.96875
56381,67524.9453125
56382,42352.91796875
56383,27333.826171875
56384,17186.9375
56385,26958.11328125
56386,14526.69140625
56387,12271.7763671875
56388,46119.1796875
56389,10978.7666015625
56390,16970.384765625
56391,10987.8623046875
56392,8959.6025390625
56393,37402.578125
56394,67885.1796875
56395,30128.23046875
56396,30705.76171875
56397,16510.447265625
56398,63980.45703125
56399,48142.98046875
56400,65118.3125
56401,93369.8359375
56402,111237.078125
56403,48981.8671875
56404,26405.435546875
56405,99773.0859375
56406,17807.216796875
56407,15743.7578125
56408,99601
56409,74569.0390625
56410,49164
56411,37274.41015625
56412,65707.25
56413,16901.865234375
56414,32292.865234375
56415,104411.7265625
56416,25786.3046875
56417,24283.9453125
56418,35933.12109375
56419,43674.796875
56420,13491.13671875
56421,52019.74609375
56422,10004.0263671875
56423,35581.484375
56424,38162.7265625
56425,39612.94140625
56426,12911.2060546875
56427,21427.025390625
56428,79580.9921875
56429,20540.724609375
56430,16555.416015625
56431,28506.119140625
56432,77103.71875
56433,36278.01171875
56434,22466.427734375
56435,29061.205078125
56436,75117.8828125
56437,46799.828125
56438,46247.96484375
56439,64960.43359375
56440,16271.7060546875
56441,13320.095703125
56442,33029.3828125
56443,17657.755859375
56444,33071.5
56445,54589.78515625
56446,16289.8125
56447,68867.265625
56448,44753.64453125
56449,24184.08203125
56450,10589.330078125
56451,8729.9453125
56452,49899.6796875
56453,17428.740234375
56454,30013.96875
56455,35224.91015625
56456,74703.9453125
56457,90575.9296875
56458,10537.3642578125
56459,40883.27734375
56460,23280.662109375
56461,33253.359375
56462,30856.064453125
56463,17023.96484375
56464,9793.2216796875
56465,28520.39453125
56466,20641.3515625
56467,60968.80859375
56468,63453.58984375
56469,32146.6796875
