id,price
55691,13290.4609375
55692,59926.5703125
55693,36418.30859375
55694,41854.828125
55695,29564.212890625
55696,38158.0546875
55697,12868.09765625
55698,34384.12109375
55699,14101.5166015625
55700,82908.5625
55701,60360.68359375
55702,29732.349609375
55703,31322.169921875
55704,15595.4052734375
55705,23907.814453125
55706,54068.91796875
55707,44833.3984375
55708,27612.396484375
55709,38014.37890625
55710,55930.62109375
55711,53589.1015625
55712,28057.951171875
55713,29211.12890625
55714,16094.4521484375
55715,30518.5
55716,29333.669921875
55717,24391.70703125
55718,9571.18359375
55719,36128.01171875
55720,16536.072265625
55721,11142.833984375
55722,35578.609375
55723,9359.283203125
55724,13785.220703125
55725,13490.0322265625
55726,29006.87109375
55727,32724.984375
55728,44334.86328125
55729,39902.16015625
55730,11175.779296875
55731,27311.818359375
55732,44771.01953125
55733,44077.94921875
55734,40733.2578125
55735,30187.3203125
55736,19574.904296875
55737,191992.75
55738,64216.55078125
55739,70878.8203125
55740,95537.9453125
55741,102217.6640625
55742,67508.140625
55743,61860.3203125
55744,78151.3203125
55745,15347.4736328125
55746,41363.23046875
55747,44932.234375
55748,46509.98046875
55749,32562.16015625
55750,28911.42578125
55751,53608.921875
55752,52439.2265625
55753,22337.830078125
55754,18433.2578125
55755,11478.240234375
55756,28019.482421875
55757,27079.310546875
55758,236984.8125
55759,22233.037109375
55760,64356.15625
55761,9973.2265625
55762,37028.51171875
55763,34926.26953125
55764,25197.193359375
55765,10117.1923828125
55766,11992.2294921875
55767,33402.9765625
55768,66469.296875
55769,80918.640625
55770,49540.72265625
55771,57436.43359375
55772,46174.734375
55773,27952.14453125
55774,36947.1875
55775,32526.0234375
55776,28152.611328125
55777,34125.4765625
55778,27562.671875
55779,10299.94140625
55780,22702.18359375
55781,50153.41015625
55782,22598.455078125
55783,34461.8984375
55784,63795.828125
55785,28510.69921875
55786,21287.419921875
55787,28682.939453125
55788,66465.2265625
55789,16094.4521484375
55790,13912.44921875
55791,34053.390625
55792,70541.2578125
55793,11442.2373046875
55794,44755.7578125
55795,37526.52734375
55796,33644.18359375
55797,54068.91796875
55798,35675.08203125
55799,31893.19140625
55800,38623.69921875
55801,46008.28515625
55802,151369.84375
55803,62149.609375
55804,43669.7890625
55805,42150.35546875
55806,42774.61328125
55807,71912.8359375
55808,10667.1845703125
55809,10121.17578125
55810,39760.5234375
55811,7235.666015625
55812,34125.4765625
55813,110017.1640625
55814,30518.5
55815,27715.623046875
55816,8246.138671875
55817,77141.4140625
55818,19813.908203125
55819,23336.697265625
55820,39919.2265625
55821,28877.244140625
55822,40458.76171875
55823,11655.802734375
55824,23791.146484375
55825,80558.953125
55826,51533.89453125
55827,8246.138671875
55828,25738.603515625
55829,97614.4609375
55830,42581.2109375
55831,19176.0703125
55832,84867.3125
55833,32941.8671875
55834,12931.9091796875
55835,8796.130859375
55836,41229.13671875
55837,10117.1923828125
55838,15310.2724609375
55839,35717.94921875
55840,13290.4609375
55841,28017.560546875
55842,10182.0458984375
55843,13445.8984375
55844,11853.935546875
55845,68720.5703125
55846,10835.216796875
55847,107094.7734375
55848,30145.16796875
55849,24027.228515625
55850,20689.931640625
55851,21047.123046875
55852,25657.958984375
55853,25067.064453125
55854,40059.49609375
55855,15482.1318359375
55856,10667.1845703125
55857,109652.1953125
55858,76738.7421875
55859,60826.35546875
55860,26826.361328125
55861,49197.7578125
55862,37312.390625
55863,55882.50390625
55864,39936.89453125
55865,37078.91796875
55866,22654.08203125
55867,11478.240234375
55868,10242.0302734375
55869,8836.6025390625
55870,56886.08203125
55871,16113.3095703125
55872,12406.1904296875
55873,34176.09375
55874,12554.21875
55875,28238.662109375
55876,39226.2890625
55877,46887.0703125
55878,19818.537109375
55879,26831.0859375
55880,18598.484375
55881,28680.32421875
55882,55521.2109375
55883,68799.390625
55884,45796.1953125
55885,15840.2421875
55886,78748.9453125
55887,66664.171875
55888,40529.5703125
55889,18555.47265625
55890,27972.5703125
55891,36740.26171875
55892,82781.9765625
55893,25043.828125
55894,10117.1923828125
55895,12818.615234375
55896,17578.169921875
55897,85981.171875
55898,13290.4609375
55899,68720.5703125
55900,12231.865234375
55901,31957.150390625
55902,20625.509765625
55903,49051.296875
55904,16695.84765625
55905,17251.330078125
55906,17633.560546875
55907,17230.427734375
55908,28522.2578125
55909,26758.658203125
55910,11478.240234375
55911,28152.611328125
55912,32592.15234375
55913,121404.625
55914,11186.94140625
55915,32163.34765625
55916,24661.943359375
55917,16117.5390625
55918,34825.92578125
55919,21533.3203125
55920,28232.62109375
55921,17621.24609375
55922,16613.865234375
55923,10647.162109375
55924,21138.267578125
55925,92797.96875
55926,23877.052734375
55927,48037.78125
55928,24391.70703125
55929,15412.1357421875
55930,21570.455078125
55931,34146.375
55932,13442.2216796875
55933,18888.447265625
55934,31854.2109375
55935,26872.1953125
55936,19485.123046875
55937,25867.337890625
55938,63590.5
55939,27370.884765625
55940,30104.193359375
55941,34201.8515625
55942,31096.7890625
55943,52633.50390625
55944,19783.0546875
55945,30357.52734375
55946,12177.783203125
55947,21917.42578125
55948,12177.783203125
55949,33179.78125
55950,30521.595703125
55951,14328.697265625
55952,35774.51171875
55953,326834.34375
55954,11992.2294921875
55955,45678.609375
55956,49306.31640625
55957,26174.955078125
55958,18696.87890625
55959,48053.09765625
55960,33382.75
55961,29389.896484375
55962,37914.9453125
55963,15180.427734375
55964,17075.130859375
55965,84514
55966,65515.78515625
55967,29247.0078125
55968,60333.5625
55969,52873.640625
55970,19671.302734375
55971,31173.5234375
55972,19170.22265625
55973,9872.109375
55974,25491.013671875
55975,30020.423828125
55976,51118.35546875
55977,23035.80859375
55978,87845.234375
55979,8796.130859375
55980,42479.85546875
55981,38071.3046875
55982,15426.5615234375
55983,21509.5
55984,56712.49609375
55985,49295.30078125
55986,13501.46875
55987,62753.80078125
55988,10960.0546875
55989,15595.4052734375
55990,57182.4765625
55991,46127.37890625
55992,34933.359375
55993,123013.2734375
55994,8796.130859375
55995,41964.27734375
55996,53608.921875
55997,34413.2109375
55998,10480.779296875
55999,37432.8671875
56000,51469.9921875
56001,8796.130859375
56002,31976.740234375
56003,21722.8515625
56004,49216.5625
56005,36148.21875
56006,12170.9951171875
56007,65537.3984375
56008,25112.42578125
56009,25001.123046875
56010,84584.953125
56011,24369.140625
56012,33763.27734375
56013,184769.71875
56014,25580.115234375
56015,19537.96484375
56016,32500.90625
56017,39880.73046875
56018,54678.41796875
56019,24050.59375
56020,23053.896484375
56021,13266.7890625
56022,12120.853515625
56023,42554.43359375
56024,12931.9091796875
56025,24553.505859375
56026,36250.51953125
56027,106014.6796875
56028,12554.21875
56029,46157.890625
56030,32035.259765625
56031,123003.6875
56032,12302.62109375
56033,28709.92578125
56034,12160.26171875
56035,61120.74609375
56036,96912.6875
56037,34361.9609375
56038,32263.97265625
56039,82960.7421875
56040,15989.7314453125
56041,35159.90234375
56042,53427.58984375
56043,11318.0087890625
56044,77233.2578125
56045,21080.251953125
56046,32665.87109375
56047,112472.859375
56048,60982.7265625
56049,50836.87109375
56050,11853.935546875
56051,23367.64453125
56052,36551.30078125
56053,72661.0703125
56054,21917.42578125
56055,32033.59765625
56056,8796.130859375
56057,41092.45703125
56058,9571.18359375
56059,35238.54296875
56060,54041.6015625
56061,26667.173828125
56062,37597.50390625
56063,39986.13671875
56064,15773.3271484375
56065,23668.544921875
56066,24392.810546875
56067,69958.53125
56068,43231.83984375
56069,52601.6796875
56070,6414.0673828125
56071,31368.390625
56072,62842.3359375
56073,46504.14453125
56074,37023.10546875
56075,52966.16015625
56076,54033.4765625
56077,48312.6328125
56078,57325.80078125
56079,34373.56640625
56080,46405.65234375
56081,51644.13671875
56082,49425.6953125
56083,49540.10546875
56084,48611.453125
56085,25285.001953125
56086,12404.51171875
56087,52797.03125
56088,43019.95703125
56089,25471.25390625
56090,25763.662109375
56091,8881.9443359375
56092,14739.1513671875
56093,51455.16796875
56094,21191.6484375
56095,13016.208984375
56096,33374.76953125
56097,22068.310546875
56098,60297.91015625
56099,43085.5703125
56100,65861.8515625
56101,32688.87890625
56102,75039.359375
56103,20208.087890625
56104,87403.140625
56105,25382.248046875
56106,90740.875
56107,62200.5625
56108,57939.8125
56109,60707.8046875
56110,79458.0390625
56111,30573.083984375
56112,9665.609375
56113,49199.640625
56114,40749.30078125
56115,30334.2890625
56116,149024.96875
56117,43090.5546875
56118,26186.05078125
56119,15211.02734375
56120,33106.72265625
56121,31385.130859375
56122,34146.375
56123,16287.8740234375
56124,7805.9658203125
56125,37287.75
56126,12174.62109375
56127,37412.66015625
56128,48209.01953125
56129,34006.52734375
56130,21138.267578125
56131,41738.44140625
56132,14602.1533203125
56133,25505.6171875
56134,8916.9853515625
56135,26861.23046875
56136,22645.900390625
56137,12302.62109375
56138,13800.7734375
56139,22445.76171875
56140,10667.1845703125
56141,51548.6328125
56142,28057.951171875
56143,24388.73828125
56144,27496.966796875
56145,90711.1015625
56146,16386.251953125
56147,20899.94921875
56148,22658.173828125
56149,20078.55078125
56150,11442.2373046875
56151,17159.33984375
56152,28232.62109375
56153,31469.7578125
56154,9973.2265625
56155,28849.515625
56156,44755.7578125
56157,50484.671875
56158,11929.7197265625
56159,36150.39453125
56160,20747.818359375
56161,42761.4375
56162,13290.4609375
56163,35010.35546875
56164,33156.72265625
56165,28327.4453125
56166,33713.37890625
56167,71603.2109375
56168,92775.1875
56169,12205.66015625
56170,39935.51953125
56171,65401.79296875
56172,28054.85546875
56173,8246.138671875
56174,104911.265625
56175,25710.6875
56176,12160.26171875
56177,10242.0302734375
56178,23242.470703125
56179,41187.484375
56180,27223.029296875
56181,19236.6875
56182,36051.36328125
56183,24392.810546875
56184,21484.05859375
56185,39995.44140625
56186,8796.130859375
56187,28939.71875
56188,74308.71875
56189,10955.857421875
56190,9713.25390625
56191,11193.1708984375
56192,10667.1845703125
56193,45755.12109375
56194,35458.44921875
56195,15989.7314453125
56196,22745.029296875
56197,32999.7890625
56198,32702.65625
56199,42423.51953125
56200,20734.4375
56201,23335.15234375
56202,30892.73046875
56203,139219.515625
56204,19951.123046875
56205,59772.625
56206,44219.52734375
56207,55367.93359375
56208,82781.9765625
56209,22096.2890625
56210,54223.421875
56211,24410.5078125
56212,25116.19140625
56213,99472.0703125
56214,30479.798828125
56215,38730.7734375
56216,55941.68359375
56217,32386.484375
56218,36148.21875
56219,11442.2373046875
56220,37216.6875
56221,41078.2109375
56222,23067.765625
56223,13001.111328125
56224,85687.1484375
56225,43512.95703125
56226,35574.80078125
56227,11442.2373046875
56228,12375.0302734375
56229,81515.4296875
56230,30997.189453125
56231,46787.83203125
56232,51098.41796875
56233,17884.154296875
56234,39206.875
56235,75922.796875
56236,26899.5859375
56237,105394.7734375
56238,52797.03125
56239,47730.71875
56240,37504.80078125
56241,36324.4765625
56242,22462.060546875
56243,44364.41015625
56244,99472.0703125
56245,60400.6875
56246,54230.765625
56247,54545.02734375
56248,29833.41796875
56249,17159.33984375
56250,22702.18359375
56251,110768.4140625
56252,31077.681640625
56253,45553.12890625
56254,37078.91796875
56255,67027.3515625
56256,9571.18359375
56257,87644.328125
56258,31151.720703125
56259,23555.689453125
56260,16318.673828125
56261,187935.25
56262,123621.3828125
56263,13645.255859375
56264,46396.4296875
56265,76917.5078125
56266,49794.1640625
56267,184956.03125
56268,26226.890625
56269,82652
56270,34176.09375
56271,38863.4453125
56272,49508.1953125
56273,78151.3203125
56274,39576.12109375
56275,36307.47265625
56276,19574.904296875
56277,87410.984375
56278,33705.52734375
56279,44226.7109375
56280,69137.296875
56281,44227.1015625
56282,21570.455078125
56283,44136.19921875
56284,65888.5625
56285,18819.4375
56286,28015.02734375
56287,74608.8828125
56288,32585.046875
56289,47349.2421875
56290,44283.12890625
56291,84306.5234375
56292,27157.064453125
56293,49540.10546875
56294,18275.71875
56295,74011.515625
56296,31631.52734375
56297,10990.654296875
56298,30906.77734375
56299,12467.87890625
56300,36150.39453125
56301,74010.71875
56302,16804.015625
56303,61592.48828125
56304,10524.3095703125
56305,41615.76953125
56306,41625.62890625
56307,24391.70703125
56308,71260.234375
56309,28136.3359375
56310,48004.84765625
56311,13904.130859375
56312,30518.5
56313,36936.21484375
56314,22338.6875
56315,53648.71875
56316,70507.5
56317,26357.849609375
56318,51045.046875
56319,22358.171875
56320,87699.7421875
56321,13827.0234375
56322,42760.89453125
56323,44023.91015625
56324,61940.49609375
56325,14716.9521484375
56326,29833.41796875
56327,32319.138671875
56328,21029.166015625
56329,38664.3984375
56330,27599.75
56331,131476.15625
56332,67838.578125
56333,79085.2109375
56334,16113.3095703125
56335,57612.14453125
56336,65694.546875
56337,60002.81640625
56338,20637.158203125
56339,29969.53125
56340,49690.21484375
56341,71200.6640625
56342,18405.298828125
56343,27339.57421875
56344,46261.0703125
56345,29112.115234375
56346,34395.4140625
56347,47601.05859375
56348,24911.1640625
56349,17704.783203125
56350,50866.28125
56351,12177.783203125
56352,32130.900390625
56353,40153.57421875
56354,29860.30078125
56355,37526.4765625
56356,19999.498046875
56357,95228.421875
56358,32585.046875
56359,47014.68359375
56360,72802.7109375
56361,25323.87109375
56362,42853.3046875
56363,37044.46484375
56364,17704.783203125
56365,53392.9921875
56366,16112.9267578125
56367,16445.669921875
56368,31506.19921875
56369,23516.203125
56370,26719.609375
56371,19098.837890625
56372,43911.33984375
56373,18195.990234375
56374,18660.6953125
56375,82096.578125
56376,14341.25390625
56377,21570.455078125
56378,43946.5625
56379,26121.01953125
56380,30903.255859375
56381,63031.3515625
56382,41618.83203125
56383,38215.5703125
56384,17327.2109375
56385,28019.828125
56386,13973.92578125
56387,12867.4580078125
56388,47612.1015625
56389,26904.33203125
56390,20734.4375
56391,10667.1845703125
56392,11621.0029296875
56393,44129.29296875
56394,73503.875
56395,30879.73046875
56396,36398.5078125
56397,17621.5625
56398,65878.9140625
56399,50034.30078125
56400,118875.9765625
56401,89537.234375
56402,111073
56403,51014.05859375
56404,35085.2265625
56405,96735.734375
56406,16943.3203125
56407,13914.5361328125
56408,215891.4375
56409,79194.84375
56410,46252.171875
56411,33465.4921875
56412,66129.0859375
56413,13619.130859375
56414,32602.744140625
56415,111144.4296875
56416,26150.94921875
56417,26178.11328125
56418,44860.94921875
56419,41160.0859375
56420,15364.869140625
56421,58426.6796875
56422,10667.1845703125
56423,43852.6875
56424,35249.37890625
56425,44394.58984375
56426,12795.0556640625
56427,24391.70703125
56428,79114.765625
56429,24391.70703125
56430,16366.2861328125
56431,30420.720703125
56432,89622.28125
56433,33264.32421875
56434,19664.41015625
56435,28123.0703125
56436,71074.3984375
56437,48445.39453125
56438,44563.08203125
56439,62538.10546875
56440,15706.025390625
56441,12276.564453125
56442,34020.265625
56443,14103.4931640625
56444,30757.087890625
56445,45874.22265625
56446,14101.5166015625
56447,38197.265625
56448,44931.46484375
56449,25400.431640625
56450,9191.880859375
56451,9749.94921875
56452,56194.7890625
56453,17562.8046875
56454,33862.41796875
56455,30366.087890625
56456,82507.609375
56457,99472.0703125
56458,8796.130859375
