id,price
55541,35519.900546922196
55542,5551.204842114068
55543,38443.712243056165
55544,37806.108344355845
55545,70612.85609537146
55546,39156.253862269936
55547,46189.50215870645
55548,6444.308541261444
55549,49236.55219751444
55550,37806.108344355845
55551,59609.267396676485
55552,12585.20065439448
55553,27510.882265147782
55554,16490.41804110652
55555,56415.95080591779
55556,30351.395104359734
55557,37806.108344355845
55558,46841.25633820373
55559,49440.38163386575
55560,37806.108344355845
55561,15093.907344529664
55562,28454.201460537544
55563,45693.23974476292
55564,37806.108344355845
55565,36760.61093374425
55566,9631.646968371942
55567,54508.931731984674
55568,42667.77243059194
55569,31339.14932670716
55570,30776.18887559155
55571,84889.895775069
55572,50894.74952052891
55573,51857.70602162753
55574,18260.141247288208
55575,33013.19582803719
55576,37806.108344355845
55577,26561.59719695925
55578,14804.53168164217
55579,29954.75663454867
55580,65004.012993579454
55581,27394.498412736222
55582,-2750.3327253253246
55583,47112.28329471231
55584,65476.30930505207
55585,37806.108344355845
55586,23582.684858883287
55587,31412.745413649376
55588,11595.929572522573
55589,37806.108344355845
55590,31782.681207167378
55591,69185.64279870452
55592,17587.572869758354
55593,47740.03502458849
55594,25078.9918102077
55595,12888.035909010723
55596,37806.108344355845
55597,40354.696426733804
55598,47904.99237014766
55599,28154.620673982856
55600,54291.03552949588
55601,37806.108344355845
55602,12075.86110332917
55603,46080.93914079407
55604,39469.177062378585
55605,49203.27806626512
55606,72654.24891650226
55607,37806.108344355845
55608,5563.034689519807
55609,62266.34684520771
55610,18548.13021569517
55611,68831.93354794456
55612,17613.54915373133
55613,37806.108344355845
55614,60728.62648530486
55615,35924.19059312479
55616,45548.225070189175
55617,32954.697494562584
55618,17786.613957561225
55619,37806.108344355845
55620,6353.20350175152
55621,45873.74086304091
55622,54720.763674233356
55623,12032.085774081845
55624,17577.420345067894
55625,32686.233886110138
55626,42539.004813977495
55627,39169.358288145646
55628,30618.235666344626
55629,37806.108344355845
55630,69707.07305778387
55631,39642.295003763866
55632,48334.5480750227
55633,30406.22796088538
55634,24300.43387896164
55635,16196.861658472368
55636,43191.83169465115
55637,24999.45216905718
55638,-1644.4856071947543
55639,70313.71061736048
55640,26099.083827057184
55641,44315.86540875188
55642,72059.67806333577
55643,16594.95953525068
55644,8259.089846670911
55645,37861.531284081255
55646,40187.515086548236
55647,37806.108344355845
55648,62678.69332147618
55649,104070.38416724026
55650,37745.55962945985
55651,-2332.527597547105
55652,61133.59005946574
55653,20186.847247650374
55654,72654.24891650226
55655,37806.108344355845
55656,10437.13620332569
55657,21960.88351422532
55658,22851.929605574696
55659,45895.17080935819
55660,12018.26426903302
55661,1782.2023875884552
55662,8192.294837907988
55663,50595.979932105474
55664,39649.81668726854
55665,27205.00921258844
55666,60346.17088502576
55667,37806.108344355845
55668,37806.108344355845
55669,49152.16537819333
55670,17768.102996383168
55671,67362.71884747097
55672,37806.108344355845
55673,36702.897864080216
55674,4256.931307074454
55675,37806.108344355845
55676,33389.09660686009
55677,32990.20693299818
55678,37806.108344355845
55679,16547.25843824118
55680,19681.039270684312
55681,27774.177730960473
55682,54292.35653467428
55683,10673.101200567988
55684,3751.576864655637
55685,36943.18713844255
55686,58873.64751552747
55687,8546.443316772156
55688,26168.79366957608
55689,65343.45144531132
55690,49499.962391398316
55691,37806.108344355845
55692,67035.82517604661
55693,39257.152982488056
55694,37806.108344355845
55695,34057.25880923883
55696,32308.57020494854
55697,37806.108344355845
55698,36116.584958448264
55699,37806.108344355845
55700,42091.604200898575
55701,76466.92609503903
55702,27371.69008699576
55703,33887.4121770319
55704,11481.06723688223
55705,37806.108344355845
55706,51980.907949649365
55707,50692.70854118452
55708,26580.89264851791
55709,37806.108344355845
55710,53366.31740006442
55711,43024.917046412374
55712,38457.60648220534
55713,37116.51115433474
55714,27585.736378490416
55715,37806.108344355845
55716,44125.62301909215
55717,42806.20740494711
55718,3379.1798334119458
55719,36964.28920847904
55720,9185.31306699253
55721,5177.069814840872
55722,39198.408519060256
55723,2818.1176860752057
55724,10991.860157717767
55725,8772.319087282995
55726,40933.92905287094
55727,38108.65589997877
55728,37806.108344355845
55729,43132.536567431394
55730,17103.34534924193
55731,47485.84164972976
55732,50445.93414576791
55733,44642.82762201366
55734,14512.790058822451
55735,37806.108344355845
55736,37806.108344355845
55737,25592.11400007719
55738,60617.56662716859
55739,68430.4828015168
55740,67282.87961634906
55741,55342.4998526454
55742,64699.85944323777
55743,64276.48147927772
55744,68416.48751164452
55745,37806.108344355845
55746,45865.24645062677
55747,49448.16812636562
55748,37806.108344355845
55749,40424.309097548045
55750,37447.69622357642
55751,54336.81068700281
55752,49404.39195739561
55753,31686.55015185893
55754,31404.05196930452
55755,7470.03465676282
55756,26755.00136581689
55757,32854.391331816936
55758,54471.58548675629
55759,29935.412185783855
55760,66571.93338905292
55761,-3974.461401227043
55762,41299.11200625647
55763,45158.66145993141
55764,17658.095106087294
55765,-6150.979594720604
55766,17475.40065759082
55767,53603.5481556236
55768,63320.90613231376
55769,37806.108344355845
55770,59830.87896126155
55771,53757.22149053692
55772,60916.79535936775
55773,36015.35527918642
55774,40045.91166244703
55775,40528.16483995182
55776,38606.37663799671
55777,30884.324240895046
55778,59167.7094976136
55779,-7197.292043724305
55780,24935.38997348945
55781,51974.871928382534
55782,23172.791938548813
55783,31757.805334527937
55784,53576.51717902935
55785,31266.217771402582
55786,21281.5915849588
55787,31279.976050478188
55788,58960.5108923661
55789,28370.204455414983
55790,22257.42827239415
55791,40298.33807430374
55792,60871.90580553713
55793,21.384053292922545
55794,43011.07919120878
55795,38037.3135082886
55796,41781.162751960845
55797,56881.280950682645
55798,33732.718974392235
55799,31316.577983278992
55800,40231.36941705365
55801,59146.21216914068
55802,57662.82724228117
55803,37806.108344355845
55804,63867.27755050566
55805,51572.47155759522
55806,43331.156182674444
55807,78434.21894800267
55808,16063.004304914679
55809,37806.108344355845
55810,49016.56557809645
55811,-13777.147929153562
55812,30456.93310764052
55813,37806.108344355845
55814,42694.35624698363
55815,39555.769359108905
55816,-15112.088925653337
55817,37806.108344355845
55818,11693.922507403337
55819,37806.108344355845
55820,51001.333924142935
55821,37597.66610613922
55822,49139.373924122796
55823,8998.473643973997
55824,25293.388006373643
55825,80751.64628564792
55826,59441.80123693445
55827,1174.7202664439956
55828,34807.2710266989
55829,81077.89379038359
55830,43589.2035738416
55831,11718.432545645861
55832,87024.70690471746
55833,32332.641114315313
55834,37806.108344355845
55835,4128.330086340502
55836,38766.011953812966
55837,-2837.7024040011675
55838,13022.40064584283
55839,36888.077248358604
55840,37806.108344355845
55841,63149.207157114266
55842,9172.403952523384
55843,37806.108344355845
55844,9835.69940700982
55845,68114.85719517485
55846,4216.926570110545
55847,85042.05994559922
55848,24580.911411625235
55849,31349.08355595672
55850,37806.108344355845
55851,25463.271227563673
55852,37806.108344355845
55853,37806.108344355845
55854,47375.820613287855
55855,29219.192999105824
55856,14094.986415961344
55857,53160.12318879041
55858,60887.88365378004
55859,61457.52683476076
55860,29511.623838045678
55861,56345.736302502264
55862,40552.20342341803
55863,66230.38381847068
55864,43397.713845949416
55865,41090.86561668941
55866,32972.88368247202
55867,37806.108344355845
55868,-13163.802967447564
55869,2581.2430659317324
55870,41119.73160368438
55871,29973.27001793187
55872,6915.824352317377
55873,30529.87136138114
55874,11280.941455125634
55875,43501.12496501263
55876,37406.837770779726
55877,63352.20626322646
55878,13964.430224111647
55879,37806.108344355845
55880,22164.579529107483
55881,34791.58889674976
55882,58898.84701018753
55883,68573.95489109441
55884,37806.108344355845
55885,-7685.11987153653
55886,77360.94069850001
55887,67265.25524333904
55888,56439.524330160784
55889,28137.40615195723
55890,24927.617083287005
55891,66979.04496142485
55892,37806.108344355845
55893,37806.108344355845
55894,-5964.441857735803
55895,7647.727712036123
55896,29628.480630378912
55897,37806.108344355845
55898,37806.108344355845
55899,69618.33427340581
55900,9649.926654840581
55901,38422.23552073019
55902,37806.108344355845
55903,37806.108344355845
55904,33398.697493148604
55905,17549.363218623992
55906,19685.59988060117
55907,37806.108344355845
55908,28502.375054062737
55909,38465.96597539561
55910,22831.491501743625
55911,36415.15680610466
55912,38587.26668971502
55913,53057.95964533827
55914,5156.693090979474
55915,35586.69160771108
55916,34452.10104253011
55917,16694.84847680013
55918,45709.47567987909
55919,27377.495385785733
55920,37926.6942559578
55921,27211.918114962282
55922,25662.291253889543
55923,-8696.710290564748
55924,22745.622683167305
55925,76824.11278473905
55926,29390.80098559802
55927,72871.24702798322
55928,36900.477606095024
55929,15795.280265672658
55930,33465.83809319181
55931,51714.18138087357
55932,37806.108344355845
55933,54005.643624757446
55934,19073.638721298503
55935,36972.73889291845
55936,20687.591089063266
55937,6455.899980751109
55938,65673.04091426005
55939,31839.849903476497
55940,18567.96788828515
55941,24873.54511969243
55942,27790.296179649507
55943,59779.88831558959
55944,20514.296893475974
55945,43294.432627858085
55946,8743.407262963665
55947,19132.816936871695
55948,6273.859809879329
55949,50131.45672819407
55950,44366.48356886314
55951,12252.648518617534
55952,50142.875760650626
55953,146337.17238780728
55954,8036.046994908107
55955,55521.097959070874
55956,51856.84600879904
55957,19916.833251947763
55958,21845.32033797366
55959,43948.563367779956
55960,37229.01779004467
55961,37332.950079515926
55962,45550.830202394936
55963,6865.2846169436525
55964,13801.656738558704
55965,75814.71386603465
55966,59272.04969256971
55967,26588.849599561145
55968,55142.4206781284
55969,37806.108344355845
55970,19706.314804554313
55971,34849.67316159045
55972,23323.251892834887
55973,8327.21178635992
55974,28976.467623991106
55975,25835.20066230531
55976,51502.37024504399
55977,21648.550654814062
55978,37806.108344355845
55979,6985.956873418954
55980,56688.40700866039
55981,38217.140800927096
55982,24646.787378254787
55983,23220.27358202843
55984,37806.108344355845
55985,37806.108344355845
55986,18486.71324429106
55987,55363.29081317219
55988,37806.108344355845
55989,12710.159128524741
55990,56266.31574062504
55991,43988.77105278517
55992,52461.97420621535
55993,87868.00267417038
55994,-1923.516623054622
55995,37806.108344355845
55996,51018.340135676
55997,37806.108344355845
55998,-1808.4738798500894
55999,30881.153738930723
56000,42171.45526227652
56001,3442.361383744059
56002,40031.62494786942
56003,32556.031676353014
56004,47143.56922894064
56005,33119.86031847636
56006,1564.4475487203163
56007,63030.483966659594
56008,34297.072558380256
56009,25620.430445875914
56010,72493.4886233865
56011,33066.546922385096
56012,38730.501495318145
56013,31067.637335583473
56014,33379.5754388955
56015,28089.21762926013
56016,37806.108344355845
56017,47375.820613287855
56018,51234.84021837605
56019,17993.14541368279
56020,37806.108344355845
56021,37806.108344355845
56022,14825.023447106141
56023,53420.50324961117
56024,37806.108344355845
56025,24019.080229953608
56026,41426.97606966818
56027,73431.37923390642
56028,19407.831491859222
56029,47541.35664476297
56030,41291.154676413615
56031,99198.74098367967
56032,7869.517152171424
56033,37806.108344355845
56034,10490.668660901903
56035,36331.744087174215
56036,77834.89476298924
56037,39248.068238378764
56038,32133.355883061147
56039,37806.108344355845
56040,24080.460848513045
56041,39649.81668726854
56042,55699.340215036995
56043,527.6186461347934
56044,37806.108344355845
56045,26118.249400604713
56046,46481.66221193652
56047,60709.57467664771
56048,60822.74177523478
56049,74365.74393365752
56050,10013.147242826708
56051,37806.108344355845
56052,37725.82824885689
56053,60556.92775329949
56054,22359.980101612062
56055,48627.12072920684
56056,6640.565621239326
56057,42761.24758510786
56058,-4644.648773583765
56059,37806.108344355845
56060,54794.58782995246
56061,27334.916559124584
56062,61126.85678071015
56063,32507.063584483418
56064,8619.624801617581
56065,28537.78153641317
56066,31855.023973027863
56067,37806.108344355845
56068,49121.75199202752
56069,38352.18831595044
56070,-12161.973351017934
56071,37806.108344355845
56072,63262.740234513316
56073,73909.27019015537
56074,33398.83187598895
56075,52459.07404787607
56076,53264.8886932754
56077,46353.5309553094
56078,55743.04383157205
56079,41632.474605607866
56080,41205.919538061615
56081,55066.27171626654
56082,65037.05704219006
56083,37806.108344355845
56084,37806.108344355845
56085,24497.908876292116
56086,37806.108344355845
56087,44108.2311876203
56088,37203.72894474793
56089,30240.736848981527
56090,30133.27709324182
56091,6127.9760212481
56092,20007.042755703744
56093,37806.108344355845
56094,30499.3963992419
56095,11623.952275311785
56096,33502.21800021705
56097,28095.463101582493
56098,37806.108344355845
56099,73800.6391361101
56100,92385.5746251692
56101,39757.38656351148
56102,37806.108344355845
56103,24583.954073499335
56104,67275.91561991019
56105,21843.803919556492
56106,75286.94349566012
56107,53637.54894291016
56108,56220.75554891997
56109,79787.70682084309
56110,76350.44020414521
56111,34615.49238144857
56112,9076.057725677774
56113,33753.84530314057
56114,42955.050952138736
56115,34822.737534091735
