id,price
55545,52474.670087817314
55546,38859.40005192028
55547,29602.50169087624
55548,10370.50892624083
55549,42318.286522132454
55550,58960.95875944018
55551,76704.64292360289
55552,17856.116211823875
55553,30162.98636903478
55554,26816.15058134357
55555,64215.92841749024
55556,43302.6471536337
55557,16668.635843632244
55558,57501.88122391604
55559,45110.33538177495
55560,9767.6748819295
55561,31845.655511192796
55562,18332.995029626574
55563,49634.2072609796
55564,85434.78702090705
55565,42905.002093718125
55566,10663.813709018023
55567,102418.06253771076
55568,65065.65330334777
55569,19042.77021173165
55570,23480.353091668214
55571,153335.19051673918
55572,76669.38521369356
55573,113652.87646494542
55574,12989.32120798834
55575,27648.462781848466
55576,28593.21617194862
55577,23268.704850057315
55578,15149.26436816592
55579,28858.772647226873
55580,55873.834091309254
55581,18240.596662808253
55582,10359.641558888816
55583,29920.936211919285
55584,78270.35052765539
55585,25178.21418496432
55586,16365.971264920745
55587,46326.33124457696
55588,24743.155472979248
55589,61193.08400383974
55590,37527.55303053524
55591,68205.53892741015
55592,13945.600111300308
55593,53206.264396361184
55594,64460.61067987406
55595,20293.62649065049
55596,40625.4373618411
55597,77068.3946905097
55598,70561.52270426365
55599,25110.344083624914
55600,81072.02491878236
55601,70481.68239810951
55602,13944.91224231959
55603,34204.31936765233
55604,53481.4815951855
55605,49654.45022013075
55606,93918.55097184845
55607,61300.60023822557
55608,12109.289136809695
55609,68018.06412098292
55610,23588.97064877346
55611,94463.67348749866
55612,19372.81422006992
55613,15310.985189870886
55614,74315.08649734744
55615,29296.70743910205
55616,55250.92044804914
55617,48796.37507411323
55618,14586.799628197692
55619,79893.35778040269
55620,15131.27594052462
55621,29504.168837878897
55622,109865.81189311162
55623,13703.37942232874
55624,24971.646035087386
55625,26357.129769478845
55626,43620.22402690239
55627,65060.11016757252
55628,26940.889456642584
55629,36458.40681683862
55630,52471.16439243858
55631,36918.211853830544
55632,54693.62016179934
55633,39071.35996662752
55634,40825.80760393293
55635,20157.103248730073
55636,56969.63418499617
55637,20985.06963426492
55638,9663.502412881555
55639,96694.31065720433
55640,22778.97235476191
55641,62393.13874921064
55642,108058.52981548417
55643,24604.39749770057
55644,17902.073136844625
55645,45480.77804628423
55646,61562.480115499224
55647,50759.30918419153
55648,71019.67156554162
55649,157875.14679524017
55650,59931.80720224728
55651,8536.546151293993
55652,115620.6913774945
55653,14494.418928482133
55654,111294.41682774542
55655,61561.80031095242
55656,10966.049962813106
55657,16626.01742902747
55658,38253.557206924284
55659,47007.365803641296
55660,15506.236539763477
55661,11218.872327923904
55662,32586.259344294587
55663,62984.011369460444
55664,52087.17363815466
55665,47269.56809597612
55666,71490.88444126025
55667,25910.972609395452
55668,44955.82169769005
55669,50831.046973961085
55670,13395.723018691873
55671,65597.48025721687
55672,17964.985679253215
55673,27294.329363105786
55674,20528.76424332769
55675,56392.084047441494
55676,38424.439520331915
55677,53209.55386131763
55678,31569.06931669438
55679,18747.121547231938
55680,15473.415809498038
55681,23098.459490770885
55682,42759.21615250489
55683,14562.474318037137
55684,10199.684040990469
55685,44686.72292541232
55686,50058.23214400232
55687,11436.885536670645
55688,25308.42967358965
55689,69840.04103130424
55690,39694.26260663993
55691,18020.47197251832
55692,66296.96300349987
55693,40797.86819000641
55694,42683.79099736006
55695,29895.57460127771
55696,58365.895249161484
55697,15996.792958761762
55698,72297.39561038959
55699,20101.43270802977
55700,99269.26005409205
55701,61489.46235221901
55702,58011.24730810486
55703,30964.88831515152
55704,21425.22947222223
55705,28604.698092773422
55706,67862.4278931146
55707,46642.60733218494
55708,34714.55526072064
55709,47438.76233035268
55710,76034.41384596749
55711,70081.64542484742
55712,31852.262777173928
55713,41523.113187629795
55714,19015.882854777916
55715,38669.89022556848
55716,46943.71035233267
55717,22869.277615105413
55718,10213.134485005812
55719,29964.54799423962
55720,17881.894447835493
55721,13121.669069547868
55722,32616.426489067824
55723,11861.854775441241
55724,15444.454090293033
55725,15857.677932954335
55726,52919.174066565065
55727,47163.78141590203
55728,54755.66400831424
55729,48362.391418679246
55730,15169.094127492877
55731,62067.942415147416
55732,48389.68933861882
55733,53667.570485864766
55734,16966.991025840824
55735,40420.88256401692
55736,24465.41132115232
55737,27885.5476488046
55738,74940.89833388598
55739,86614.70386234068
55740,74371.46199135415
55741,158187.69749229317
55742,109015.66595216388
55743,86396.48983004579
55744,84232.0968504711
55745,18484.400423331725
55746,42109.726400483996
55747,57674.1346478403
55748,58064.86019854157
55749,36596.145875579816
55750,35011.151442790564
55751,40259.08943806738
55752,54436.02321499098
55753,31636.046592922405
55754,28437.643375800097
55755,19567.013614333984
55756,43857.9177663711
55757,32530.360929060094
55758,112035.1033777778
55759,28543.46223337122
55760,65921.15187189315
55761,9718.439190158813
55762,61569.09856383648
55763,44225.95561066092
55764,12194.531590191042
55765,10845.379633487708
55766,20954.57801014493
55767,35632.98681858716
55768,66861.52018768493
55769,88746.08071307416
55770,63866.683198494095
55771,54446.727373066795
55772,54499.288644541506
55773,38367.767342718274
55774,41101.39839566433
55775,38811.37724709519
55776,43191.87736149124
55777,43941.09463153146
55778,34597.04140589891
55779,19459.07074168162
55780,29236.568762272957
55781,56485.32284274701
55782,33888.326948402406
55783,32466.412785114728
55784,83987.64329978212
55785,33703.39583108712
55786,31649.33027338419
55787,60254.928981788595
55788,78088.42445147737
55789,19891.374496484466
55790,15136.595868597313
55791,34216.77290181298
55792,64373.07991493282
55793,9870.161173773624
55794,80066.85731294741
55795,29571.655421564414
55796,37879.73036434943
55797,67831.99844802145
55798,55525.81210564822
55799,71042.87380748468
55800,50909.407602641506
55801,56055.30022524386
55802,155417.40529459863
55803,57184.08314285703
55804,53947.90716902745
55805,44071.701543547584
55806,77972.57916927233
55807,79147.01249445904
55808,13105.366674566701
55809,10110.615997299208
55810,50197.95514740823
55811,10108.905039062567
55812,43276.505813497126
55813,131494.78899009345
55814,32860.69115674829
55815,35809.744690809
55816,9878.162810880856
55817,94825.17206528036
55818,41802.001673661696
55819,26244.983380744954
55820,48935.53914046929
55821,37222.355278495605
55822,41703.826421378566
55823,12227.023294941722
55824,34538.45650533621
55825,84701.43964966031
55826,71906.353167134
55827,8962.68259412469
55828,29853.390920106503
55829,109084.23912107783
55830,50460.96968095241
55831,21552.284379289325
55832,129618.1058192401
55833,26439.725834684778
55834,14725.215586647248
55835,16188.432599858521
55836,70943.74458430821
55837,10455.88864459967
55838,17905.823833478633
55839,48424.81742578452
55840,14475.037122910946
55841,38684.576170421846
55842,12439.6344473059
55843,15007.658704656234
55844,17311.878227262947
55845,88032.3290364608
55846,13058.245617701787
55847,108732.45104260188
55848,57775.67535741723
55849,28545.98202887256
55850,21394.401591561626
55851,24741.105659528268
55852,32359.896439350257
55853,39602.01380110871
55854,42705.300377574036
55855,25121.113542175935
55856,12760.62656438591
55857,133791.2607429288
55858,95340.03308781746
55859,67148.94362329788
55860,17957.84365493726
55861,57328.225164119074
55862,65155.715914744076
55863,58127.266753049626
55864,43283.196296001515
55865,40529.12530998776
55866,35676.06098859741
55867,17262.917490206502
55868,11469.115979190447
55869,11384.427457162134
55870,68139.08619983647
55871,25249.741691634546
55872,12884.930601841486
55873,52020.39791526253
55874,20392.278367407067
55875,30541.58677739873
55876,48843.06661000813
55877,57615.20504074805
55878,19833.825926777146
55879,47197.681423492635
55880,23491.557379551832
55881,44017.51699964482
55882,63522.97380252542
55883,80333.01986330349
55884,78948.05560942293
55885,14800.144515009539
55886,95489.19047298525
55887,93049.16238190832
55888,53838.19665184002
55889,26941.83626856711
55890,19488.246796532032
55891,50969.66081257326
55892,88233.27428354142
55893,33586.27833531479
55894,9687.131370051631
55895,20291.82247907885
55896,17923.79369261706
55897,101727.97773069036
55898,14047.501004872984
55899,84617.16364635802
55900,13605.411935322187
55901,37843.38679385832
55902,27162.298839113264
55903,53840.382868094915
55904,24121.715860549935
55905,22570.726499288263
55906,18944.4851002025
55907,21937.633117631023
55908,32544.863314658574
55909,48914.2236883388
55910,14642.036950200487
55911,41161.25745788808
55912,39917.91487249305
55913,145481.5022099352
55914,11472.128738976515
55915,55117.570950151494
55916,26809.447626887617
55917,18643.614310743083
55918,44547.110178706156
55919,29527.95570411298
55920,34295.53467104915
55921,16956.69846171745
55922,19174.11466648299
55923,9139.829658895043
55924,30411.938695153774
55925,123022.02053209743
55926,40871.18291497412
55927,72867.21503835233
55928,19445.262200332803
55929,16767.359876397288
55930,22859.477831599357
55931,40034.14897359709
55932,19683.857586039318
55933,37342.80615146199
55934,16067.183414751122
55935,40245.80942956197
55936,30682.628334435456
55937,45919.8931145761
55938,74465.55859991387
55939,50402.68634290721
55940,29152.815067126343
55941,24878.75673038183
55942,25493.48095081652
55943,52403.7435849794
55944,27435.54630318113
55945,32699.66876833942
55946,15696.436705072476
55947,31528.929100794456
55948,12092.386927711932
55949,48968.82934797654
55950,33523.96422594992
55951,14660.962219841267
55952,39303.83336499574
55953,298485.87217668793
55954,14605.2521950469
55955,56131.58715137089
55956,58678.74935850034
55957,48867.85839100332
55958,23324.70142259334
55959,46176.43085147165
55960,39347.55521749476
55961,39529.66052823249
55962,49421.15123379372
55963,18748.01835593528
55964,24334.829277145414
55965,93330.22345715924
55966,81493.29544337839
55967,45584.30316449888
55968,72434.89097596129
55969,59118.6765027382
55970,24542.481731521588
55971,52315.667192845256
55972,21838.249982199515
55973,10384.870300842269
55974,39562.55305213827
55975,35504.35514141333
55976,41309.06745080699
55977,25441.227709311253
55978,91783.99405794777
55979,22343.93859505542
55980,55711.699313308345
55981,51415.91501724212
55982,20066.80621751296
55983,20103.132680079518
55984,72582.03582055881
55985,59269.04253671006
55986,16231.790808729289
55987,72697.6562579362
55988,16506.901693091797
55989,20320.34771507936
55990,70875.52453213246
55991,62875.88503038919
55992,49222.867411363084
55993,135000.13710779644
55994,12856.093107277802
55995,46051.72941904269
55996,65490.23223896103
55997,40667.01285042841
55998,11976.239609417185
55999,31483.639306742527
56000,68708.38158305657
56001,9331.612072699101
56002,40644.81942250447
56003,30037.34399428228
56004,69024.64205179195
56005,67714.07482386434
56006,15850.093165068416
56007,56586.75926933255
56008,43306.845819903836
56009,39973.58636852537
56010,150375.8628965813
56011,31350.611702470647
56012,26608.72134103034
56013,25289.507652147855
56014,31640.38668954113
56015,20953.875319080737
56016,42369.7346615063
56017,41348.419028593344
56018,45378.265534783364
56019,26648.56523743269
56020,33295.63917946797
56021,14758.350409523806
56022,17483.790007142845
56023,48040.77043676388
56024,15182.532564332741
56025,34457.555536777516
56026,58717.82055040142
56027,104471.4508752642
56028,16668.85100668548
56029,57397.14249358847
56030,47698.10199929434
56031,174080.29835449596
56032,25855.696249288387
56033,37135.08457172
56034,12846.223441184055
56035,48986.192817622315
56036,132597.05498005275
56037,74711.8199594611
56038,30438.029117680457
56039,91431.22670755441
56040,17692.885748124103
56041,50590.533207605724
56042,82939.49960749983
56043,12376.208232833515
56044,84232.28046512595
56045,25385.200487314127
56046,32251.7207424908
56047,173409.73472884437
56048,69872.11628511902
56049,62491.54075166724
56050,16197.652761938383
56051,20259.335863045537
56052,58407.50085577094
56053,84437.63583775779
56054,31006.693688554347
56055,35985.03969914235
56056,25534.765065239368
56057,40460.94058566205
56058,8544.856090952133
56059,59105.158329129255
56060,60897.202137933156
56061,45905.11041658637
56062,42303.61416505676
56063,54602.99413955564
56064,16289.26245559395
56065,30263.383127942743
56066,36155.12391504549
56067,91964.86824049006
56068,53412.70308390991
56069,75946.21766507936
56070,9273.433441086687
56071,40967.57238848414
56072,77667.37154010132
56073,57692.48377440229
56074,26617.18284432425
56075,42291.749984033515
56076,58965.587916182296
56077,48920.25158700708
56078,65033.14140320469
56079,60605.4606856736
56080,71040.39088649896
56081,46576.250995207745
56082,60990.958021063874
56083,60188.135752778406
56084,60133.50571880436
56085,38891.3944696292
56086,18916.489702191193
56087,79784.04060714725
56088,81821.64354059934
56089,27812.478968757536
56090,37008.50947365765
56091,11820.592313948277
56092,13139.585049062422
56093,52532.471684483244
56094,18528.715624223783
56095,17448.39961614008
56096,38285.82187416889
56097,26555.514231702986
56098,62809.360786385376
56099,53464.36821815992
56100,68506.75155303102
56101,57546.294105895344
56102,95122.18110017032
56103,21721.403973485812
56104,105754.31202987346
56105,24284.741949729865
56106,106199.91836601135
56107,70082.6558774243
56108,64976.40904654138
56109,84357.97813474252
56110,120617.01458902552
56111,29966.838685798786
56112,11993.863502059983
56113,64370.88112543829
56114,48551.54145773964
56115,39279.76950651629
56116,149546.39742864674
56117,45208.22995972082
56118,42128.41887579256
56119,19640.50638240496
56120,49938.73186766259
