id,price
55540,12255.452820054968
55541,38205.0407481329
55542,2625.08971882113
55543,45122.422151931816
55544,58882.72513617529
55545,78349.08794910573
55546,35548.085098354284
55547,41455.164737011524
55548,4386.408350855351
55549,55493.58212260599
55550,65394.70920526597
55551,64680.6212658717
55552,7820.901199045978
55553,28007.281384459628
55554,9516.485154205053
55555,57850.85723652149
55556,31624.463589942552
55557,27208.80822024623
55558,57440.17122398723
55559,51063.01374230564
55560,4683.754574198018
55561,9566.727171154042
55562,23995.34585816039
55563,46394.78878478377
55564,62490.32163031938
55565,31231.2888063444
55566,4950.348105696466
55567,58825.3612358761
55568,30112.24970586423
55569,28923.567607768357
55570,38044.575889133484
55571,89598.502164012
55572,51237.47040186053
55573,54687.93400774837
55574,18861.64547235082
55575,42196.11620904321
55576,26662.752875441147
55577,28423.240953248463
55578,6296.904350837564
55579,23512.94448158622
55580,69810.72585619392
55581,20184.256485723392
55582,13564.74786224361
55583,43128.40908536715
55584,69329.44032072874
55585,22020.233062958603
55586,21288.313747944612
55587,35477.416010633744
55588,9668.178539327106
55589,61579.58133064363
55590,28293.60911588131
55591,72458.67298498108
55592,17496.009862635427
55593,50681.35347437537
55594,22717.118699697385
55595,6448.729824870116
55596,46592.65298052897
55597,41686.79591982681
55598,46095.19420418603
55599,30427.717683441693
55600,59497.8889665076
55601,46635.30237072517
55602,13097.367950158663
55603,47450.10465521721
55604,39484.93177958173
55605,49599.287175582
55606,75030.9290331222
55607,50132.65791917928
55608,6312.088277099217
55609,71153.16086173903
55610,32395.787696143714
55611,74299.3355414968
55612,10982.253044224064
55613,11807.457216366282
55614,66711.87758346724
55615,32332.203529894778
55616,50915.00924386522
55617,36614.39295505616
55618,16315.976683714587
55619,67220.7303738193
55620,-603.6246571298898
55621,46963.221052757246
55622,60891.22988991356
55623,15583.896674170657
55624,20416.531330482172
55625,34640.351675232974
55626,42858.79220593846
55627,40747.74356014283
55628,33391.68199189365
55629,40982.43815137097
55630,58099.51959363544
55631,40808.8815369367
55632,52516.24763006588
55633,36413.288667726636
55634,31064.219234985063
55635,15460.655300795383
55636,44472.78001978423
55637,16946.569669014465
55638,-3770.6222245499625
55639,67347.51480590744
55640,30897.99582251537
55641,51792.0768967828
55642,70407.02524673943
55643,9191.219341338969
55644,7516.609792715649
55645,31098.39186940878
55646,43001.69750770918
55647,57133.16176130241
55648,62824.46062540979
55649,108953.48005709647
55650,42727.683264882166
55651,-7630.122083925765
55652,71817.25056506672
55653,17298.65983435718
55654,78410.87686188024
55655,55699.54492662681
55656,5813.845923610787
55657,16925.200251332615
55658,29174.927204747277
55659,45393.0133267955
55660,9695.856564317892
55661,-2165.3410770661626
55662,3358.2451483622526
55663,59192.53145759733
55664,51260.42983822255
55665,19749.054983353366
55666,57801.308179712934
55667,27841.889905373788
55668,43325.09141521494
55669,55087.935639352654
55670,19596.854788768494
55671,65019.29624603399
55672,22465.531667281943
55673,31051.69924258669
55674,4829.053184038692
55675,62934.090760874955
55676,36039.857223322164
55677,41266.435293661496
55678,16194.610346062818
55679,14182.97497719384
55680,44669.194386177565
55681,32148.707255839203
55682,52181.835141799245
55683,11088.941337549557
55684,251.81927128210646
55685,29404.42332287331
55686,53510.936519531824
55687,13712.691016678502
55688,31488.443306237066
55689,64075.43772437892
55690,51061.294012843566
55691,25518.793389433264
55692,70832.9604883974
55693,46050.30891228825
55694,42993.513861261046
55695,36936.30706069303
55696,34287.690901349844
55697,-10198.735581013367
55698,38147.77549417446
55699,20157.387608161833
55700,36081.10405313443
55701,68251.63212516875
55702,21670.442072308262
55703,31761.75470454711
55704,16891.695698620897
55705,34506.596707978824
55706,50419.75005352676
55707,57101.025300574314
55708,19782.737245281474
55709,41922.91964837171
55710,56073.72403206309
55711,47334.50317449103
55712,37162.54526632008
55713,35154.06063904097
55714,30295.08615010139
55715,35749.05956485894
55716,46239.06925338925
55717,39183.79207965472
55718,1242.6112992687479
55719,34291.700048231185
55720,16154.556130626335
55721,6378.643755982502
55722,37992.406393402605
55723,943.2722445083118
55724,16469.15039555277
55725,1892.0790405142525
55726,36845.80974915546
55727,44635.940526186525
55728,52134.444609496735
55729,48166.195366204054
55730,27986.571444749763
55731,48061.58612827042
55732,55505.5507344991
55733,46358.12287318777
55734,29126.00655671066
55735,33933.95618806967
55736,28956.423829681746
55737,26144.241516101723
55738,66526.5276550957
55739,71590.94962415268
55740,71195.96287103546
55741,58972.19240437548
55742,62078.049295731835
55743,69839.08174356814
55744,70968.37598900602
55745,22249.35226356965
55746,42258.58938638696
55747,46177.90360088673
55748,51590.63258674471
55749,42370.920306737185
55750,33618.27650610922
55751,47010.45568870418
55752,55249.23423438859
55753,36506.06544317141
55754,22601.0796064282
55755,3383.0645429260303
55756,33455.643100160196
55757,33927.76045531379
55758,54236.74104568142
55759,32654.969775067362
55760,64716.045826749665
55761,-6716.313636729792
55762,44946.98255758528
55763,50107.31426891745
55764,23639.16769697373
55765,-11320.306124511848
55766,14267.908338746505
55767,56430.242687071135
55768,73511.63996408078
55769,71457.8063371885
55770,61724.40527012028
55771,51771.97044586217
55772,57187.39634842305
55773,34278.66633879262
55774,40130.27526214966
55775,32375.45883922579
55776,42330.66872608917
55777,29099.92160504783
55778,48244.96464512328
55779,-4493.487128603114
55780,21184.73492501974
55781,55663.66506291186
55782,17667.060405188164
55783,30518.3967004942
55784,54728.89903148814
55785,29543.826472544297
55786,22945.051543615802
55787,36797.94951232825
55788,72028.1827243065
55789,30878.875160134277
55790,22465.399241410858
55791,40201.45639989784
55792,76319.94792937893
55793,8911.544235271293
55794,45174.34672011489
55795,44135.95550054251
55796,44036.25014584164
55797,56999.961124301844
55798,36408.974303109426
55799,37702.975939921584
55800,41781.84045678133
55801,58248.69570106589
55802,46892.265858313855
55803,59879.25933779329
55804,59831.61216513898
55805,49251.58127594515
55806,44402.66431268455
55807,93997.27423977501
55808,18285.810285550087
55809,393.9222798313049
55810,44478.886135290966
55811,-16082.837292512091
55812,28553.145755122136
55813,75293.63356767294
55814,39287.76106575523
55815,37129.85877188981
55816,-19799.220069020077
55817,63327.99834832124
55818,12023.783189102527
55819,40359.05968050953
55820,50647.17937087433
55821,44423.78128708034
55822,47465.70516035384
55823,9590.99557120974
55824,22979.27946650415
55825,73622.54140277568
55826,55984.802653171595
55827,-3122.2683457562116
55828,32031.49186460531
55829,82119.90350374317
55830,43508.030618167715
55831,8286.463357300046
55832,82978.06472208559
55833,27856.825339726885
55834,20637.216778252714
55835,-1200.9713215390098
55836,37394.91522330879
55837,-7181.345565471243
55838,8825.363642772048
55839,42786.63696857832
55840,13850.31797561526
55841,47019.6036426075
55842,4706.1061140823795
55843,14664.321422742152
55844,10734.784581292883
55845,69568.40726817636
55846,2627.2825066032337
55847,87055.2393928225
55848,25547.997900048038
55849,33452.336922050265
55850,20346.736842456652
55851,21521.28828812044
55852,29011.932274916853
55853,30059.207785655726
55854,50470.54567470569
55855,25153.26927252579
55856,11541.201300853027
55857,43629.7903348198
55858,68557.30495276733
55859,64082.19376614882
55860,28729.29315986998
55861,65940.43504219419
55862,43346.60069542127
55863,72175.03209883114
55864,41972.06225940656
55865,37936.07126507837
55866,35305.71322404778
55867,32325.90072579424
55868,-1010.7511887585661
55869,-2512.950540896019
55870,40386.550235873074
55871,32385.73504736694
55872,6693.207012338297
55873,34993.101113832585
55874,4769.026320519411
55875,44010.2778919738
55876,32578.445015790337
55877,56819.93948083934
55878,10638.341104141251
55879,28244.982931671784
55880,25328.269233557952
55881,32262.362928771403
55882,65445.001488403446
55883,73970.40851794396
55884,41752.12327511876
55885,-6011.828454376687
55886,73495.41283614862
55887,71187.99259436449
55888,55744.099371950666
55889,31573.928103063143
55890,21234.175053731375
55891,77548.37362979981
55892,68472.95598709285
55893,26683.954226409973
55894,-3235.6964503231247
55895,9765.903711985633
55896,29551.937502628603
55897,71854.67017909548
55898,19389.88729787713
55899,68104.97855423026
55900,5409.475242242713
55901,45132.434350180745
55902,28531.684752798315
55903,53614.408889075865
55904,32399.34354225839
55905,18020.28227390196
55906,22816.683551531853
55907,30900.106369180055
55908,30600.911969710283
55909,36118.33463688642
55910,17398.92136934188
55911,37983.950685006195
55912,34031.55902663213
55913,61395.97321310758
55914,6016.0805103196935
55915,41371.110165827944
55916,38005.83249952049
55917,15283.46306946641
55918,42768.14687205618
55919,20356.101115190453
55920,36178.00440532762
55921,23009.094260506492
55922,31811.82243116465
55923,-3952.7331345053917
55924,19441.741170942118
55925,75304.12916752015
55926,26784.53234117628
55927,63055.21461581098
55928,32191.5035316585
55929,12964.458248409977
55930,25046.838189400536
55931,53214.59990152187
55932,21345.010522721142
55933,53536.08752329458
55934,17333.130699302703
55935,29849.698052534583
55936,19738.83667642705
55937,2834.2404495971505
55938,61966.61097198937
55939,34178.46659072462
55940,23771.23389123911
55941,19895.410717014493
55942,32374.645168112052
55943,59175.27511031972
55944,21263.738796405356
55945,44979.458771793885
55946,14269.48948092157
55947,15305.767524528397
55948,2835.1664687826387
55949,57940.56425982663
55950,42246.069295886315
55951,36381.86250412896
55952,55320.30112088637
55953,153997.86689077812
55954,13831.381949981358
55955,54554.45784998933
55956,48137.770468287774
55957,18036.40034826989
55958,17733.888358768498
55959,49450.224933835576
55960,39025.248815390885
55961,42131.250812068094
55962,49108.45432215783
55963,3775.3942434922546
55964,11381.5333347429
55965,76783.60071792774
55966,65133.68011918134
55967,17318.204721408267
55968,57914.92851587298
55969,57087.24465546955
55970,22603.126862226807
55971,37244.24866720854
55972,25606.500958572004
55973,4907.562926832311
55974,23401.152445000498
55975,24838.509369709864
55976,50376.59202784219
55977,12647.073921265928
55978,68252.80050435965
55979,2375.2967879017033
55980,55451.16908876683
55981,39975.778831707874
55982,32011.77618689394
55983,17234.225204807106
55984,56480.90638428869
55985,53077.576340433065
55986,14962.994162087598
55987,53357.61241904614
55988,12945.70728309824
55989,14428.606342813611
55990,57415.1156794951
55991,29813.63932749027
55992,57235.667997724486
55993,97380.4481096138
55994,-8903.920060571072
55995,41858.99795240592
55996,45837.03475939536
55997,39831.8855855844
55998,7062.316128178764
55999,32666.781473874766
56000,45166.997756853816
56001,68.44110249620462
56002,46516.02314163587
56003,33402.12088887506
56004,53045.782134838926
56005,39507.34329304649
56006,4758.582190194733
56007,71756.20430307327
56008,40037.52439798392
56009,20495.823157450435
56010,73261.26817587165
56011,29617.024787765982
56012,36968.668715903135
56013,32398.408018367423
56014,38194.8308048022
56015,41127.53248145047
56016,29496.973035377323
56017,41392.54977681015
56018,49311.93175360415
56019,13293.69635496735
56020,17974.683050357016
56021,11121.019902714215
56022,9954.851698085236
56023,60061.423561477175
56024,16176.148982659666
56025,25946.62073468963
56026,47623.254299045555
56027,84546.64398036749
56028,16731.730779602854
56029,51833.98024587793
56030,40349.7825049665
56031,108777.98381884923
56032,9172.384748630768
56033,33730.423343437724
56034,13285.909136542876
56035,36444.71539109107
56036,82219.23857132118
56037,43476.61823110077
56038,39919.272542073646
56039,72876.86630817124
56040,20225.600854392127
56041,42587.87421578192
56042,60641.4137501519
56043,3223.9628541797438
56044,69434.45717623559
56045,27854.077433070703
56046,42253.68229853666
56047,60294.36335813641
56048,62571.94545854289
56049,72725.99710442775
56050,10485.463518521641
56051,9494.405109819309
56052,43253.54344880879
56053,61404.95860132876
56054,20685.810939191295
56055,44932.41094740952
56056,11996.288154541016
56057,41381.65725557297
56058,11440.269431930326
56059,45592.312237478895
56060,57206.37089103451
56061,25527.246795349
56062,52820.82851719894
56063,35035.01147808511
56064,11228.252719246715
56065,24890.87142137752
56066,33738.63708090808
56067,70995.50404238021
56068,47007.56558246435
56069,43928.594685703014
56070,733.1369257478864
56071,38240.37936815376
56072,63278.19670551467
56073,72158.36488686019
56074,33477.23307070617
56075,44110.69124344492
56076,61203.00197145667
56077,45290.00786631399
56078,58929.65358085817
56079,34457.2438357887
56080,43419.104555003956
56081,56684.429945409356
56082,64880.65017703708
56083,45799.473725317665
56084,50888.415200556825
56085,22308.637329944373
56086,41035.248192217456
56087,51063.552091254314
56088,43501.26009668285
56089,32315.503609783696
56090,39860.70537482377
56091,2369.5178251466505
56092,21856.845150549834
56093,47181.75482847281
56094,23485.479069835877
56095,4515.718064519019
56096,41094.23279839767
56097,24038.743553652057
56098,59315.860868294345
56099,76813.2169068261
56100,94482.62539212522
56101,47189.01443825441
56102,65720.55693026238
56103,27800.271039069918
56104,64708.0077591498
56105,16892.21005660921
56106,72198.25588752616
56107,56987.08156414768
56108,61035.19910399558
56109,69695.695400388
56110,74106.11156828117
56111,31461.147567749536
56112,1597.9585679875063
56113,35894.22187970037
56114,47272.63751625799
56115,39917.06581538421
56116,155012.51260411742
56117,53692.43304987333
56118,32839.47749411951
56119,11218.667029845295
56120,33846.04410711526
56121,27409.946302028875
56122,47716.56705714168
