id,price
55540,3642.8569685631683
55541,37190.14117561328
55542,4070.9337583281886
55543,43261.24407764274
55544,62285.78980073839
55545,76591.30488253382
55546,38470.46793635759
55547,45403.48783617402
55548,5872.571335058304
55549,53267.99203270332
55550,54672.92031345272
55551,62558.34195881357
55552,9691.562197088135
55553,31043.890589104598
55554,10930.32089590731
55555,55409.71675404051
55556,34298.10174405868
55557,22239.55610093296
55558,48566.00602482997
55559,49755.56485467339
55560,1208.8905081210878
55561,13042.963470071523
55562,26777.446231493097
55563,44351.46926849281
55564,66558.88709260218
55565,34907.84845703917
55566,6300.35347413459
55567,59052.721207427836
55568,27429.817432366
55569,30983.360238880665
55570,36042.677924143965
55571,88156.8187991461
55572,49810.664978340305
55573,53263.340934573
55574,20661.499306614765
55575,40691.727742780255
55576,29503.300279766278
55577,26430.546811706132
55578,8406.425806219408
55579,27331.041753698024
55580,69272.63197185635
55581,21920.852493246486
55582,11807.812767859246
55583,45521.77163005173
55584,66339.13138926387
55585,24181.382508803625
55586,18336.293071682347
55587,33706.98268206755
55588,9101.069205521484
55589,56520.05118196052
55590,30370.701070050432
55591,71439.86526460286
55592,15262.871034126765
55593,48341.31228663462
55594,25211.985222400435
55595,7487.8685784299105
55596,38969.65524295084
55597,42858.28699284342
55598,49030.68960864829
55599,28079.54768769015
55600,61943.301836148064
55601,46038.81162015543
55602,11822.957731100485
55603,46052.877862662106
55604,41421.565610945836
55605,49370.96738010608
55606,74187.9050801932
55607,53811.02017174249
55608,7122.39204610695
55609,64479.778151196435
55610,26336.226646949275
55611,73708.07507136322
55612,12576.618272705264
55613,14597.843114275069
55614,69081.98822149633
55615,35310.48839058855
55616,48937.10004553764
55617,41546.967508537855
55618,19310.73264958187
55619,62871.114890013836
55620,1183.9503333108696
55621,44995.43516455684
55622,59468.547730278115
55623,15396.762372534495
55624,17876.767998006966
55625,30875.889746417728
55626,40002.74609916421
55627,43788.06843930777
55628,31051.617789054475
55629,37198.73134028562
55630,58529.98159268421
55631,38462.73481131563
55632,50618.558495397185
55633,34379.29611307265
55634,30124.616608348333
55635,10977.295278511368
55636,44983.551833611695
55637,19121.784693594993
55638,-607.0519634649964
55639,66470.17985544051
55640,32975.75060617871
55641,52883.60814228969
55642,72659.93153739686
55643,9794.980550057446
55644,9867.670791759978
55645,33519.68575910338
55646,40828.35202440501
55647,55807.04841403068
55648,64701.088451363445
55649,106460.73866622114
55650,40954.177320431816
55651,-4470.472965437734
55652,67360.59907063279
55653,13523.790861249718
55654,77725.41046914057
55655,51429.3172153257
55656,7812.736288943865
55657,19197.709961800065
55658,28488.945118503623
55659,44101.71448842323
55660,12599.079440959364
55661,-746.2368330505806
55662,3998.659477934878
55663,62200.86728087817
55664,47943.34322277852
55665,22216.26595871473
55666,61521.33439380374
55667,30073.077996147247
55668,46768.19147505434
55669,48084.78299923333
55670,21571.451976542332
55671,68178.11294238384
55672,17318.42109540282
55673,35059.00629809318
55674,1404.2936548152475
55675,56228.022077647816
55676,29155.857306470672
55677,38277.75281702492
55678,11162.280200397465
55679,15324.520873678743
55680,42626.71662123574
55681,32407.312220852356
55682,50909.32944479099
55683,11533.712720223466
55684,2764.6021104579795
55685,32636.56346386573
55686,55328.610788206366
55687,15180.264057947228
55688,24582.641859700037
55689,67769.72091737374
55690,50621.018183014334
55691,21167.225054781607
55692,74507.65584958898
55693,42637.21042939855
55694,39083.291227858164
55695,33926.91267377886
55696,32173.891976661067
55697,-10029.646850432113
55698,36525.4689119727
55699,21726.72920697651
55700,39195.59770030719
55701,65988.88965194134
55702,23849.571005626836
55703,29657.79371705067
55704,14527.421587609237
55705,36998.17021679112
55706,53490.41096427754
55707,55087.580102885215
55708,20595.52421632276
55709,44053.865484770824
55710,54469.628657447814
55711,47943.03945650855
55712,34493.77068869929
55713,37854.44220274934
55714,28167.30777297211
55715,37785.144801766684
55716,44464.743821237236
55717,41844.69774131804
55718,-1958.840811630695
55719,31944.27276329109
55720,9589.912884507863
55721,8174.050488269135
55722,35125.00221939439
55723,2449.398146063139
55724,17528.53272427403
55725,5384.521991429517
55726,40027.90397409645
55727,44081.2948347824
55728,45436.6698591927
55729,46026.15208884699
55730,31817.646435920724
55731,51483.309970495335
55732,54567.246407471015
55733,45715.23419290423
55734,31529.72190191773
55735,36437.88911324085
55736,31460.920368500963
55737,23712.99741945375
55738,64046.598672988
55739,74027.90317436362
55740,67011.284387001
55741,60029.42845158446
55742,66031.79360680633
55743,70220.50133469694
55744,68902.77643723477
55745,24518.060568278674
55746,45004.43024627988
55747,49062.22447621172
55748,54757.5277523925
55749,42266.28269488789
55750,37321.72388359778
55751,49877.5454760276
55752,53776.35023705316
55753,34853.88465414249
55754,25576.514831538225
55755,4678.767979914724
55756,33176.38899055874
55757,32276.2660076093
55758,58022.25459418768
55759,30442.98727829513
55760,65612.39187802734
55761,-4674.4292536726925
55762,42859.329733269595
55763,52985.63977524228
55764,21694.981763543987
55765,-9204.90940124435
55766,11281.29261488283
55767,55330.33221752825
55768,72672.57838984061
55769,68810.0328788567
55770,60589.03222443158
55771,54349.783410075725
55772,59587.97039950081
55773,32528.237718128243
55774,41875.21461887134
55775,35858.259362976576
55776,39314.38221099253
55777,31643.493961805885
55778,45931.37068911767
55779,-8048.384934122543
55780,24134.64600449441
55781,54300.33247842071
55782,19750.801878430302
55783,26922.808364471814
55784,58381.167372082644
55785,32706.4127742058
55786,22256.016955477477
55787,35075.355958815984
55788,67759.8218829161
55789,28505.131058392708
55790,24473.18386201206
55791,41819.81753537218
55792,69950.74109672816
55793,6323.6489486858545
55794,43504.21877937333
55795,43828.66595321648
55796,41404.68946408511
55797,59130.65462294534
55798,41568.823165368674
55799,36954.26610714499
55800,45944.60310925676
55801,58318.68189608883
55802,49392.593945909764
55803,60365.715912143154
55804,62541.532049775116
55805,47378.23161501283
55806,44248.29184816955
55807,94418.02571063317
55808,20402.184508578164
55809,-1372.7716382252224
55810,46889.892864436224
55811,-18491.73615707166
55812,30991.998487740588
55813,73242.93800336555
55814,42312.0703843972
55815,40213.09375696588
55816,-17710.9052820251
55817,66959.21120535384
55818,14541.0103729854
55819,39650.681514376076
55820,53563.61540441954
55821,44421.22957846514
55822,45298.70257056403
55823,7406.738194566299
55824,25069.834602976778
55825,70608.41381922585
55826,60659.73116538202
55827,-59.94409192103865
55828,34686.22008018175
55829,84654.52657316174
55830,45216.07444011155
55831,10150.56746274187
55832,86869.525202062
55833,26029.038081165985
55834,23503.663947770692
55835,2266.9497298155266
55836,39811.20938203909
55837,-6113.341743807653
55838,11953.441792124157
55839,41186.40060574541
55840,15445.12665751744
55841,50382.06458394101
55842,8457.568592506987
55843,10674.049019393102
55844,8146.759650080638
55845,67825.89299579221
55846,3763.9235988706623
55847,88828.7344351469
55848,26962.48453146076
55849,31126.533707041737
55850,23007.655287588663
55851,24547.11278648787
55852,31546.881610753288
55853,26997.87577902776
55854,52244.787730133554
55855,27670.898909536874
55856,12954.651314723013
55857,43610.1501267782
55858,62315.18946672899
55859,62166.313846820405
55860,27871.172061551573
55861,65048.16873150719
55862,41489.39974892116
55863,75365.5198510081
55864,39825.250859251704
55865,40510.48278981937
55866,33387.131507529804
55867,35381.99347744692
55868,-14347.872463210471
55869,144.06727571020429
55870,43367.37776122956
55871,28820.65026391254
55872,9750.136997854348
55873,31171.48134400331
55874,5796.679772753525
55875,42389.70933664716
55876,34472.53071127531
55877,59326.32082295948
55878,13917.267438504596
55879,29377.12752915328
55880,23433.52012534709
55881,35832.44187572726
55882,64380.09641217452
55883,71729.72931369806
55884,41746.705931346354
55885,-8896.85918627202
55886,77004.46511755888
55887,67198.32887114804
55888,53054.11091588057
55889,28735.02439366291
55890,25086.185093483757
55891,76021.28940158659
55892,70782.47622793844
55893,28769.08724703036
55894,-2112.72548259393
55895,11631.37427141535
55896,27485.389848759063
55897,74626.22810953051
55898,22444.28576906217
55899,69129.16997006087
55900,6241.988340498598
55901,44028.96554688745
55902,31131.936256379508
55903,57378.57440615776
55904,35615.0461152314
55905,19422.92642354387
55906,20173.798594167452
55907,32811.77275544903
55908,28659.47023262651
55909,38896.382847532004
55910,20928.752153852824
55911,36337.63847722936
55912,37334.64234606876
55913,61494.19284101582
55914,7557.559249666378
55915,39528.88293779578
55916,39595.143039158946
55917,11909.567539686133
55918,45595.64799240105
55919,22856.447068230445
55920,34207.547526103
55921,26399.7304459793
55922,30023.293806467474
55923,-10721.705182202528
55924,21367.82925851147
55925,78147.27117966855
55926,28522.105537988253
55927,61153.783522861515
55928,35357.00169284719
55929,9792.036246579148
55930,27755.38691060121
55931,51198.502893025536
55932,19567.275670841045
55933,52032.23279158515
55934,15847.385966724525
55935,32114.50982700449
55936,16996.1413684651
55937,3356.3042887723104
55938,64896.582160215454
55939,31784.633667510418
55940,21827.837175150187
55941,18104.28721925724
55942,22716.073997880034
55943,55869.36350333496
55944,22627.227932259444
55945,41870.58765080153
55946,16996.356816787837
55947,18193.265770072707
55948,5659.95298559296
55949,50009.82060322747
55950,40539.890338414116
55951,32207.23118840383
55952,58213.94030866023
55953,153597.71522028907
55954,11076.028038140008
55955,57303.277887063115
55956,50801.43391509031
55957,20705.77027145851
55958,19762.30764356261
55959,47637.47700642472
55960,37286.0187387788
55961,40564.684621283865
55962,50632.40814027004
55963,7046.350196700541
55964,14515.969220840752
55965,80358.41202529156
55966,61942.92148462496
55967,19729.59540598148
55968,55446.06345541788
55969,54197.113764874
55970,18906.945700245036
55971,35244.887571997526
55972,23297.222056971812
55973,7631.371517906981
55974,25020.912922087577
55975,27722.37386413425
55976,53745.009045780535
55977,14336.027223353605
55978,69295.12614566273
55979,3965.461556996078
55980,57352.28554738412
55981,38551.81417735466
55982,29322.787323582645
55983,21555.99143816474
55984,60033.28025553147
55985,54514.87957147498
55986,18239.641031273357
55987,55863.04532368302
55988,10248.376275924911
55989,12364.576494231735
55990,62579.13508948861
55991,29149.817879734022
55992,57012.24280862193
55993,101536.916150808
55994,-9150.443756188553
55995,44666.79096015792
55996,48006.83390925342
55997,42186.28391173477
55998,5495.738862335823
55999,30846.653134582713
56000,44728.55751321382
56001,1685.6310563592956
56002,45640.06069182596
56003,32217.82198023543
56004,51851.866284289354
56005,39651.01445241996
56006,1302.60095938136
56007,69796.63373248177
56008,38223.66764623982
56009,25700.824127270585
56010,75344.32159195411
56011,32675.88072739054
56012,34510.555809400095
56013,28703.9662110535
56014,38417.85579317107
56015,41100.100290208866
56016,25740.918716212214
56017,53303.15804737511
56018,52341.35690937909
56019,13531.941718781374
56020,16142.943083369244
56021,7139.577829897887
56022,10344.58656705291
56023,57794.87210565382
56024,18327.22439956763
56025,23419.88165868687
56026,45933.59994006678
56027,83652.65572777204
56028,18116.63154468937
56029,48889.80298252536
56030,42290.76982918572
56031,107578.68647133115
56032,6904.572079433203
56033,35692.41029297785
56034,10188.338265609193
56035,39221.83262183222
56036,78751.33528362651
56037,38865.25239790983
56038,38620.985193791246
56039,73571.27622388594
56040,23350.421143449188
56041,39347.30315974556
56042,58762.608116611955
56043,-242.01161925651206
56044,68389.02225940432
56045,24221.13342038772
56046,45281.47367937454
56047,63722.97450621142
56048,60965.73209157283
56049,76283.04561167416
56050,8181.531126441872
56051,13469.283175644305
56052,39601.69373878411
56053,60445.857650502556
56054,22814.873136044123
56055,47699.9684330108
56056,13122.427277556628
56057,38353.21483966773
56058,8654.877974916386
56059,48190.685117434245
56060,57308.24445835906
56061,28481.658683546357
56062,54812.35865794113
56063,34759.45302819846
56064,7473.28821562543
56065,28201.098773074547
56066,31323.838605177563
56067,68693.73056877026
56068,49505.031915744374
56069,42995.0248859168
56070,2078.361109119349
56071,30321.094803115688
56072,65078.42961030048
56073,75655.10567942815
56074,32282.61633738828
56075,45500.19245596446
56076,58935.24574531493
56077,47354.772939211005
56078,56609.37858523858
56079,37778.30791570191
56080,42959.82709011796
56081,57032.034123021665
56082,68026.01256199408
56083,48744.38732771152
56084,49786.610248842815
56085,24718.10370306149
56086,37015.92389714698
56087,46541.858361082384
56088,39790.53090261483
56089,30182.541731965997
56090,37864.07628247261
56091,2915.2688241587093
56092,23891.57726551251
56093,44570.517949868066
56094,26158.53219220753
56095,5933.828568997622
56096,34187.8942614398
56097,26922.074314968362
56098,57944.0817182981
56099,75590.9621672803
56100,89278.56580903615
56101,46719.023068256836
56102,63774.1946161308
56103,32140.612161029425
56104,67803.0886624338
56105,20292.692007880978
56106,75841.30671265301
56107,54728.63915226272
56108,59647.18666239997
56109,68192.25074161214
56110,76636.68421583067
56111,34274.32042851255
56112,3800.6397485484313
56113,35698.187555816214
56114,44540.98619428362
56115,36921.446221735896
56116,148780.31875070566
56117,56701.83420456269
56118,30583.890027145637
56119,14514.842062423842
56120,36974.81544929017
56121,29046.684445196523
56122,50369.40166328587
56123,16618.298279879935
