id,price
55545,39879.74353937526
55546,26796.883387810652
55547,38576.53871976865
55548,11004.591088412255
55549,39693.07902498031
55550,49602.02590661081
55551,70931.60729035901
55552,13083.296303724817
55553,22344.852869399827
55554,23209.032163623622
55555,46330.31800779954
55556,34360.45436070267
55557,17765.87521291814
55558,53357.5192170662
55559,31617.012337692537
55560,10312.031281399624
55561,13375.555047340109
55562,25417.09359428521
55563,42262.334938312146
55564,72482.43706651848
55565,29125.615330905544
55566,12389.527616663565
55567,67367.64806685582
55568,40833.10778473053
55569,23064.449311200948
55570,20407.999070295005
55571,98407.98437897602
55572,56839.81036295064
55573,52749.40537226364
55574,16984.05518441944
55575,20936.76247581157
55576,21887.49791289486
55577,23330.793264692493
55578,13138.62041759413
55579,21240.844152801106
55580,62466.23975431789
55581,18443.149885085557
55582,9900.421844353505
55583,30223.723511354547
55584,63287.74953352139
55585,23685.94652484477
55586,21674.712745656645
55587,29724.110935180783
55588,20674.95856693364
55589,57798.74112812921
55590,27111.628637381855
55591,55737.687767052936
55592,14399.07831393779
55593,61097.48856718427
55594,18895.53216106655
55595,17497.919868590572
55596,39698.694254701746
55597,37638.91364944053
55598,53276.87781125002
55599,21797.05806142676
55600,37693.024443816415
55601,49322.979746555204
55602,13636.269191738682
55603,27970.397403767864
55604,28598.99087209818
55605,48619.79658828517
55606,83714.15289953379
55607,48346.59291904552
55608,13199.559131863678
55609,64080.372612317595
55610,25233.27875555906
55611,78690.65872279729
55612,14562.847621929257
55613,11915.434153033984
55614,56262.87729774402
55615,22605.884876267624
55616,55341.17269530034
55617,36537.241782529854
55618,14879.541245821038
55619,76451.36082210409
55620,11850.233260630232
55621,27960.533987229217
55622,60150.175179810765
55623,11004.591088412255
55624,18895.53216106655
55625,24805.869395182035
55626,31890.507227755847
55627,38292.937465555435
55628,17307.187788970183
55629,37368.7123875038
55630,39879.74353937526
55631,43010.3446961853
55632,44983.194114490536
55633,31639.2178319345
55634,27380.269845685147
55635,15683.155571797388
55636,32260.403741206814
55637,17062.429787916644
55638,11411.51987233005
55639,75300.17607628687
55640,30748.1834415225
55641,19978.918307183663
55642,79569.03873202126
55643,14569.003092801302
55644,16456.32384967015
55645,31809.921152834635
55646,35820.37646612981
55647,46714.43638517144
55648,50682.97736409053
55649,110120.394988485
55650,29569.26342882214
55651,10092.463040311164
55652,86886.13283341755
55653,15883.45240583345
55654,83714.15289953379
55655,49652.29949538307
55656,13785.97220517107
55657,20556.264675826227
55658,26010.009603244493
55659,44930.912186884154
55660,15445.957107981338
55661,9945.717826712707
55662,11973.235207925249
55663,53354.391723729525
55664,28640.265911084123
55665,24865.652551650088
55666,54288.668611391724
55667,26402.331852732877
55668,45642.03393639353
55669,32186.23824742006
55670,15120.46446894806
55671,64522.09521114777
55672,20508.17178676344
55673,23920.885810689153
55674,13375.555047340109
55675,62328.752244388
55676,30843.096150289864
55677,26159.461645611755
55678,13832.094286800557
55679,15097.323538934594
55680,13518.994890584068
55681,21797.05806142676
55682,50132.63676342276
55683,11339.623655321006
55684,10092.463040311164
55685,27970.397403767864
55686,52087.139585820136
55687,10092.463040311164
55688,20272.21168997789
55689,54578.656630965655
55690,40858.03088298776
55691,15729.219802708978
55692,46224.37845528955
55693,34220.574248778335
55694,37091.98877258791
55695,24896.752244072584
55696,19728.53802541871
55697,13840.015451583473
55698,35479.603039277805
55699,20989.099179526387
55700,42091.802189180526
55701,68011.77713918813
55702,24270.992536113394
55703,45745.21443119186
55704,20988.794813308377
55705,32630.83744543288
55706,50513.210665577215
55707,47820.35731678552
55708,18641.612683233863
55709,42288.14337837559
55710,58008.62124955258
55711,55869.91370474424
55712,19774.022731010227
55713,27913.182909786294
55714,21941.734273560738
55715,29976.69498642586
55716,42292.49342531189
55717,26981.99788140665
55718,12411.899764251928
55719,26864.057551579746
55720,18810.66805553819
55721,11973.235207925249
55722,36452.79313677232
55723,11364.89800240026
55724,13765.365131534629
55725,12449.583121321655
55726,37210.77577097297
55727,28035.52822555641
55728,42679.42690967515
55729,33685.46585009475
55730,16137.896844658026
55731,66053.17654019181
55732,40291.661290748096
55733,52260.05499944652
55734,17387.070196462806
55735,28893.351949703676
55736,22378.158170658142
55737,17099.665874060913
55738,57602.6198475508
55739,64204.8667992293
55740,62480.52452684346
55741,121929.1459356375
55742,72666.60405281314
55743,65382.59910983309
55744,75300.17607628687
55745,20989.099179526387
55746,42201.97098010415
55747,52321.51813272348
55748,42870.3652238684
55749,33719.57524709969
55750,27970.397403767864
55751,46086.39605137786
55752,44983.194114490536
55753,23330.793264692493
55754,15671.969278085311
55755,12449.583121321655
55756,26010.009603244493
55757,28035.52822555641
55758,70714.73545446804
55759,26073.51589965614
55760,63384.15327172183
55761,11966.510514611684
55762,33119.82231843868
55763,44395.32477989016
55764,14179.51007284933
55765,9643.138992463364
55766,12866.013010614848
55767,45265.4588852825
55768,59010.75245055466
55769,71425.97595852522
55770,49799.26146376068
55771,54851.38866733833
55772,48313.408719929335
55773,37655.350074967544
55774,57105.08804552225
55775,39693.07902498031
55776,25821.231743501496
55777,37072.11595735532
55778,41219.27114543546
55779,10556.958886096047
55780,20642.946273768346
55781,48346.59291904552
55782,21266.99124581343
55783,26405.493116646423
55784,53354.391723729525
55785,21222.023121668703
55786,17008.600201791734
55787,29569.26342882214
55788,64519.29530798505
55789,20407.999070295005
55790,17374.932042929864
55791,24896.752244072584
55792,57691.7316964037
55793,9683.567495152558
55794,33614.29176004143
55795,29587.69716357165
55796,35843.913200683426
55797,45205.3171488292
55798,28540.881031254045
55799,28124.534678453285
55800,43488.6846849164
55801,60862.46868723002
55802,182643.7302813941
55803,69066.70378340286
55804,38968.044158431236
55805,40858.03088298776
55806,30831.60481401185
55807,63166.39221187581
55808,11004.591088412255
55809,12662.899712413559
55810,41863.14478290207
55811,9997.820161621068
55812,33444.80507355941
55813,116351.59183202045
55814,35454.45154248501
55815,44393.958364489044
55816,9476.827371107349
55817,89413.42029091668
55818,14360.380034047319
55819,22218.83433323236
55820,37693.024443816415
55821,31586.08711517294
55822,40066.04723004707
55823,9492.678672087137
55824,23980.504354956993
55825,69456.00889056775
55826,49799.26146376068
55827,10092.463040311164
55828,21797.05806142676
55829,110881.70393729792
55830,52705.17821258854
55831,13856.05534347421
55832,83233.74166148143
55833,22286.615159754416
55834,20989.099179526387
55835,11190.672068499212
55836,40701.50230790255
55837,9545.419317327423
55838,13267.608174903582
55839,33991.00528483652
55840,17995.50750080147
55841,33735.88227854975
55842,11258.238864672334
55843,18317.589319958704
55844,12509.14558613016
55845,66183.27857005743
55846,11497.710206230535
55847,93603.18918983819
55848,19132.194798915163
55849,18446.7488466541
55850,26776.961324657637
55851,13834.465888914101
55852,26402.331852732877
55853,33268.11240660962
55854,45821.90742243674
55855,18211.674734537897
55856,11004.591088412255
55857,80728.16279780054
55858,73844.99767345436
55859,52131.83432439097
55860,26940.109916555568
55861,41642.12555160806
55862,31813.368707013826
55863,51393.61332531397
55864,35411.877485012636
55865,42201.97098010415
55866,23995.604318625305
55867,15617.491515666112
55868,9754.320200352688
55869,10635.228302096664
55870,43453.60409134741
55871,19485.754927760307
55872,12303.870908696957
55873,33279.17740654721
55874,17497.919868590572
55875,30628.612815331322
55876,39722.02508003172
55877,52087.139585820136
55878,19772.86975904027
55879,33216.45541847443
55880,28261.361816009412
55881,31617.012337692537
55882,61715.465158448846
55883,58552.97194966938
55884,46919.11176062478
55885,9166.495133094908
55886,75523.39385204793
55887,65246.743730008624
55888,44161.28526369548
55889,18492.893943563548
55890,20706.585499927223
55891,41628.20450396853
55892,78338.00417757862
55893,17765.87521291814
55894,9603.576352196073
55895,19100.914634095636
55896,16499.98592281629
55897,89370.57181149835
55898,15729.219802708978
55899,67199.94059303199
55900,10191.189922152627
55901,29949.37685366756
55902,20989.099179526387
55903,51410.680094551186
55904,18891.403112509866
55905,21427.848091553547
55906,16491.67691142828
55907,18673.876784488897
55908,33444.80507355941
55909,33614.29176004143
55910,13518.994890584068
55911,26073.51589965614
55912,28103.007468676296
55913,64431.1545217652
55914,14845.568289332821
55915,27354.96694676723
55916,31382.7618735284
55917,17149.842099153917
55918,47098.51734714104
55919,30536.860045839312
55920,32798.73003011
55921,17980.913370945524
55922,19691.30193927445
55923,9545.419317327423
55924,17929.433164624785
55925,118023.02411652384
55926,22360.52070796853
55927,68232.12556736112
55928,22566.334039546462
55929,14009.806242832761
55930,22417.86070534328
55931,41163.939292561095
55932,17765.87521291814
55933,36197.020642019765
55934,19618.222608098786
55935,28709.844851590282
55936,24239.710657313386
55937,10160.26674001697
55938,63287.74953352139
55939,32826.718973983734
55940,18781.303913714484
55941,22286.615159754416
55942,17625.892434458416
55943,45730.930811193786
55944,19132.194798915163
55945,25923.402720008642
55946,14759.377955432336
55947,16030.663316028344
55948,14165.026140181895
55949,40035.961744180146
55950,28514.721728236203
55951,12449.583121321655
55952,40396.28868819599
55953,344954.70830668084
55954,12232.299828211686
55955,43433.06999679591
55956,51899.28578550141
55957,15969.325546690794
55958,16491.67691142828
55959,42156.75113459271
55960,27076.64847876675
55961,28035.52822555641
55962,40587.47867738777
55963,18810.66805553819
55964,19316.76820167746
55965,85228.48733178817
55966,66905.85646104244
55967,42088.108459147814
55968,42661.57701517063
55969,48346.59291904552
55970,21266.99124581343
55971,25712.48378374466
55972,17273.57203470196
55973,11149.035584349682
55974,26284.70109747372
55975,17748.23775022853
55976,44872.79303859862
55977,21066.127642041054
55978,83718.209471106
55979,10570.952367054164
55980,39843.85287878549
55981,37382.3834969479
55982,22083.046952915243
55983,23671.195364580726
55984,56740.122412961086
55985,48619.13020523753
55986,13470.388770502273
55987,67072.89660133202
55988,11854.496808984279
55989,21557.636902008824
55990,36494.06817575827
55991,46498.23732503077
55992,38389.62680728589
55993,143914.68393113225
55994,14447.665581051435
55995,43686.58894577089
55996,53996.71633358548
55997,38254.532458772665
55998,14759.377955432336
55999,27922.652712977753
56000,47895.14909037577
56001,9584.221386529565
56002,30522.36379619034
56003,34728.463813272974
56004,47482.80308637057
56005,33358.64304713414
56006,12232.299828211686
56007,65018.30647215177
56008,31463.741799402826
56009,29802.110960512437
56010,185249.40635141887
56011,28476.645556328065
56012,26405.493116646423
56013,16686.5861447191
56014,25821.231743501496
56015,17184.77510368676
56016,37691.13525951484
56017,45821.90742243674
56018,57449.60594232496
56019,20592.37854333007
56020,25127.734822952272
56021,20272.21168997789
56022,19643.2668548749
56023,42156.75113459271
56024,20394.747364275947
56025,21266.99124581343
56026,34898.89260112915
56027,84017.48739804322
56028,13785.97220517107
56029,52982.6560953558
56030,32260.403741206814
56031,89059.7045431069
56032,15026.42814678014
56033,40388.803430863525
56034,11814.357443994968
56035,40205.13538058475
56036,118023.02411652384
56037,30724.741807558286
56038,22286.615159754416
56039,79109.00628803935
56040,20874.81391889206
56041,28640.265911084123
56042,49721.17117396401
56043,10571.01840579372
56044,71257.98108784354
56045,16644.39114651725
56046,30628.612815331322
56047,51431.10400974181
56048,71245.2789235833
56049,57732.330077121565
56050,11551.893723126977
56051,25094.912993910737
56052,31540.831075733306
56053,60085.79688219773
56054,19118.099902319474
56055,37054.44876870972
56056,10570.952367054164
56057,42992.303103103346
56058,9545.419317327423
56059,28616.62833478779
56060,44872.79303859862
56061,33926.1671847245
56062,43405.61954509795
56063,41011.33922411941
56064,11966.510514611684
56065,24029.3261188401
56066,25821.231743501496
56067,52627.86066051261
56068,47098.51734714104
56069,34189.03084197705
56070,9567.290241171106
56071,35457.4181210204
56072,77689.54568511415
56073,47919.223668802166
56074,26405.493116646423
56075,24123.107138834523
56076,44930.912186884154
56077,32890.12179965341
56078,55249.91123952796
56079,47979.802729556824
56080,47895.14909037577
56081,41948.85535714222
56082,46224.37845528955
56083,48346.59291904552
56084,49778.5235606771
56085,26284.70109747372
56086,17062.429787916644
56087,55869.91370474424
56088,36209.46543409162
56089,21805.94689324362
56090,27354.96694676723
56091,9997.324043403909
56092,14442.056710986883
56093,45416.38883129235
56094,24898.987600966797
56095,11214.98953882697
56096,34779.485283679496
56097,22360.52070796853
56098,42288.14337837559
56099,45430.88578648654
56100,47274.42600077531
56101,32457.27008157079
56102,90454.93106266046
56103,17765.87521291814
56104,98965.62965643826
56105,14061.593826748898
56106,85945.00920180499
56107,71148.25938177574
56108,54605.99504726089
56109,62007.88984083739
56110,73698.95123686962
56111,34189.58826276362
56112,12085.73677408746
56113,35479.354568932424
56114,42156.75113459271
56115,34423.47796265142
56116,244460.45989991666
56117,43306.46468879527
