id,price
55690,35835.84765625
55691,13981.6748046875
55692,71642.90625
55693,36373.6640625
55694,39018.20703125
55695,26704.7578125
55696,39971.44140625
55697,12805.12109375
55698,34691.61328125
55699,14908.7060546875
55700,56458.9921875
55701,50477.67578125
55702,29497.158203125
55703,26353.32421875
55704,16327.1982421875
55705,22812.736328125
55706,58361.71875
55707,43404.48046875
55708,29450.44921875
55709,40874.53125
55710,52954.45703125
55711,51480.30859375
55712,30556.279296875
55713,26678.287109375
55714,16032.9736328125
55715,30261.130859375
55716,38043.08203125
55717,21735.306640625
55718,10928.48828125
55719,28775.7578125
55720,15550.26171875
55721,11067.4140625
55722,29499.634765625
55723,9645.09375
55724,15215.2197265625
55725,11210.9775390625
55726,31992.427734375
55727,32643.201171875
55728,45339.07421875
55729,34808.7421875
55730,12468.345703125
55731,38585.828125
55732,51774.90234375
55733,41370.37109375
55734,14479.75
55735,29081.275390625
55736,20472.5625
55737,24695.744140625
55738,60941.3515625
55739,74869.4453125
55740,63070.5234375
55741,127153.0703125
55742,71834.46875
55743,56259.046875
55744,76515.421875
55745,16323.3447265625
55746,40840.93359375
55747,51493.625
55748,52092.29296875
55749,34611.76953125
55750,26150.767578125
55751,49745.11328125
55752,50148.53515625
55753,24895.837890625
55754,20691.435546875
55755,11762.8193359375
55756,25779.255859375
55757,25119.685546875
55758,77891.828125
55759,20958.66015625
55760,64110.91015625
55761,9762.0029296875
55762,34451.95703125
55763,38915.63671875
55764,12578.484375
55765,10831.57421875
55766,12331.98828125
55767,38066.87109375
55768,56354.31640625
55769,77025.203125
55770,58235.48828125
55771,52149.39453125
55772,49908.984375
55773,25458.87109375
55774,44511.359375
55775,30877.501953125
55776,28446.224609375
55777,32367.134765625
55778,26603.1953125
55779,10323.359375
55780,19164.744140625
55781,51070.3359375
55782,22532.09375
55783,24091.642578125
55784,65346.48046875
55785,22137.037109375
55786,18979.423828125
55787,29533.779296875
55788,68091.015625
55789,16808.30078125
55790,13927.880859375
55791,29284.275390625
55792,72614.796875
55793,9922.2060546875
55794,41203.30859375
55795,28351.890625
55796,36993.82421875
55797,51972.2734375
55798,32865.2578125
55799,32510.509765625
55800,42451.58203125
55801,51765.76953125
55802,149407.03125
55803,63518.7109375
55804,44813.7109375
55805,37354.609375
55806,41777.52734375
55807,90299.7109375
55808,10523.720703125
55809,10039.0986328125
55810,38313.7421875
55811,9395.552734375
55812,30443.892578125
55813,110095.078125
55814,31091.095703125
55815,35783.0234375
55816,8924.9697265625
55817,75461.625
55818,17628.037109375
55819,25411.826171875
55820,39802.14453125
55821,28871.052734375
55822,33459.875
55823,10942.0947265625
55824,22399.923828125
55825,58860.15234375
55826,62905.48828125
55827,9392.115234375
55828,25496.841796875
55829,70742.7734375
55830,44469.8203125
55831,17748.8828125
55832,77528.671875
55833,24748.328125
55834,14342.8310546875
55835,9991.62890625
55836,42425.31640625
55837,9807.296875
55838,15738.90625
55839,32239.8203125
55840,14573.6630859375
55841,35577.88671875
55842,9304.3720703125
55843,14611.544921875
55844,11077.5830078125
55845,66882.28125
55846,10002.916015625
55847,99574.9296875
55848,28066.916015625
55849,24067.162109375
55850,18283.587890625
55851,21351.349609375
55852,24897.619140625
55853,34152.65234375
55854,41562.453125
55855,16156.96875
55856,11075.5625
55857,61270.37109375
55858,85581.328125
55859,59276.24609375
55860,19622.533203125
55861,53310.01953125
55862,34451.95703125
55863,54599.17578125
55864,34789.15234375
55865,37050.3515625
55866,24119.544921875
55867,14941.9453125
55868,10141.9462890625
55869,9722.5693359375
55870,71303.4609375
55871,14942.341796875
55872,10836.8447265625
55873,28433.79296875
55874,11842.7216796875
55875,26563.830078125
55876,38361.515625
55877,47606.20703125
55878,20467.208984375
55879,35979.89453125
55880,20449.86328125
55881,29406.548828125
55882,65783.8984375
55883,69810.7421875
55884,50621.9765625
55885,16226.310546875
55886,79496.796875
55887,76521.5859375
55888,41398.9453125
55889,20189.900390625
55890,22964.779296875
55891,37174.50390625
55892,77211.21875
55893,25509.34375
55894,9909.796875
55895,16664.21875
55896,13971.341796875
55897,91086.65625
55898,13092.8125
55899,63846.2578125
55900,11627.330078125
55901,31029.416015625
55902,22749.033203125
55903,50071.03515625
55904,17676.80078125
55905,16018.37890625
55906,14631.572265625
55907,17738.671875
55908,29025.23828125
55909,32995.76953125
55910,11075.48828125
55911,27557.361328125
55912,34240.39453125
55913,83242.359375
55914,12106.732421875
55915,33979.56640625
55916,23507.056640625
55917,17850.5234375
55918,37968.2421875
55919,23052.455078125
55920,24834.291015625
55921,14971.01953125
55922,16702.119140625
55923,10578.37109375
55924,20185.77734375
55925,104679.7265625
55926,23448.671875
55927,45934.36328125
55928,17893.78125
55929,16166.908203125
55930,18602.279296875
55931,36785.546875
55932,15866.013671875
55933,26260.65234375
55934,16031.5830078125
55935,25386.771484375
55936,20786.12109375
55937,26192.48046875
55938,66185.9453125
55939,29165.427734375
55940,21536.0859375
55941,18106.740234375
55942,25721.0625
55943,38330.47265625
55944,19310.697265625
55945,25911.560546875
55946,13749.1630859375
55947,18979.423828125
55948,12801.9462890625
55949,37447.609375
55950,32441.623046875
55951,11964.3505859375
55952,38603.53515625
55953,310723.90625
55954,11578.615234375
55955,43173.546875
55956,46460.58203125
55957,27947.978515625
55958,21544.33984375
55959,39675.109375
55960,28544.576171875
55961,26678.287109375
55962,40828.53515625
55963,14723.6806640625
55964,15754.8427734375
55965,92122.703125
55966,68091.015625
55967,32014.7265625
55968,57551.1640625
55969,51633.328125
55970,19792.572265625
55971,33979.56640625
55972,18073.287109375
55973,11247.580078125
55974,26940.615234375
55975,27202.736328125
55976,49863.67578125
55977,22950.291015625
55978,85274.3984375
55979,10323.359375
55980,49343.36328125
55981,38900.1484375
55982,19531.853515625
55983,18623.46875
55984,59694.75390625
55985,46569.23046875
55986,15576.30859375
55987,62027.16015625
55988,11333.1982421875
55989,16799.203125
55990,57867.4375
55991,48290.65625
55992,39582.015625
55993,165109.75
55994,10223.302734375
55995,40785.92578125
55996,49408.09375
55997,32637.97265625
55998,13262.37109375
55999,24670.49609375
56000,51510.375
56001,10323.359375
56002,29341.080078125
56003,23779.822265625
56004,50650.75390625
56005,30906.591796875
56006,11627.330078125
56007,52184.828125
56008,25489.291015625
56009,26422.275390625
56010,97013.71875
56011,21636.60546875
56012,25932.107421875
56013,17334.4375
56014,22315.279296875
56015,18103.439453125
56016,34750.2734375
56017,41562.453125
56018,53318.953125
56019,24473.4921875
56020,27744.302734375
56021,14611.544921875
56022,13739.9833984375
56023,41021.05078125
56024,13588.88671875
56025,22177.58203125
56026,35876.19140625
56027,92381.6484375
56028,12779.8984375
56029,48674.96484375
56030,30985.158203125
56031,212707.765625
56032,14150.4365234375
56033,33113.09765625
56034,10998.548828125
56035,53216.328125
56036,114259.8203125
56037,35862.87109375
56038,23178.13671875
56039,77211.21875
56040,16740.578125
56041,33201.56640625
56042,51284.734375
56043,10260.033203125
56044,76866.4140625
56045,20617.654296875
56046,30320.474609375
56047,96022.828125
56048,68374.8671875
56049,49155.8671875
56050,10487.833984375
56051,17814.189453125
56052,36765.875
56053,58698.2109375
56054,20775.755859375
56055,35082.5625
56056,11489.0693359375
56057,34421.33203125
56058,8955.0380859375
56059,33538.5859375
56060,49460.99609375
56061,26528.1484375
56062,36425.89453125
56063,32844.0234375
56064,14745.4228515625
56065,19454.546875
56066,20257.990234375
56067,65346.48046875
56068,45915.8125
56069,41332.92578125
56070,8955.0380859375
56071,32344.484375
56072,73018.140625
56073,44933.18359375
56074,21047.337890625
56075,44553.19140625
56076,46127.94140625
56077,44321.38671875
56078,61314.57421875
56079,36807.94140625
56080,46918.3984375
56081,49125.68359375
56082,54291.96484375
56083,49982.38671875
56084,43484.625
56085,26095.203125
56086,12984.40234375
56087,58525.40625
56088,43990.19140625
56089,26621.107421875
56090,26392.279296875
56091,10780.4345703125
56092,11751.806640625
56093,43571.625
56094,17902.267578125
56095,13629.095703125
56096,31639.875
56097,22060.421875
56098,55197.484375
56099,45624.5703125
56100,46190.203125
56101,33364.9453125
56102,78259.7109375
56103,20280.3046875
56104,85377.9140625
56105,20682.357421875
56106,89944.109375
56107,62027.16015625
56108,63158.97265625
56109,71183.5625
56110,72895.5859375
56111,28287.513671875
56112,10703.421875
56113,53726.23828125
56114,41352.3125
56115,27130.43359375
56116,158702.78125
56117,49699.03125
56118,25687.265625
56119,15385.103515625
56120,31091.123046875
56121,30308.6328125
56122,36417.91015625
56123,15078.9091796875
56124,9636.1025390625
56125,39971.44140625
56126,12032.4208984375
56127,35134.7734375
56128,46787.60546875
56129,36891.98046875
56130,20185.77734375
56131,40301.42578125
56132,40202.16796875
56133,24398.189453125
56134,10467.375
56135,27566.37890625
56136,23824.11328125
56137,14935.4189453125
56138,13692.884765625
56139,21566.484375
56140,12266.814453125
56141,53316.08984375
56142,30360.271484375
56143,23172.345703125
56144,25491.951171875
56145,90445.796875
56146,16094.134765625
56147,21952.591796875
56148,21380.099609375
56149,22687.931640625
56150,10494.5537109375
56151,16831.724609375
56152,24015.673828125
56153,30429.853515625
56154,9424.982421875
56155,27253.0234375
56156,43298.43359375
56157,52372.4765625
56158,13004.6767578125
56159,39155.40234375
56160,21988.375
56161,33001.12890625
56162,14270.2783203125
56163,37504.1328125
56164,36432.140625
56165,27592.75
56166,38276.39453125
56167,56210.51171875
56168,53176.265625
56169,13520.3994140625
56170,35124.78125
56171,64774.12109375
56172,26945.544921875
56173,10180.7431640625
56174,107331.2578125
56175,23172.345703125
56176,12345.8486328125
56177,11647.8212890625
56178,22877.291015625
56179,43385.078125
56180,26862.958984375
56181,19678.333984375
56182,39443.26171875
56183,22420.615234375
56184,22411.931640625
56185,42622.984375
56186,9084.2607421875
56187,24390.2109375
56188,98805.7734375
56189,10340.857421875
56190,10660.3798828125
56191,10728.4150390625
56192,10388.2314453125
56193,45666.76171875
56194,38523.4140625
56195,16890.279296875
56196,23577.2578125
56197,31882.189453125
56198,22856.294921875
56199,41508.41015625
56200,13836.484375
56201,23702.482421875
56202,39961.66796875
56203,106979.46875
56204,15636.470703125
56205,65355.16015625
56206,43066.28515625
56207,62202.7265625
56208,77934.6328125
56209,19035.2109375
56210,48196.109375
56211,22403.12890625
56212,24161.068359375
56213,89387.8515625
56214,27296.85546875
56215,40993.890625
56216,52473.12890625
56217,27669.00390625
56218,34102.109375
56219,11456.986328125
56220,34752.26171875
56221,38112.36328125
56222,20712.927734375
56223,13401.8974609375
56224,74321.265625
56225,42822.4609375
56226,35041.12890625
56227,11522.26953125
56228,13345.5263671875
56229,84601.0859375
56230,32255.787109375
56231,52738.4609375
56232,48458.03125
56233,18340.87890625
56234,38384.23828125
56235,74054.5859375
56236,26141.203125
56237,100305.328125
56238,56691.2109375
56239,17292.673828125
56240,41407.1875
56241,40591.57421875
56242,15569.6796875
56243,48004.984375
56244,89387.8515625
56245,56116.48046875
56246,47430.97265625
56247,54731.29296875
56248,31196.26953125
56249,17607.05078125
56250,20775.755859375
56251,130000.2109375
56252,27079.5859375
56253,44755.0078125
56254,38544.12109375
56255,67419.9921875
56256,10350.259765625
56257,102952.828125
56258,37064.53125
56259,19489.2578125
56260,15975.455078125
56261,75834.734375
56262,144055.234375
56263,15779.9091796875
56264,40047.69140625
56265,77420.78125
56266,58210.609375
56267,13099.708984375
56268,29843.1484375
56269,113335.3046875
56270,29138.44921875
56271,42496.96484375
56272,44377.56640625
56273,79281.40625
56274,33200.78125
56275,28676.255859375
56276,20472.5625
56277,86302.5234375
56278,31684.634765625
56279,42392.9765625
56280,63960.8671875
56281,45197.09375
56282,17496.37109375
56283,41936.7109375
56284,55187.77734375
56285,18979.583984375
56286,25980.623046875
56287,76590.828125
56288,23486.716796875
56289,46701.546875
56290,43124.5
56291,77031.5703125
56292,26691.259765625
56293,51536.40234375
56294,22954.943359375
56295,76779.734375
56296,33316.92578125
56297,12016.658203125
56298,28085.79296875
56299,11077.5830078125
56300,39510.6328125
56301,68453.4296875
56302,13898.6806640625
56303,64354.34375
56304,10660.3798828125
56305,49958.20703125
56306,38822.3515625
56307,20417.423828125
56308,59294.51171875
56309,28713.5234375
56310,47769.83984375
56311,11755.869140625
56312,31317.357421875
56313,39323.61328125
56314,24255.353515625
56315,54376.8046875
56316,55481.48828125
56317,26832
56318,50780.15625
56319,18346.91796875
56320,84115.78125
56321,13131.56640625
56322,39064.828125
56323,48459.0625
56324,55945.765625
56325,11808.67578125
56326,32589.126953125
56327,32236.294921875
56328,20877.037109375
56329,42863.8515625
56330,27186.2578125
56331,102485.53125
56332,59718.16796875
56333,79112.4375
56334,15972.6357421875
56335,48074.8671875
56336,64539.82421875
56337,38253.84375
56338,20531.544921875
56339,30009.37109375
56340,56338.4921875
56341,73982.6796875
56342,19764.013671875
56343,30965.654296875
56344,45010.7265625
56345,26170.033203125
56346,33611.9296875
56347,52728.8984375
56348,22123.724609375
56349,19319.080078125
56350,48887.80078125
56351,12033.2607421875
56352,29722.326171875
56353,38749.421875
56354,23981.37109375
56355,38961.02734375
56356,19449.201171875
56357,86961.1015625
56358,23486.716796875
56359,47769.83984375
56360,74993.8515625
56361,26438.951171875
56362,44100.01171875
56363,35153.58203125
56364,16248.7568359375
56365,54564.36328125
56366,13397.0986328125
56367,18878.755859375
56368,34193.6953125
56369,23851.552734375
56370,39159.4921875
56371,19092.693359375
56372,46188.625
56373,15493.0234375
56374,10815.8310546875
56375,85611.421875
56376,13996.7333984375
56377,16572.220703125
56378,48953.8203125
56379,28610.130859375
56380,28251.67578125
56381,64602.2890625
56382,41013.28515625
56383,39693.58203125
56384,15391.6650390625
56385,26402.87890625
56386,14334.1162109375
56387,13713.3095703125
56388,48297.640625
56389,11443.1259765625
56390,16393.634765625
56391,11762.8193359375
56392,10372.9248046875
56393,39622.02734375
56394,64604.44921875
56395,28587.521484375
56396,32486.1875
56397,16555.052734375
56398,66619.609375
56399,47347.27734375
56400,69534.453125
56401,87991.25
56402,106305.6015625
56403,49143.765625
56404,24570.994140625
56405,96064.515625
56406,17515.015625
56407,13993.6103515625
56408,94175.1953125
56409,75461.625
56410,48173.5
56411,36023.17578125
56412,75286.3515625
56413,15756.8623046875
56414,33748.5
56415,87502.4765625
56416,24675.615234375
56417,26054.18359375
56418,37968.2421875
56419,46401.4765625
56420,15118.1005859375
56421,58198.14453125
56422,11075.5625
56423,36245.5546875
56424,37760.6171875
56425,35708.6328125
56426,13712.4892578125
56427,21122.955078125
56428,77420.78125
56429,20095.626953125
56430,15576.30859375
56431,30432.4140625
56432,78334.796875
56433,33289.71875
56434,22060.421875
56435,27863.251953125
56436,74732.0859375
56437,48290.65625
56438,46094.0390625
56439,64098.50390625
56440,17051.177734375
56441,12741.9423828125
56442,32499.916015625
56443,16721.578125
56444,31251.38671875
56445,53766.0703125
56446,14908.7060546875
56447,50927.51953125
56448,43051.71484375
56449,24787.099609375
56450,9856.2138671875
56451,9645.6015625
