id,price
55539,1758.5083018015462
55540,2262.7048210363682
55541,33250.400631772725
55542,3024.365138369879
55543,43030.548887694305
55544,60402.47006460485
55545,73026.36549000774
55546,37403.623797974746
55547,39682.95441064109
55548,5693.238380033249
55549,51247.165319494576
55550,63091.76377582026
55551,60880.82005119099
55552,7716.07894944822
55553,29166.67130834182
55554,10442.634141150857
55555,54813.375358018406
55556,34032.649604551625
55557,23738.812124223958
55558,52223.588271929664
55559,47755.398077125574
55560,-5688.879004323402
55561,12624.094179350628
55562,23519.062248833412
55563,40651.292357045655
55564,65075.43972251897
55565,34323.517695504896
55566,2485.916587133259
55567,53462.09473918861
55568,33088.08721733842
55569,30789.798858930964
55570,34874.47063388412
55571,84332.30932263641
55572,52979.804166264024
55573,52931.64885590808
55574,14768.430237263916
55575,31903.15099986786
55576,27222.251055275898
55577,27958.260661785094
55578,8310.982262660082
55579,23132.760272976528
55580,65145.44042107892
55581,22426.305343043008
55582,1504.0448717828976
55583,44084.98030482241
55584,64859.49293809436
55585,23406.101641221157
55586,17530.77121947194
55587,34965.68297503967
55588,9008.681295955206
55589,61018.86957877293
55590,30495.027027462762
55591,69453.5393117968
55592,12824.643623668924
55593,46692.45156724677
55594,26883.124515533123
55595,7393.947827374061
55596,43863.323872633395
55597,44945.62119897608
55598,49475.67796021921
55599,26370.789690636695
55600,64101.54683784467
55601,39867.094786443464
55602,7847.413869155962
55603,44093.191656293835
55604,42543.73362491124
55605,49578.598354466645
55606,71800.0729784831
55607,53413.94394917253
55608,6700.110416958232
55609,65762.02282268801
55610,19939.265882218704
55611,70375.74655607378
55612,14234.022693965317
55613,13002.448814618987
55614,63492.60460655939
55615,33588.22869385153
55616,45404.25823565972
55617,36186.37582445526
55618,17768.83436822839
55619,67942.84937466643
55620,1741.3455687332023
55621,37261.68957714199
55622,57717.305429716966
55623,10273.279682623459
55624,19342.681347808342
55625,29303.306337233105
55626,40305.553682598125
55627,44239.84974649109
55628,29665.308504544788
55629,41473.52152007345
55630,56343.65671327635
55631,34428.5155900032
55632,50759.24620242991
55633,34033.63605663218
55634,29587.619916815056
55635,13037.000724725918
55636,46058.80983505327
55637,19226.09164684467
55638,-2635.7321044077894
55639,62339.62847408172
55640,32356.540243216594
55641,55302.62973381208
55642,70776.72504580798
55643,12486.519285374676
55644,9890.981103445247
55645,32898.72499957372
55646,41839.92660945877
55647,54669.22529624814
55648,63583.94147436713
55649,98791.89834142083
55650,39276.24931890527
55651,-8789.219883237063
55652,71026.45876339423
55653,14615.736131475618
55654,74513.99886906579
55655,56477.86034826751
55656,4642.439175660182
55657,17251.489735328654
55658,25997.295865787168
55659,45437.10802773751
55660,12144.588819727725
55661,-1564.0316355511281
55662,8602.304858518752
55663,63107.205932039564
55664,42576.034010634685
55665,22027.513899792433
55666,59344.792844070595
55667,29344.319847299314
55668,44684.02601987129
55669,50631.58069257304
55670,21766.756080414063
55671,66100.6958895594
55672,16056.153136186278
55673,30365.184970489812
55674,3067.120146896268
55675,63093.918883933526
55676,34009.84321489869
55677,34080.72082732822
55678,12709.181285082124
55679,14774.83260273991
55680,24986.927453523524
55681,27294.69382281475
55682,48618.494334518604
55683,15641.262278204753
55684,-490.6078765805978
55685,33043.20097245045
55686,54934.73464336493
55687,9231.530919217177
55688,27929.285709847718
55689,63378.08138809039
55690,46074.51415965316
55691,21828.1741475038
55692,65679.95838152652
55693,42645.94171868299
55694,43672.75602120531
55695,32799.33303225194
55696,32927.29759533434
55697,-9289.992013392768
55698,35616.97866475688
55699,19913.342306099144
55700,38617.637664838425
55701,67498.16308958149
55702,25310.40451040434
55703,31431.802978562395
55704,14716.387106901375
55705,36122.00715356628
55706,54088.4794599088
55707,53393.26235027011
55708,22662.128376785888
55709,44665.88782849219
55710,53352.2801095715
55711,47050.04017569791
55712,33144.51108110521
55713,35636.35271680642
55714,28222.02633113806
55715,38896.47348930808
55716,41659.98293786662
55717,40225.09871480648
55718,-324.5845434898479
55719,31419.464704263613
55720,12327.231390662428
55721,2482.5956454463094
55722,31944.24528400694
55723,4184.555208771056
55724,21104.346020696023
55725,-50.17486072206043
55726,36522.021417415155
55727,42116.3380705668
55728,47901.54462689555
55729,44154.839395327675
55730,18015.25142294922
55731,47278.89943544206
55732,51758.70400073845
55733,38780.14040837205
55734,20147.93840030957
55735,35422.624304474004
55736,30560.838514103303
55737,23299.47992711144
55738,62761.05500059048
55739,71463.84678980136
55740,70398.63649005155
55741,58778.53731050181
55742,63392.173802182086
55743,65807.8125432248
55744,67200.24704169117
55745,23893.24903761274
55746,44414.10463972697
55747,47715.421134400145
55748,55408.48110340322
55749,42977.35104969142
55750,35919.16583366996
55751,45859.026331132896
55752,52144.24724699948
55753,35217.649596019
55754,22749.780643139133
55755,5456.202672897209
55756,30199.46512893748
55757,35649.13904785028
55758,56671.54306076031
55759,29845.04439501702
55760,62123.67214346949
55761,-7503.960298258045
55762,43113.785816080344
55763,52177.251323813805
55764,18154.48072684219
55765,-9063.03771194093
55766,10754.792575433572
55767,50217.713357749046
55768,68986.03211243878
55769,71669.41101414278
55770,58508.35377532275
55771,54602.27130899221
55772,58292.86485828764
55773,31344.35440733235
55774,38343.76145921369
55775,29589.6751599321
55776,37440.76188805834
55777,33095.546816389586
55778,42499.935542737236
55779,-10084.35877955095
55780,22580.025617979783
55781,54736.18909449737
55782,21658.96573206256
55783,28005.528038466473
55784,56552.42756116723
55785,28791.019504115102
55786,27918.212186675406
55787,33400.723176831445
55788,65258.15109380167
55789,27050.74719101554
55790,18262.517937852623
55791,40665.024759534135
55792,68238.06849710004
55793,-989.4023462936395
55794,43798.85540452564
55795,38526.84801112616
55796,41230.69372432877
55797,57383.78893569381
55798,38827.2359960079
55799,35956.73183821231
55800,44478.84897367274
55801,57734.60493105938
55802,49127.75881443792
55803,61289.409755027256
55804,55409.715880293305
55805,45769.584979288964
55806,46017.01385063084
55807,78037.15000192955
55808,20091.753146707288
55809,-1335.8770524233935
55810,43956.48554201009
55811,-20577.29710240825
55812,31672.96619505666
55813,72883.33541318259
55814,39816.403503679176
55815,37822.4536014047
55816,-15843.457126295316
55817,67211.50194456275
55818,15514.107840667368
55819,36425.30978648019
55820,49963.89243220784
55821,41338.65640294279
55822,43935.9437051717
55823,7942.850552100719
55824,26209.38927076099
55825,72760.41494081456
55826,56054.39128007779
55827,-1110.8005424996704
55828,35133.60815442363
55829,76625.09522167622
55830,46249.28034030794
55831,12288.773037189143
55832,79965.24660791454
55833,23511.656476085136
55834,20837.72076914149
55835,-131.9134754673421
55836,40850.05744764551
55837,-6186.25456053366
55838,10638.396978212459
55839,39907.023611575794
55840,14789.669276850525
55841,44415.21548801772
55842,6559.605224256045
55843,10267.330673999812
55844,8465.95961083756
55845,65833.70514477484
55846,7050.2145919543
55847,87350.0707236388
55848,26944.944167481088
55849,30877.584195497097
55850,19903.38338256373
55851,22895.48083671776
55852,32006.974002466148
55853,27388.691515871364
55854,51249.72412691929
55855,24342.9903364261
55856,13442.237562725297
55857,41053.23460350938
55858,67022.58459597759
55859,59683.47617437861
55860,20671.384639232827
55861,56723.68898792665
55862,41172.67871581093
55863,73224.2710155264
55864,37685.821724551104
55865,40220.28218111243
55866,31901.595388028123
55867,33421.55643131165
55868,-1373.404254969504
55869,-1511.993286590374
55870,44392.251600326614
55871,27482.626884008532
55872,5176.88091107539
55873,31704.717983221344
55874,5196.905092649535
55875,44057.407533141944
55876,36081.572604044806
55877,58121.203589650795
55878,13664.370152125935
55879,30868.113772021366
55880,22136.502017996907
55881,33955.92277724335
55882,60765.56170308375
55883,70236.39540694753
55884,36436.14503904214
55885,-6363.729244234148
55886,71920.77178356405
55887,68951.17317605444
55888,52070.54790504788
55889,28661.407248385534
55890,21157.17677187647
55891,62612.77703044236
55892,71087.32993689404
55893,28731.54422740627
55894,967.2106129329818
55895,5460.282921700169
55896,24871.597899168366
55897,73321.20040504949
55898,17743.349704775206
55899,65857.70677715358
55900,7189.104382882104
55901,41624.822389741355
55902,31116.490045867697
55903,56958.42668222832
55904,32196.99635607744
55905,18069.47903875832
55906,19111.872856212653
55907,33884.37487863546
55908,33235.5805056913
55909,37936.186862203074
55910,18286.064915848157
55911,33652.89063833762
55912,37066.89996684168
55913,52603.917880075176
55914,6310.578433840947
55915,38613.43392898984
55916,41044.45075054711
55917,13881.851944464137
55918,44723.53664087669
55919,20912.735796329
55920,35701.83738930355
55921,25186.619932360416
55922,27670.686028155473
55923,-8994.138558506591
55924,22069.883822728443
55925,76924.92867037348
55926,29271.780929526187
55927,56837.81876661175
55928,31286.564363522284
55929,11053.205302744122
55930,23936.33040569188
55931,49716.36019470392
55932,24131.321243316783
55933,46574.94226588149
55934,10811.717167748102
55935,31514.772681735874
55936,11417.953588220691
55937,5984.518685613188
55938,63076.834278030125
55939,31873.27378287736
55940,21305.367318573044
55941,14847.964123193273
55942,28431.680717554045
55943,54066.06334133714
55944,21692.303401932713
55945,41339.65012340469
55946,12647.394027363602
55947,22073.87726235722
55948,3222.2691747966846
55949,51820.55837669817
55950,39236.752190745035
55951,25100.622053532163
55952,50292.86941075811
55953,140304.7608065222
55954,9624.498712579523
55955,55303.974180964404
55956,49405.74205463884
55957,23067.211639567035
55958,21381.758384254357
55959,37653.61603010919
55960,34800.90188798176
55961,43159.56071109957
55962,49869.183570917114
55963,5160.144219710073
55964,13651.022726186273
55965,77380.17657549404
55966,66930.3307143938
55967,20447.82786017523
55968,55656.10093341526
55969,58271.26527133047
55970,19943.8916077691
55971,35193.56432412208
55972,24535.132671337193
55973,7271.765968027748
55974,26664.431195308567
55975,27299.1072610322
55976,49561.49387976153
55977,15765.586558100616
55978,71068.35120033438
55979,982.3898685178133
55980,56017.64471825237
55981,37065.14155240614
55982,27113.613294126906
55983,17249.080750823472
55984,60392.1351158494
55985,54897.335645419924
55986,17383.77021753583
55987,55172.69927347751
55988,11912.513065012625
55989,10455.149727442355
55990,59835.44307874691
55991,31655.064754529947
55992,52577.70205281094
55993,97582.8729437359
55994,-6849.324499438886
55995,45305.574751509084
55996,44739.709406759655
55997,40969.890836310944
55998,2261.1433225760175
55999,30551.573015323287
56000,46271.125523714014
56001,1817.9319651495418
56002,43322.99708316783
56003,28207.79538932573
56004,47180.83314355021
56005,35980.38252269557
56006,1924.5156840524298
56007,66233.28363202931
56008,35165.18227334877
56009,25204.569432090502
56010,74236.4508677304
56011,31100.72301170036
56012,32427.56514893809
56013,27553.645281363733
56014,33221.46290452786
56015,31076.61850759739
56016,24201.790064649493
56017,44966.914622243785
56018,49870.89583499836
56019,16111.308059984589
56020,13700.64044933151
56021,5431.08130788358
56022,10682.134580174106
56023,55163.10527678584
56024,15830.533193733509
56025,23872.55956973516
56026,44418.2046551663
56027,75741.20903213347
56028,16717.546701005234
56029,49879.791528523965
56030,42476.14374132671
56031,103423.33438100686
56032,3041.293672367931
56033,35926.042124428604
56034,9321.871434067616
56035,39476.69709121554
56036,84139.54467642472
56037,43055.73725686841
56038,29420.138859232455
56039,74957.65855909034
56040,21875.976973697874
56041,39414.39679080949
56042,54972.27397518731
56043,-3518.429802666826
56044,66884.83532754413
56045,24859.246498672535
56046,42624.50236832475
56047,59390.90660423193
56048,56891.64255305094
56049,67907.49806184527
56050,6727.775438166008
56051,14118.537962268327
56052,42562.420547934285
56053,54070.62776767369
56054,23828.376954871794
56055,46633.208625852414
56056,12272.746099977294
56057,37570.277533992885
56058,-1575.267637890061
56059,42107.15865054536
56060,54803.83463111751
56061,29858.768763220894
56062,52359.648891121746
56063,31928.60904256873
56064,9236.592251105212
56065,27135.167656379956
56066,30280.90849455613
56067,66537.51824477898
56068,49178.70563305239
56069,48430.504449674816
56070,-5816.628009829554
56071,39162.22416885667
56072,64685.04414636791
56073,68032.88363970123
56074,28122.944117282008
56075,45734.94617210484
56076,56319.38964867797
56077,46990.16064865517
56078,56641.30689053371
56079,32627.056582458397
56080,45485.790611845834
56081,54180.28164903867
56082,65182.78539702628
56083,48724.93898252635
56084,45124.46033585436
56085,26147.734596623242
56086,35658.183351229294
56087,50965.65303165064
56088,45905.831049593995
56089,32537.951113764266
56090,31195.60830082322
56091,1744.3514495659865
56092,23585.438664677393
56093,37281.90741830571
56094,19980.365503828223
56095,7933.645775543035
56096,40293.28868634107
56097,25678.70044401652
56098,57855.82864903674
56099,71896.49279076149
56100,83224.10968674836
56101,42994.83654922552
56102,62730.971300853525
56103,29265.880182216086
56104,66843.41073401828
56105,18118.143100916714
56106,72405.32502692191
56107,56933.069419409214
56108,60045.69118970488
56109,66342.34285438865
56110,74763.0369675354
56111,32060.350582319075
56112,3255.4397845701046
56113,38676.46346261116
56114,42452.86074762853
56115,33551.20407850516
56116,140641.82913205674
56117,54265.298339879526
56118,29928.18062859333
56119,10975.490800944035
56120,35310.87690881348
56121,30309.90665300619
56122,49222.216023568144
