id,price
55545,38429.89817510984
55546,26064.69168112609
55547,26188.450412718874
55548,8061.938268066604
55549,36223.66794071756
55550,53773.45428779436
55551,56635.33652348464
55552,8800.96634201688
55553,21502.7667019523
55554,12936.644391975417
55555,49855.21176074518
55556,27466.338420289554
55557,11991.718771138818
55558,51446.71482944943
55559,35066.65207950277
55560,7614.55342794576
55561,23966.163722151858
55562,13773.127123495686
55563,32929.00456576923
55564,61633.11004931774
55565,34679.50480857927
55566,9501.71294387008
55567,56116.247372434074
55568,32604.550571330677
55569,15837.509931569448
55570,18269.51741441351
55571,96929.7632706459
55572,42559.44459388263
55573,51460.01273204015
55574,10788.528474877385
55575,20620.185722998533
55576,14731.031926463329
55577,18849.579984613316
55578,10565.561862889674
55579,16852.784838818927
55580,45548.62871197551
55581,14682.867920326458
55582,7436.467314265529
55583,26485.07543769984
55584,49641.14674452514
55585,18689.03758792239
55586,15530.725604557914
55587,29077.320226631484
55588,13024.487088137024
55589,42580.19003934226
55590,22582.078421837563
55591,57172.58420310744
55592,10964.026120226576
55593,32233.1791626025
55594,23498.0441754651
55595,10385.016802298001
55596,27528.777057875555
55597,37686.09349202268
55598,50591.51502961502
55599,19565.23959913853
55600,53423.46786904589
55601,46445.66607568063
55602,10941.745906098016
55603,28417.752737715247
55604,30094.122072151014
55605,42186.865047569496
55606,71031.34255063726
55607,41601.001338703085
55608,8116.278119292678
55609,46088.57422478852
55610,13441.209834065532
55611,61226.18791723655
55612,14384.203692578289
55613,11286.619801168024
55614,56918.90314956811
55615,23029.33674544331
55616,29420.46727921041
55617,28092.22104448337
55618,11769.729846279786
55619,65189.98118516724
55620,9444.832426257552
55621,16350.986866728521
55622,60467.99982052432
55623,8314.140068022165
55624,16877.9564049464
55625,15211.0864954996
55626,31844.22531448157
55627,39204.344719151675
55628,20564.47168710685
55629,28892.7808667688
55630,36925.823619609415
55631,27081.003723004236
55632,44443.45390756632
55633,25376.76231408536
55634,25230.357789700432
55635,13811.166200169238
55636,32577.75845172579
55637,17625.457933315018
55638,7354.183937611801
55639,58477.95611960821
55640,9445.859313605832
55641,40606.98152749165
55642,67768.49766873861
55643,18459.55783060445
55644,9784.033292182208
55645,25877.076675547803
55646,36543.96598811324
55647,46050.745803154445
55648,46247.87261289992
55649,119888.89030440325
55650,30715.520081509927
55651,7512.603735130451
55652,75347.21278573848
55653,11032.770080105447
55654,71967.12736090785
55655,42182.88221515067
55656,7806.234245079577
55657,14879.269132753469
55658,19003.942438712427
55659,36338.29844659349
55660,10203.858398295964
55661,7011.357394824199
55662,15302.212089112993
55663,44555.532669285014
55664,30094.122072151014
55665,24275.55580796349
55666,50353.49120934641
55667,17674.42304786755
55668,39214.32863337058
55669,27717.50100182191
55670,10150.360988991402
55671,55099.6021023887
55672,13911.579070665643
55673,13034.527219953445
55674,11371.280560602563
55675,50345.28031672022
55676,25899.543679162998
55677,26657.846493488614
55678,19166.477050364698
55679,12109.32978504719
55680,10556.03416604742
55681,18991.62240507238
55682,39707.87953808737
55683,9977.41520309286
55684,8707.619914058016
55685,33019.98046674108
55686,40756.660987404306
55687,8962.737929672669
55688,17886.584132353764
55689,48859.695221206945
55690,30882.44186919717
55691,11934.412135411996
55692,50885.131597871055
55693,35059.596492497745
55694,36243.46796848984
55695,23800.961781642014
55696,31989.842633276246
55697,9323.533213825254
55698,29746.606944180123
55699,13206.348122968246
55700,38151.094684830765
55701,46188.10433321819
55702,24143.170418471003
55703,18806.468120524565
55704,13711.49117951445
55705,21626.757325429546
55706,51222.98294157427
55707,40753.43502287464
55708,23986.720000297562
55709,32462.326217454658
55710,50487.792174641334
55711,42437.65270536985
55712,22733.269328214814
55713,24291.465738483017
55714,13637.028450441705
55715,25950.277149309877
55716,29603.06896063108
55717,21458.579351316992
55718,8640.853728545273
55719,22993.850772338592
55720,11144.546552129286
55721,8839.061607587984
55722,25160.339785172426
55723,8091.492943358463
55724,11247.743627195627
55725,8655.245477998773
55726,26162.489026727846
55727,28609.97891314653
55728,33627.85459232311
55729,31687.362153670176
55730,11677.123646246338
55731,30640.622483744613
55732,39083.02125964777
55733,26587.94903689362
55734,12662.530405063264
55735,27149.400932293967
55736,18555.769308765128
55737,20310.82091229423
55738,47902.555528462995
55739,54934.53674654014
55740,52695.827927862694
55741,66477.13308581544
55742,53984.84434053491
55743,55482.47049758891
55744,62510.264356290376
55745,14075.819411452188
55746,36922.61917458585
55747,43047.079479552376
55748,41228.67254400171
55749,27902.78173394342
55750,25231.801523658665
55751,37812.23881206442
55752,45282.04755467135
55753,20552.845172553807
55754,18700.929480924904
55755,9634.624343106716
55756,24894.951502043918
55757,23767.958562040032
55758,61414.78503656772
55759,21217.602078682685
55760,48320.54474895751
55761,7717.820384894312
55762,32060.576996621116
55763,35021.06662130638
55764,9904.21812564554
55765,7914.9232820648285
55766,9854.471773338666
55767,33090.972845754724
55768,49582.38342643255
55769,69681.1917608396
55770,53533.068659330886
55771,48941.44674037571
55772,38434.95615368367
55773,21214.243387308554
55774,26941.334083915062
55775,26921.73725849616
55776,24383.28411025786
55777,30923.407005417797
55778,23745.66480271314
55779,8576.660422882705
55780,19620.248487930505
55781,43250.56547551898
55782,20701.344916916747
55783,21184.645168980434
55784,49980.7950503965
55785,14129.118378533005
55786,16667.328606854142
55787,25551.707790391018
55788,56831.73863046689
55789,13922.18353579097
55790,12272.149428255932
55791,30744.943938799293
55792,56447.31065443858
55793,6711.7883345997925
55794,39212.645773068725
55795,23969.592354601606
55796,29800.44241954532
55797,46772.50476044027
55798,30411.396686085023
55799,29065.64811638693
55800,34951.66619799893
55801,46727.74203431929
55802,89141.02702850392
55803,58674.256860390815
55804,42238.95807719213
55805,35456.53200536027
55806,39367.921808485815
55807,66383.3076120474
55808,8044.7651803440485
55809,7831.123932387152
55810,32465.422213757356
55811,5546.6253502527225
55812,30923.407005417797
55813,87062.12738628928
55814,27804.70975532724
55815,30462.803633764
55816,7214.878581136224
55817,66284.05155064187
55818,16947.020712511723
55819,21043.87402595576
55820,37393.95914139428
55821,25563.821560690874
55822,30594.779567608803
55823,9079.525028989867
55824,19691.76221483065
55825,53578.47412151409
55826,51814.82357454374
55827,7884.509544035668
55828,21988.64535509996
55829,60732.40171289773
55830,38198.09499354651
55831,15035.004668701924
55832,67156.78198518018
55833,23527.531128924216
55834,13517.297299362668
55835,8845.883774080485
55836,37174.005560623205
55837,7241.410847530897
55838,13581.142525377736
55839,31447.84622534864
55840,12177.599070495457
55841,25002.614721863916
55842,8798.364817368369
55843,11365.285134168147
55844,9850.337539877955
55845,61392.35693652883
55846,8275.560211906632
55847,80021.18506362915
55848,22991.0660030785
55849,20564.47168710685
55850,17397.05478680498
55851,18730.91561751078
55852,23803.526835204415
55853,20511.509673838285
55854,37201.45545658378
55855,14646.087033156464
55856,8990.303288451767
55857,44147.58155050249
55858,66317.68961063208
55859,53310.634170738434
55860,13188.53884667624
55861,46771.25581649344
55862,31676.24335704093
55863,49479.07792571493
55864,33467.75851402194
55865,34427.87706014027
55866,19887.358273381196
55867,11360.831268295846
55868,7185.859493949855
55869,8740.625202095438
55870,51402.23355657559
55871,12035.381404068276
55872,7826.748706782261
55873,29275.124649824727
55874,10385.016802298001
55875,22416.730720476906
55876,32179.643927772042
55877,42913.004692738665
55878,12024.367725731525
55879,21246.435840233222
55880,11944.466269964933
55881,25841.4410867399
55882,44045.51715316896
55883,57172.58420310744
55884,51047.47300732932
55885,12608.726012529747
55886,78320.91392804374
55887,57581.277980568426
55888,33666.296433524716
55889,17395.69436780377
55890,15618.924326916775
55891,34018.31162555495
55892,67108.95688585742
55893,22121.892447833106
55894,7455.220808309396
55895,12980.26861019864
55896,11898.44386417072
55897,80564.85405932122
55898,11244.236548329722
55899,58374.09518521988
55900,9494.33065839127
55901,24103.46243854917
55902,19069.13575334305
55903,47305.16347844584
55904,15585.014648966733
55905,18635.413199777522
55906,12390.572748832583
55907,15921.20917420992
55908,29608.292283404884
55909,25677.462738127466
55910,10628.857347857149
55911,23773.08183163965
55912,28202.38605522902
55913,44147.58155050249
55914,8612.158407062023
55915,29946.30822016511
55916,22136.686445907166
55917,16846.951687842266
55918,37812.88790773365
55919,22112.400798369792
55920,22249.177271829976
55921,12503.590642265475
55922,14505.995885686494
55923,7857.231868865803
55924,19949.835586987152
55925,72974.37118253959
55926,20652.48115629367
55927,41349.59734370915
55928,14887.686168821136
55929,14069.511663905063
55930,12613.897658660606
55931,30618.013639842582
55932,13905.11948549807
55933,19057.100589644506
55934,10652.054591273367
55935,24852.561258615122
55936,20010.33355761585
55937,18606.094525426848
55938,56053.8282131663
55939,26774.665721741047
55940,16639.392382640664
55941,16990.714175632067
55942,21983.82278256773
55943,31661.263325679894
55944,16263.508183868571
55945,22321.564878588382
55946,10171.223738351844
55947,16939.765555612317
55948,8589.462456882418
55949,33178.53574125683
55950,26540.80291613957
55951,9594.966815254174
55952,29058.27575440901
55953,185987.06147355615
55954,8673.109653090138
55955,39129.04256645941
55956,38481.388687300656
55957,19130.155420294588
55958,17372.99771410436
55959,39525.24506714491
55960,25858.204658419323
55961,24976.756980765993
55962,36454.26512384969
55963,11808.135224549804
55964,12999.556950273845
55965,69900.83263585898
55966,55487.02113401153
55967,26449.409727145932
55968,42385.840113441875
55969,43990.02143011641
55970,16948.152085962483
55971,29320.192545713548
55972,15081.605163520713
55973,8516.703742996355
55974,24100.796111079315
55975,26814.24759832284
55976,39061.483706467676
55977,19814.605094574275
55978,73914.11034700109
55979,8756.828150044432
55980,40277.87487671283
55981,32591.80447318057
55982,11645.051049971411
55983,11404.360926348627
55984,52126.92265414481
55985,42121.13611901339
55986,12155.69257910956
55987,52390.71406100078
55988,10201.883164491115
55989,12162.220949484094
55990,41768.48331729022
55991,40558.641754555225
55992,31927.08851771705
55993,80277.47595356368
55994,6551.097343136154
55995,38103.31642027003
55996,37151.32327103449
55997,32869.14108078843
55998,7793.9231416806
55999,25462.384957740716
56000,44436.079602415695
56001,7732.2969090556535
56002,28517.905433542124
56003,23791.498444862944
56004,42454.16837164604
56005,31377.356513581282
56006,9341.618491571535
56007,53254.63683824034
56008,21656.622132623655
56009,25167.467241163642
56010,70372.4547320937
56011,18257.93467991044
56012,22978.79072729632
56013,17000.244568859653
56014,20248.87375681357
56015,15721.66642168619
56016,28617.12837204637
56017,37201.45545658378
56018,46807.75657001543
56019,21595.842118468056
56020,26389.69606432393
56021,12228.467468382863
56022,12024.906702352166
56023,37574.09070849368
56024,11515.321753314582
56025,19892.25211962106
56026,32626.97714299978
56027,76334.68709474492
56028,9558.489339423677
56029,40932.413883288114
56030,27409.294945306403
56031,90038.21784983555
56032,10267.317168128502
56033,26693.946014178982
56034,8609.046168910836
56035,32284.278689524865
56036,80912.42414873443
56037,33705.58581390724
56038,21543.46983726007
56039,66659.2060985199
56040,14489.390768096426
56041,30094.122072151014
56042,39522.98347918587
56043,7844.645823244166
56044,73291.15173366717
56045,19022.18350076271
56046,25726.55895248773
56047,71918.13993563764
56048,49335.13166108965
56049,40838.561529528204
56050,9196.886599489912
56051,7539.360815560447
56052,31701.65916532001
56053,41468.82028515767
56054,20212.062193087186
56055,29689.725667508745
56056,8668.56988589662
56057,35074.311171700516
56058,7545.964212687324
56059,31575.23540801436
56060,39509.492026989574
56061,25774.028381086016
56062,33654.483247514196
56063,31939.848797553237
56064,12192.264084566601
56065,20607.014420605366
56066,16642.677499047648
56067,54167.095600321736
56068,39164.39712461631
56069,39879.49014520569
56070,6028.820121370844
56071,24464.061488396677
56072,51146.589646590866
56073,39793.630282657214
56074,18748.69793022906
56075,28159.868836484045
56076,40496.99447535996
56077,38274.562082456505
56078,52126.92265414481
56079,19754.71771649824
56080,41373.106717513794
56081,40243.31893132676
56082,44649.75074660737
56083,42149.06341590587
56084,47400.40405929296
56085,24392.633894535666
56086,11515.321753314582
56087,44419.2589003568
56088,39367.80917611918
56089,21379.772390933493
56090,22829.667896759587
56091,7918.698311555683
56092,9976.834792493444
56093,40902.99117441686
56094,15602.756332338842
56095,12874.625644924075
56096,33461.24800963896
56097,20003.50288758896
56098,44753.5140641163
56099,44127.16660104235
56100,42723.124632170555
56101,29736.509445652893
56102,66953.48903120772
56103,17104.69830571321
56104,69784.07067560355
56105,18175.362141869726
56106,70746.18591502965
56107,49287.728404058165
56108,52126.92265414481
56109,48426.511268697504
56110,61410.33390043876
56111,29033.15171884406
56112,10439.044102731454
56113,40424.567807266016
56114,39525.24506714491
56115,24180.914384960695
56116,109275.69252929788
56117,35385.62744382607
56118,22245.676499898716
