id,price
55545,48320.57553561145
55546,28137.780732706837
55547,26397.69011402551
55548,8143.488741413672
55549,38804.472068919975
55550,46609.97270722409
55551,64994.81469663754
55552,9955.999144144125
55553,22623.475079594933
55554,12245.9083150056
55555,46012.978506324805
55556,27425.618178961766
55557,15653.482046884828
55558,45019.565265723555
55559,38030.20340666017
55560,6533.093728518615
55561,14205.087419713349
55562,15218.663879309115
55563,28903.89851191592
55564,60932.77001939846
55565,26794.26947285547
55566,10145.00108901124
55567,53282.796328123906
55568,33769.09231013883
55569,20845.99015240041
55570,23099.39524841272
55571,88417.1245987519
55572,50635.41752897516
55573,51792.652079465894
55574,14232.075348316792
55575,21510.918466773302
55576,19522.175757218483
55577,20565.317004187313
55578,13288.630803499827
55579,16812.87024347885
55580,59263.17012601244
55581,18155.95518817915
55582,7228.274887681761
55583,27403.628352984
55584,52287.875063540676
55585,20666.50806910731
55586,15831.69581986963
55587,30156.616355096652
55588,13674.462260088723
55589,45946.288284882314
55590,25132.24316308733
55591,70716.60224416792
55592,11086.831207524607
55593,33576.50277243754
55594,24794.314918275995
55595,10072.545900613628
55596,32254.142059643294
55597,38599.22277637516
55598,46734.983760055125
55599,19720.06456955389
55600,50072.47645743851
55601,28128.513329017427
55602,12216.959638430733
55603,33663.949607092145
55604,31124.303894545566
55605,45057.66472690824
55606,88648.73158923474
55607,44545.16401729626
55608,11051.911850081293
55609,68219.19536899311
55610,11574.057338130324
55611,82545.51676916375
55612,17270.565428294285
55613,13957.767378954142
55614,53891.22627644495
55615,25108.37398292197
55616,31117.514011776286
55617,25007.06940989978
55618,13228.584062825697
55619,59829.651494817386
55620,11783.227320622245
55621,19080.271418970897
55622,53205.62054636633
55623,11778.211130431708
55624,18882.56982719989
55625,19254.340912380136
55626,29050.628880268137
55627,39829.791216788944
55628,21900.876604629964
55629,31496.033719936175
55630,40210.44769864005
55631,28641.674450250568
55632,45093.40156658689
55633,27789.81398555922
55634,24421.438826860198
55635,15190.127373199608
55636,36892.41709840582
55637,18594.795925866467
55638,8154.612266752922
55639,69786.59260162649
55640,16297.65864406708
55641,34556.068698885734
55642,60817.52505556096
55643,14632.047176278214
55644,10647.677843721593
55645,27892.810612951696
55646,31719.9832550955
55647,36080.689673937806
55648,54856.77799242663
55649,93721.49251929119
55650,29132.148802808028
55651,6402.67752770473
55652,73466.07978744914
55653,13593.379617751129
55654,90487.86940149199
55655,42925.210205535746
55656,8768.307482596123
55657,15302.101451295022
55658,21583.565805154925
55659,38281.97045317135
55660,13435.158133662806
55661,8174.916201348592
55662,15584.083566836744
55663,53971.272404153584
55664,28835.776807533643
55665,22288.66860387901
55666,51192.77950514321
55667,20349.463044718002
55668,36421.656245898965
55669,37392.6650355343
55670,12437.51863640946
55671,61523.362669918955
55672,12260.090322543416
55673,20651.406384899514
55674,9735.165649299632
55675,50151.26709341007
55676,24712.19927147222
55677,34039.3957288745
55678,11254.130932082298
55679,12601.516955048994
55680,14462.83094943978
55681,21225.12069533721
55682,38937.92202460033
55683,12370.580097325283
55684,8172.094250636782
55685,30340.87467080807
55686,42970.18324252099
55687,10346.451438922304
55688,19647.29312222967
55689,56070.420716689456
55690,32462.055008700347
55691,16669.17601637343
55692,52813.28348129034
55693,30316.04892527374
55694,34086.99344204338
55695,23965.75821728411
55696,25565.11903304998
55697,5737.65424694356
55698,30988.202794362398
55699,16087.678171963122
55700,39068.22886235848
55701,54223.272411973114
55702,26155.874502185306
55703,20638.453868051685
55704,12940.63235394765
55705,26461.120733110158
55706,49778.94617043541
55707,43227.6995203708
55708,19793.756098376347
55709,31382.225620608086
55710,49015.36654042562
55711,41349.99481689144
55712,25428.254174532118
55713,25271.076858034274
55714,19735.840446677234
55715,26800.160474098793
55716,28209.528731831928
55717,25803.422746284174
55718,10067.114970725934
55719,24515.888547152557
55720,12233.529275202436
55721,10451.90480171486
55722,21879.068474742387
55723,10442.695809946175
55724,12730.097144749876
55725,7727.870429867745
55726,25586.05620987074
55727,31857.904646403073
55728,36817.30833035195
55729,35446.76210454456
55730,10805.920268733033
55731,33889.65351955979
55732,42688.72787165594
55733,23290.480996178117
55734,13754.109521492792
55735,27296.024215724476
55736,22735.881400053302
55737,20175.487041010918
55738,60124.31043618349
55739,70448.12773880771
55740,55818.6025277739
55741,48143.96846944525
55742,57186.54363271334
55743,63629.23895505736
55744,70344.71560735515
55745,17459.53174796548
55746,33967.55628119387
55747,37069.22624555181
55748,42909.2299919802
55749,29891.255936727808
55750,27338.74720665849
55751,33952.75636395109
55752,44977.07651321476
55753,24795.76405236495
55754,18953.61451459966
55755,8498.218497559592
55756,24219.27404268887
55757,26134.694881200707
55758,55345.07613377992
55759,25485.321060965016
55760,55393.21836595901
55761,7032.061566402303
55762,34992.92635936805
55763,32660.45541755456
55764,8841.1523793046
55765,6497.701184425364
55766,12242.984714078279
55767,33826.87934231372
55768,58577.425099227126
55769,64843.16286585062
55770,49377.91736160213
55771,45407.19620789181
55772,40958.05767262322
55773,24422.262090541462
55774,24692.32973327846
55775,19359.010596358945
55776,25703.04058389439
55777,28280.785117617233
55778,27259.869312331528
55779,5345.55455691687
55780,19325.148397620134
55781,44543.64707194978
55782,20421.76127001583
55783,22024.924252078123
55784,52092.27928369709
55785,16976.823217644232
55786,17742.453964279193
55787,25779.733770161212
55788,59806.69906788293
55789,19891.607246680367
55790,15444.41298359705
55791,28815.951896662493
55792,61001.744722591626
55793,8260.522896492947
55794,39046.04749978526
55795,25888.666667612644
55796,28928.022519104212
55797,47091.89924738436
55798,32065.01493091091
55799,30211.83543165924
55800,37161.37019505491
55801,48590.68134519586
55802,51007.17078694197
55803,57689.512591769344
55804,29376.761909889803
55805,39348.546780679506
55806,42434.71576148524
55807,60304.51161437603
55808,12080.452989347918
55809,7635.555033165903
55810,32920.801536514
55811,5323.255046664022
55812,25751.81074078366
55813,85146.99357672554
55814,29000.94550455464
55815,27676.0497186324
55816,6456.732514815464
55817,63335.17536762279
55818,17006.462387641495
55819,26030.805026803755
55820,36086.10373535686
55821,29775.235987082506
55822,38993.39506534213
55823,12490.275045837117
55824,20655.246810269553
55825,66762.5494616207
55826,49500.09287393228
55827,8553.066181927148
55828,26323.078559692593
55829,66678.44498252569
55830,34244.238230601026
55831,14041.681838709148
55832,72282.85131246957
55833,21759.585978417686
55834,16148.829233379724
55835,9516.307601052973
55836,33451.876523495404
55837,6805.433096383077
55838,14184.774569972706
55839,32485.543894326733
55840,13959.340327967857
55841,28644.75359390487
55842,10069.628438609549
55843,11288.708406628857
55844,12666.769832436754
55845,61087.16314573013
55846,10563.66623301296
55847,93597.27052371128
55848,23808.085387418483
55849,22550.937786301332
55850,17836.099243770157
55851,17598.266713099416
55852,24428.6216803989
55853,13391.441664347767
55854,40796.18181943696
55855,17306.363331069733
55856,11542.18350047571
55857,40674.64268619618
55858,63305.93612149016
55859,50415.951954426346
55860,15986.306441153027
55861,45085.67694933697
55862,34721.432321664346
55863,55553.21873202163
55864,30167.113042462974
55865,29062.36304261888
55866,23266.05230795342
55867,19490.516299813324
55868,5805.12322079842
55869,9005.158955711091
55870,41010.01117531341
55871,18455.67094881984
55872,6223.578188350944
55873,25298.209082221863
55874,9207.736045169826
55875,28231.737518221922
55876,32471.21425960262
55877,49428.829516304264
55878,11528.73973421313
55879,21625.116590305457
55880,17659.22827425768
55881,25798.432053098884
55882,46011.140652970214
55883,72764.39928439235
55884,25561.443094616738
55885,9184.918567512792
55886,58755.850482370224
55887,61185.91532481537
55888,39057.936076267266
55889,19546.898226157482
55890,15774.647257774177
55891,38321.54118737724
55892,69415.44071736782
55893,21352.445422056695
55894,7083.002641661196
55895,12096.512240304965
55896,16992.087972609857
55897,72742.25201644794
55898,14352.258143016245
55899,64158.31953353829
55900,11151.212462656631
55901,29635.54372734615
55902,23930.46080096342
55903,50146.578386225985
55904,20876.178075421903
55905,17549.512018276982
55906,14504.448925279481
55907,17938.456162512448
55908,26702.126345894543
55909,27621.84722612874
55910,13471.367919085631
55911,23802.775806172973
55912,26149.632221694737
55913,44796.22574937078
55914,10599.2162102656
55915,29889.580760810644
55916,21572.36367584915
55917,16515.429824385155
55918,35334.33291253132
55919,19812.906322874096
55920,21988.393786127624
55921,15999.591821678318
55922,18979.13288349566
55923,5617.574635199001
55924,20476.509895587653
55925,78706.7523950955
55926,22595.539991218793
55927,42976.71675041072
55928,18919.168699946305
55929,13922.290399846112
55930,15485.719423546052
55931,34972.84351883672
55932,17022.822009281103
55933,25834.89642249922
55934,11951.108445451737
55935,25829.000449961975
55936,10256.386119775341
55937,13318.299949849255
55938,50051.69243769495
55939,26047.254102388048
55940,22074.367380701602
55941,16719.27445032198
55942,24424.296844603323
55943,35577.140807785174
55944,21867.171303976982
55945,31084.472867645687
55946,12906.04493038924
55947,18624.768211922583
55948,10076.926322010002
55949,35639.731664711384
55950,29233.812489034426
55951,10800.00450405377
55952,34297.07781262097
55953,127327.05857840476
55954,7590.508211108915
55955,48452.72470116293
55956,36635.83237184661
55957,22435.954892973034
55958,17001.0575816646
55959,27585.65916444063
55960,29710.792712301994
55961,29828.120549222996
55962,39544.64611978004
55963,10031.842061584504
55964,16461.919345112346
55965,80990.22828681598
55966,61837.72817650785
55967,17305.669073434998
55968,43975.843917358754
55969,48274.23827215366
55970,17431.8877144367
55971,28779.26213539019
55972,18089.974656397804
55973,9143.042333442985
55974,23389.34743853519
55975,21088.000882746288
55976,39685.22664291019
55977,16111.605292469996
55978,72373.765110141685
55979,7692.101671217348
55980,45032.80894354727
55981,31089.119042845974
55982,13625.870104067582
55983,13321.291369873465
55984,53488.703801160635
55985,40885.88245559135
55986,15208.403838517268
55987,43660.532932499314
55988,9366.323414417
55989,13792.6639373884
55990,59620.065283613876
55991,32575.931718027856
55992,43241.569384159324
55993,93880.62937685274
55994,7199.01483984185
55995,33553.804483589935
55996,29111.215393244027
55997,32731.02940077346
55998,7171.527092970055
55999,25544.37897979129
56000,41444.63092934236
56001,8384.476656058645
56002,30929.224482624035
56003,22135.340839206554
56004,43827.08803405498
56005,31039.221024958573
56006,7245.029310661149
56007,46397.961921710375
56008,24509.28259365867
56009,22449.782081627724
56010,77632.9305897716
56011,23731.48913358622
56012,27136.232069200727
56013,18811.573232264876
56014,24552.581179307304
56015,21018.692288486924
56016,17843.236565849867
56017,30360.955677124053
56018,37747.238167551615
56019,13848.615382594337
56020,15412.894515862876
56021,10288.048808626852
56022,13073.761824468811
56023,46541.18841312869
56024,13160.532392877847
56025,20571.125289945005
56026,35366.63772555728
56027,91124.8944763324
56028,12991.522493988734
56029,38615.52200519597
56030,28985.620744714695
56031,75928.74391101292
56032,8609.478270014792
56033,28907.95839271249
56034,10448.193358101722
56035,36221.458120410854
56036,88209.19848319204
56037,35952.53298877788
56038,20994.31587831127
56039,74833.44229659051
56040,14665.622554090733
56041,28717.322714016715
56042,42451.47429697304
56043,6905.466304916962
56044,66566.01178107467
56045,17774.65785750673
56046,29094.035771055685
56047,45420.616717765704
56048,41743.81811726717
56049,49851.52411503288
56050,11712.378076687088
56051,13905.938186524547
56052,33342.24711559242
56053,44040.772350144434
56054,20490.458194282004
56055,32722.112675711138
56056,8558.811426057477
56057,32608.109275099443
56058,6927.009403267224
56059,29780.814897629465
56060,41935.99336188608
56061,25138.618013811803
56062,36861.79823496424
56063,26348.677629767622
56064,13260.569211742939
56065,20291.731330501178
56066,20816.140234245657
56067,64218.927895546236
56068,37617.27672410311
56069,40778.01742391744
56070,6347.233125221617
56071,25552.76589840004
56072,57569.90366700452
56073,51210.75810113953
56074,21462.22652561906
56075,29756.488469756932
56076,53993.71299693363
56077,38098.33495746089
56078,48443.4002659333
56079,22019.55151302656
56080,39712.382926430844
56081,49429.985997691714
56082,52206.718113093615
56083,37833.684767265426
56084,37002.509340314704
56085,22534.024541094943
56086,21852.768683021757
56087,47123.434472671615
56088,37813.5518124935
56089,23393.663915160407
56090,22372.441739779442
56091,10563.254287691747
56092,12179.464412195468
56093,29793.976139847306
56094,14805.509251632551
56095,14122.127969746785
56096,32650.04607228586
56097,20359.84686232185
56098,51349.845732034366
56099,51756.472023783106
56100,54563.8768967977
56101,32557.03729555299
56102,66387.14590041284
56103,21261.9359379481
56104,56579.86063966014
56105,16868.061975165183
56106,72549.29810639269
56107,41711.489175130395
56108,52934.52848533913
56109,57068.487195057125
56110,66233.46223033163
56111,27327.019764777462
56112,11119.33132238176
56113,38337.735179575684
56114,25882.899975049266
56115,19694.342223046933
56116,142432.4644151319
