id,price
55545,40178.536462708136
55546,26661.00113181503
55547,37471.74752384045
55548,10996.961901894414
55549,38847.21073231
55550,48142.41807771845
55551,67938.98658913198
55552,13235.444420506585
55553,21685.815043921437
55554,23781.75883375031
55555,45384.880926561455
55556,33570.21916092277
55557,17425.744318983096
55558,53841.783811289104
55559,31506.195006000256
55560,10913.909447003256
55561,13132.141484704769
55562,25677.06535717946
55563,41908.000544327224
55564,71122.65494944407
55565,29244.358293200177
55566,12857.147303832648
55567,67901.75214037731
55568,41422.60147192401
55569,22690.010535000623
55570,20734.128062363518
55571,98651.38785630446
55572,57106.638286885456
55573,54278.630914769696
55574,17141.362689624122
55575,21140.274800037776
55576,21687.092147451145
55577,23390.19703380754
55578,13822.231011907706
55579,21120.70560960112
55580,60986.78424449621
55581,17701.94301281381
55582,10323.090608629076
55583,30389.63942770944
55584,63008.213164168694
55585,22858.52242587626
55586,21880.599345780294
55587,28072.859808703444
55588,19611.747990375596
55589,56556.6983916019
55590,26905.018649350768
55591,55645.27081200262
55592,14205.0173282226
55593,61615.61808571186
55594,19310.839570757096
55595,16559.921393367134
55596,41101.64460167886
55597,38379.87968966926
55598,54937.92436482205
55599,22120.104031775212
55600,37404.90198984534
55601,49981.70368631204
55602,14113.558531554385
55603,27859.580072075572
55604,28653.643130831657
55605,48635.7173859746
55606,83812.86848520234
55607,48139.41921507848
55608,12776.738344864574
55609,62737.36482920312
55610,25588.44343045302
55611,80146.66830984152
55612,14918.13261834826
55613,12091.30144014431
55614,51877.28843203276
55615,21969.053952869333
55616,56288.19996102675
55617,35998.17141302305
55618,15396.077246899096
55619,73830.0685553283
55620,12123.633325031773
55621,27680.14620367672
55622,62241.322678445635
55623,10996.961901894414
55624,19193.071239232755
55625,25507.081551913336
55626,31211.92979351968
55627,38357.70083410242
55628,17502.168074717192
55629,37024.515059449004
55630,40178.536462708136
55631,43497.0471545525
55632,43811.02809655376
55633,32055.099069129945
55634,27129.692746537057
55635,15586.310461103041
55636,32502.82827901554
55637,16915.600186682703
55638,11400.521473149238
55639,76370.86188015594
55640,30818.52747837469
55641,19057.199713636877
55642,82979.99589852031
55643,14420.718460395756
55644,15995.17999397338
55645,31735.25948924895
55646,36141.031389854
55647,46373.748147369246
55648,51154.40557660414
55649,112666.11158057727
55650,29596.06151016683
55651,10315.193150939478
55652,86386.56270552309
55653,15558.43428811614
55654,83812.86848520234
55655,50776.86793625358
55656,13798.117989708446
55657,20237.381176701405
55658,26180.595027333027
55659,44577.17700657419
55660,15110.880441563413
55661,10332.604104692042
55662,12201.756812389749
55663,51109.978797289696
55664,28985.670915038452
55665,24506.483541659672
55666,54473.35482677497
55667,26414.917160155423
55668,45311.67984215472
55669,41752.31941415944
55670,14690.101686420789
55671,63861.13141634306
55672,20699.488118801564
55673,24032.811289221703
55674,13132.141484704769
55675,59970.956162534785
55676,31183.5730093858
55677,26178.148529784576
55678,13587.08383621398
55679,14885.813700551571
55680,13662.882363544277
55681,22120.104031775212
55682,50558.7454136693
55683,12009.0089891746
55684,10315.193150939478
55685,27859.580072075572
55686,51941.295228296156
55687,10315.193150939478
55688,20174.798869855673
55689,52689.916543790474
55690,40590.91276581487
55691,16252.619121997906
55692,47176.33937546813
55693,34823.77596207932
55694,36417.9403829575
55695,26377.62488780012
55696,19883.96203419068
55697,13522.31573131949
55698,35830.40438043167
55699,21004.767508668992
55700,40831.28817716386
55701,65454.88531251598
55702,24042.34380548225
55703,45143.17802833881
55704,19756.91870524392
55705,32300.921566019697
55706,50437.52627252917
55707,48574.68960177869
55708,18286.593255384876
55709,42119.652477554584
55710,58712.397603931786
55711,56137.917077018275
55712,19474.842657873913
55713,28086.463822139583
55714,22004.221064395846
55715,29586.921851222847
55716,41008.255218734135
55717,27071.508815567104
55718,12560.94137604099
55719,27333.391435739453
55720,18839.488500916956
55721,12201.756812389749
55722,36276.7298967278
55723,11507.866421578721
55724,13371.526018971159
55725,12531.394914044091
55726,37116.965150302276
55727,28325.9685081345
55728,42662.76622907897
55729,34475.30840215392
55730,16087.318153705517
55731,65996.78848251338
55732,39692.92741767714
55733,49483.030868995455
55734,17115.67184223885
55735,29203.18263093147
55736,22390.743478080687
55737,17254.92742524377
55738,57172.9393053276
55739,64908.24715906539
55740,62891.06497893768
55741,120248.40191797778
55742,72128.206862169
55743,65582.45554815824
55744,76370.86188015594
55745,21004.767508668992
55746,42271.29704639859
55747,52367.79979363504
55748,42794.209413226265
55749,33460.03257293539
55750,27859.580072075572
55751,49619.76058011476
55752,43811.02809655376
55753,23390.19703380754
55754,15622.799735417784
55755,12531.394914044091
55756,26180.595027333027
55757,28325.9685081345
55758,71060.53818977933
55759,26533.857867902356
55760,63479.855803349514
55761,12128.166519275428
55762,33115.922992217114
55763,44180.53960931709
55764,13910.091480232446
55765,9906.069492467139
55766,13143.977374796981
55767,44579.771171948094
55768,60397.66717528613
55769,73447.74355260628
55770,49794.089452581626
55771,56045.27497747635
55772,47534.3454879026
55773,37490.29463883101
55774,62828.958920176265
55775,38847.21073231
55776,26144.277713849948
55777,36861.73505773174
55778,40190.93634942488
55779,10782.107032350896
55780,20398.425734335302
55781,48139.41921507848
55782,21021.099278323458
55783,26465.13661368793
55784,51109.978797289696
55785,20634.16389106173
55786,17268.181401227062
55787,29596.06151016683
55788,63075.08930800415
55789,20734.128062363518
55790,17055.918374205154
55791,26377.62488780012
55792,57712.50476556739
55793,9791.470115590666
55794,33539.18807654052
55795,30325.12952272717
55796,35794.97065299684
55797,45050.542080421816
55798,27603.730072556766
55799,28241.340312463224
55800,44806.9871908482
55801,62129.424065078274
55802,163234.00200242418
55803,69801.44682439111
55804,39452.96432693657
55805,40590.91276581487
55806,31273.391989524454
55807,62191.73033516411
55808,10996.961901894414
55809,12553.067885817096
55810,42659.8888193452
55811,10425.588794391351
55812,33986.35015267989
55813,115026.23244517787
55814,34901.95092513128
55815,44280.361885090824
55816,9639.508587393932
55817,85063.3086321362
55818,14469.693660813697
55819,22183.98444136565
55820,37404.90198984534
55821,31845.82999018481
55822,39798.90523641294
55823,9691.939210012088
55824,23735.98381552395
55825,67527.12757614287
55826,49794.089452581626
55827,10315.193150939478
55828,22120.104031775212
55829,106765.50721962811
55830,52591.23189164617
55831,13507.792056786098
55832,79590.66243968547
55833,22457.992047559703
55834,21004.767508668992
55835,11486.15653881339
55836,40083.074674009345
55837,9923.480446219703
55838,13523.24062949539
55839,33986.7324012615
55840,17199.104456972254
55841,33681.32853840021
55842,11388.254245776401
55843,18003.359200049814
55844,11863.32236957013
55845,65666.63848616213
55846,11405.054667392893
55847,93947.49908810174
55848,19097.682567577693
55849,18502.68597854296
55850,27044.00200020275
55851,14015.55611293142
55852,26414.917160155423
55853,33410.253891481465
55854,46175.94481691932
55855,17629.59496655415
55856,10996.961901894414
55857,82769.54123541439
55858,73716.72064276402
55859,55030.10886756362
55860,25878.511228022213
55861,40641.14348833448
55862,32125.991388720973
55863,51723.838950272526
55864,35859.30443622077
55865,42271.29704639859
55866,22349.241166252606
55867,15757.191377583928
55868,9875.77712915124
55869,10586.951023623307
55870,42688.77262390303
55871,19497.318230113815
55872,11772.48655630336
55873,31668.079350723092
55874,16559.921393367134
55875,30718.123749491788
55876,40799.000549223994
55877,51941.295228296156
55878,20169.00944662926
55879,33190.083809829994
55880,28735.928224495485
55881,31506.195006000256
55882,62551.42827755744
55883,59808.42851683318
55884,46987.28083723407
55885,9052.99374417715
55886,72143.54618041648
55887,65446.680664543375
55888,44504.95489290278
55889,17744.950479047875
55890,21938.00051920734
55891,41963.45066289903
55892,78758.8646429567
55893,17425.744318983096
55894,9639.508587393932
55895,17735.93707181224
55896,15820.338683785705
55897,88778.68921383603
55898,16252.619121997906
55899,66685.37201488984
55900,10209.31315898468
55901,30771.7226661341
55902,21004.767508668992
55903,50994.429490649025
55904,18926.540064432505
55905,21440.131392575215
55906,15895.12268569164
55907,18502.68597854296
55908,33986.35015267989
55909,33539.18807654052
55910,13662.882363544277
55911,26533.857867902356
55912,28153.838575296566
55913,73008.00701740099
55914,14524.365598346632
55915,27414.370715882276
55916,31677.95183605903
55917,17544.091577664713
55918,47108.10125801458
55919,30167.94583172971
55920,40083.28805468562
55921,17009.80653970043
55922,19544.634795629605
55923,9923.480446219703
55924,17935.14155582959
55925,120524.36224336758
55926,22447.778654472368
55927,70437.38187185633
55928,22926.710660355147
55929,13794.82088070108
55930,22242.423706133082
55931,40546.981247792166
55932,17425.744318983096
55933,33319.076687237415
55934,19485.77176954425
55935,28982.96679696523
55936,25223.693002653632
55937,10163.771298573456
55938,63008.213164168694
55939,32639.143029871862
55940,18865.75998291865
55941,22457.992047559703
55942,17243.27480937986
55943,46429.896757462164
55944,19097.682567577693
55945,25614.846251125895
55946,14524.365598346632
55947,15911.295868723755
55948,14244.276578119878
55949,39591.3404564698
55950,27859.580072075572
55951,12531.394914044091
55952,40834.870711821655
55953,334133.6109853718
55954,12439.927868334487
55955,43345.36662555464
55956,51804.85839592408
55957,15428.340126613964
55958,15895.12268569164
55959,41643.45981491463
55960,27071.91544898615
55961,28325.9685081345
55962,40122.60931728098
55963,18839.488500916956
55964,19780.091548317338
55965,79003.42274861045
55966,65952.35957156152
55967,42844.04125509562
55968,41650.133690358
55969,48139.41921507848
55970,21272.699637018235
55971,25802.58793291042
55972,17266.78906561118
55973,11250.938170308933
55974,26185.20107810543
55975,17482.779495374776
55976,45362.19202933956
55977,20278.80814154424
55978,86446.00874799806
55979,11001.689142907337
55980,41238.18737924774
55981,36811.72538679356
55982,21604.36239744135
55983,22629.853272165354
55984,59314.880281765094
55985,48229.16385335925
55986,13637.031028494024
55987,70668.9732587329
55988,12349.368665224429
55989,21282.450977163477
55990,36608.75768093459
55991,47561.13590168097
55992,38219.771486079735
55993,159017.89183846497
55994,13950.398545132723
55995,43858.27796722592
55996,55462.16365857485
55997,38047.65371372126
55998,14519.832404102977
55999,28459.756806280522
56000,48707.68129322635
56001,9361.164375514252
56002,31096.839663780793
56003,34720.54884802854
56004,48134.109814718315
56005,34117.857036758614
56006,12439.927868334487
56007,62968.25810454662
56008,31606.325304189893
56009,29434.581760557106
56010,132910.03077495852
56011,28414.13844483674
56012,26465.13661368793
56013,16504.061881853406
56014,26144.277713849948
56015,17155.10487267762
56016,38589.76827653507
56017,46175.94481691932
56018,56122.16161901172
56019,19869.684483071913
56020,50279.00795568805
56021,20505.096063755813
56022,19548.338001380256
56023,41643.45981491463
56024,20054.778927929998
56025,21272.699637018235
56026,34805.24606215637
56027,87952.95659193395
56028,13798.117989708446
56029,53090.808582468046
56030,32502.82827901554
56031,91955.82128432966
56032,15440.869840678211
56033,40612.75380028819
56034,12352.31299077776
56035,31825.003720762925
56036,120524.36224336758
56037,29104.7618747415
56038,22457.992047559703
56039,78980.02938622487
56040,20883.29419952551
56041,28985.670915038452
56042,51736.60714571069
56043,11056.295074283507
56044,70763.59584864658
56045,16231.681471460459
56046,30718.123749491788
56047,56192.66103760409
56048,70871.35100276767
56049,57536.011541730986
56050,11180.013543770188
56051,24509.785309700455
56052,30318.331667859213
56053,59659.939488010816
56054,18930.98986590183
56055,37131.562938356394
56056,11001.689142907337
56057,42087.96462554781
56058,9923.480446219703
56059,28596.607954439976
56060,45362.19202933956
56061,33491.22919592507
56062,44689.19194696535
56063,39562.462155715846
56064,12128.166519275428
56065,23816.878387570243
56066,26144.277713849948
56067,51033.480997217106
56068,47108.10125801458
56069,34883.33062041833
56070,9797.785611213525
56071,34986.86753953229
56072,85190.47898265855
56073,51118.11238065619
56074,26465.13661368793
56075,24515.8413537349
56076,44577.17700657419
56077,32657.230218959223
56078,55854.95273302969
56079,51511.39378882278
56080,48707.68129322635
56081,41313.233635555705
56082,47176.33937546813
56083,48139.41921507848
56084,49228.75842293979
56085,26185.20107810543
56086,16915.600186682703
56087,56137.917077018275
56088,36805.046406427085
56089,21444.891871888
56090,27414.370715882276
56091,9739.689459951647
56092,14163.449909523724
56093,45361.37751762988
56094,24907.467881600245
56095,11798.821687394524
56096,35502.368632797734
56097,22447.778654472368
56098,42470.308860455545
56099,46207.46989055524
56100,47550.036088786874
56101,32716.63939922919
56102,90810.62363251005
56103,17425.744318983096
56104,101638.09287360728
56105,14015.55611293142
56106,90679.8815372739
56107,68635.82890825765
56108,55093.32123044946
56109,61292.454590176625
56110,76416.85559949047
56111,34781.70247925019
56112,12545.089338805272
56113,36227.203947734495
56114,41643.45981491463
56115,35071.233179712304
56116,240189.49636497584
