id,price
55693,34227.39453125
55694,35119.38671875
55695,26711.24609375
55696,40935.12109375
55697,12419.7734375
55698,35086.2265625
55699,15727.4384765625
55700,50095.6796875
55701,49332.03515625
55702,31123.501953125
55703,22576.74609375
55704,14760.4580078125
55705,23262.060546875
55706,57008.234375
55707,45666.2734375
55708,28981.806640625
55709,41230.03125
55710,56682.796875
55711,56110.7421875
55712,26280.25390625
55713,28221.15625
55714,16131.4462890625
55715,30968.97265625
55716,34648.140625
55717,23511.087890625
55718,10108.673828125
55719,25604.572265625
55720,13963.76953125
55721,10943.26953125
55722,31514.796875
55723,9044.0869140625
55724,13802.76953125
55725,11671.7919921875
55726,32361.3046875
55727,34691.27734375
55728,48009.1328125
55729,36821.5625
55730,13431.087890625
55731,43781.13671875
55732,48685.40625
55733,43463.83984375
55734,13660.4443359375
55735,31557.833984375
55736,20712.56640625
55737,24120.2578125
55738,63968.12890625
55739,70569.9375
55740,63387.82421875
55741,91904.28125
55742,69918.671875
55743,64716.27734375
55744,79203.7265625
55745,17320.35546875
55746,39346.1328125
55747,51479.84375
55748,52208.42578125
55749,33716.3515625
55750,25302.78515625
55751,46831.01171875
55752,47657.32421875
55753,22735.44921875
55754,22445.59375
55755,11596.5048828125
55756,27887.41796875
55757,27617.248046875
55758,73654.90625
55759,22250.38671875
55760,63676.34375
55761,9794.802734375
55762,34883.9765625
55763,36720.03125
55764,13642.6982421875
55765,10443.4970703125
55766,12588.7373046875
55767,36944.8125
55768,60442.390625
55769,80892.875
55770,59286.0625
55771,56340.62109375
55772,52112.640625
55773,25848.58203125
55774,32591.234375
55775,30940.728515625
55776,26705.8515625
55777,33342.8046875
55778,28893.48828125
55779,9850.392578125
55780,20637.8671875
55781,51417.1484375
55782,22119.81640625
55783,22384.328125
55784,72126.15625
55785,22400.826171875
55786,18701.126953125
55787,31115.125
55788,68681.6171875
55789,16182.6015625
55790,13478.2841796875
55791,29718.166015625
55792,67172.078125
55793,8211.115234375
55794,41557.87890625
55795,26226.619140625
55796,35253.7734375
55797,54134.74609375
55798,40615.51953125
55799,36153.15625
55800,43974.69921875
55801,49755.02734375
55802,229961.171875
55803,64631.1171875
55804,37426.71484375
55805,37774.55859375
55806,44102.55078125
55807,64995.30859375
55808,9622.7958984375
55809,10331.6591796875
55810,38367.0078125
55811,8222.2041015625
55812,31419.79296875
55813,108425
55814,30298.287109375
55815,35048.640625
55816,8510.416015625
55817,75005.5703125
55818,19008.27734375
55819,22333.15234375
55820,40863.41796875
55821,28093.056640625
55822,35345.53515625
55823,11846.3486328125
55824,23079.36328125
55825,75014
55826,56955.05859375
55827,9461.27734375
55828,24048.181640625
55829,62292.65234375
55830,40196.01171875
55831,18552.048828125
55832,118583.15625
55833,28102.396484375
55834,13965.1611328125
55835,9925.6796875
55836,42442.5078125
55837,8889.5537109375
55838,14334.5322265625
55839,31672.25390625
55840,15587.16796875
55841,29812.52734375
55842,9315.361328125
55843,13954.775390625
55844,11215.1904296875
55845,67021.421875
55846,10121.6044921875
55847,98189.671875
55848,29311.06640625
55849,21548.544921875
55850,18350.244140625
55851,20273.65234375
55852,25920.380859375
55853,22481.783203125
55854,41815.4921875
55855,16028.443359375
55856,9547.5087890625
55857,57454.453125
55858,76316.421875
55859,62361.95703125
55860,15675.7470703125
55861,59133.4375
55862,34387.48828125
55863,57315.71484375
55864,34036.19921875
55865,36026.30078125
55866,25085.91796875
55867,13157.7578125
55868,9313.421875
55869,7896.06787109375
55870,62565.34375
55871,15188.8056640625
55872,10730.376953125
55873,28196.525390625
55874,12401.642578125
55875,27815.869140625
55876,35151.28125
55877,49855.265625
55878,24645.466796875
55879,34086.15234375
55880,16372.5146484375
55881,30000.76171875
55882,51877.48828125
55883,69819.5078125
55884,47611.45703125
55885,15743.189453125
55886,79645.203125
55887,73226.6015625
55888,39664.14453125
55889,18907.7421875
55890,21233.533203125
55891,57315.66796875
55892,77539.5
55893,25235.48828125
55894,8957.4921875
55895,15582.1220703125
55896,13773.94140625
55897,77916.5078125
55898,13849.7109375
55899,64155.59765625
55900,13096.6484375
55901,30811.748046875
55902,21919.73046875
55903,51773.8359375
55904,18827.20703125
55905,17070.46484375
55906,15341.0341796875
55907,17928.216796875
55908,28430.578125
55909,33306.75390625
55910,11982.6298828125
55911,26533.509765625
55912,35313.09375
55913,57454.453125
55914,12593.9501953125
55915,33753.125
55916,24709.95703125
55917,17793.4609375
55918,36809.72265625
55919,25690.330078125
55920,22405.26171875
55921,15138.494140625
55922,15268.041015625
55923,9115.81640625
55924,20424.69921875
55925,101218.0703125
55926,21609.03515625
55927,41791.92578125
55928,17532.931640625
55929,15676.912109375
55930,19747.158203125
55931,36055.93359375
55932,16903.828125
55933,27264.7734375
55934,17029.83203125
55935,26356.609375
55936,18535.935546875
55937,27033.642578125
55938,65881.703125
55939,28875.16015625
55940,24056.880859375
55941,20492.044921875
55942,27216.2265625
55943,47909.81640625
55944,20103.45703125
55945,26535.28125
55946,14035.5703125
55947,19336.224609375
55948,12587.8017578125
55949,34899.37890625
55950,30142.498046875
55951,12383.546875
55952,37632.91796875
55953,283699.78125
55954,10529.587890625
55955,41599.98046875
55956,45615.0859375
55957,27615.94921875
55958,21123.36328125
55959,43294.3125
55960,32939.25390625
55961,28221.15625
55962,41552.34765625
55963,14182.8076171875
55964,17495.240234375
55965,89543.171875
55966,68453.1796875
55967,38638.84375
55968,57836.69140625
55969,54434.8671875
55970,19827.41015625
55971,31597.349609375
55972,17905.9921875
55973,11791.798828125
55974,25924.283203125
55975,30432.84375
55976,44117.078125
55977,21264.451171875
55978,92385.7421875
55979,9850.392578125
55980,42967.7890625
55981,38818.1953125
55982,15464.861328125
55983,18411.43359375
55984,59005.53515625
55985,46008.2109375
55986,15368.3232421875
55987,64086.75390625
55988,11093.2412109375
55989,15271.28515625
55990,64928.1171875
55991,47325.63671875
55992,39576.48046875
55993,130662.078125
55994,10463.19140625
55995,39243.12890625
55996,53239.92578125
55997,33108.46875
55998,12158.375
55999,22739.13671875
56000,53148.12890625
56001,10569.1416015625
56002,30502.390625
56003,23520.9296875
56004,55543.49609375
56005,36591.12109375
56006,11767.072265625
56007,60018.46484375
56008,22419.341796875
56009,26074.412109375
56010,91259.3125
56011,20939.623046875
56012,25593.291015625
56013,16902.833984375
56014,21178.224609375
56015,18125.314453125
56016,32123.611328125
56017,41815.4921875
56018,51276.98828125
56019,21685.7890625
56020,24890.310546875
56021,14212.35546875
56022,14161.5947265625
56023,43734.08203125
56024,14078.5693359375
56025,22892.873046875
56026,34298.6015625
56027,97388.75
56028,11248.1796875
56029,45474.64453125
56030,32394.28125
56031,193019.84375
56032,14766.3896484375
56033,34856.06640625
56034,10323.912109375
56035,45727.0703125
56036,103942.9375
56037,35422.41015625
56038,23902.23828125
56039,77043.0078125
56040,16430.08984375
56041,33564.06640625
56042,50425.66015625
56043,9621.83203125
56044,79705.3515625
56045,21287.861328125
56046,29962.521484375
56047,79264.078125
56048,63025.140625
56049,46011.6171875
56050,10320.1767578125
56051,18812.3515625
56052,35701.7890625
56053,58720.86328125
56054,21857.666015625
56055,35160.1796875
56056,9850.392578125
56057,40814.3515625
56058,8608.724609375
56059,35499.73828125
56060,43646.55078125
56061,27791.791015625
56062,37179.6875
56063,35341.82421875
56064,13812.1689453125
56065,22287.755859375
56066,20107.462890625
56067,71957.8125
56068,47123.44921875
56069,39203.921875
56070,8390.1416015625
56071,34565.203125
56072,103747.0390625
56073,44224.89453125
56074,19542.82421875
56075,42603.7421875
56076,46835.71484375
56077,45484.56640625
56078,59005.53515625
56079,30914.7734375
56080,45168.95703125
56081,47304.4765625
56082,54290.57421875
56083,50920.66015625
56084,50977.11328125
56085,25955.47265625
56086,13922.9052734375
56087,57179.80078125
56088,46583.84765625
56089,23997.02734375
56090,25713.5625
56091,11929.4697265625
56092,12468.5390625
56093,45260.15625
56094,17453.974609375
56095,13057.1513671875
56096,34433.50390625
56097,21169.123046875
56098,55757.5625
56099,44032.79296875
56100,49365.125
56101,35231.54296875
56102,80705
56103,20715.671875
56104,81251.875
56105,22214.935546875
56106,81887.390625
56107,63590.265625
56108,59005.53515625
56109,82699.59375
56110,73999.15625
56111,29536.05859375
56112,10864.748046875
56113,49022.81640625
56114,43294.3125
56115,26429.83984375
56116,133290.859375
56117,49923.59765625
56118,25034.66796875
56119,16139.41796875
56120,32843.6875
56121,28044.765625
56122,36055.93359375
56123,17269.189453125
56124,8504.8994140625
56125,40935.12109375
56126,10382.4794921875
56127,37930.40625
56128,47056.4765625
56129,36289.1953125
56130,20424.69921875
56131,38652.94921875
56132,41224.22265625
56133,24892.748046875
56134,9643.125
56135,27730.212890625
56136,24495.529296875
56137,13690.109375
56138,15391.3720703125
56139,17861.220703125
56140,11875.1298828125
56141,53934.62109375
56142,27721.49609375
56143,24709.95703125
56144,25302.78515625
56145,81149.4609375
56146,15471.462890625
56147,20376.69921875
56148,20655.818359375
56149,22291.20703125
56150,9621.83203125
56151,17443.63671875
56152,22405.26171875
56153,32146.958984375
56154,8973.1376953125
56155,29000.888671875
56156,42604.87109375
56157,49048.0859375
56158,12996.404296875
56159,38118.0234375
56160,20944.63671875
56161,34501.89453125
56162,14098.9091796875
56163,36448.42578125
56164,33906.1171875
56165,27215.03125
56166,33004.8515625
56167,68544.453125
56168,45107.80859375
56169,12745.5234375
56170,38111.4921875
56171,65316.26171875
56172,25832.90625
56173,9944.6025390625
56174,105821.3828125
56175,24658.802734375
56176,11328.4287109375
56177,10799.4267578125
56178,21020.03125
56179,42277.9609375
56180,26806.109375
56181,18277.2890625
56182,39627.7734375
56183,21010.056640625
56184,20554.462890625
56185,42958.22265625
56186,9018.8876953125
56187,23533.994140625
56188,98169.21875
56189,10398.509765625
56190,10672.0576171875
56191,8612.0322265625
56192,11142.38671875
56193,48047.1015625
56194,37037.859375
56195,16156.759765625
56196,23262.560546875
56197,32173.8828125
56198,25453.5234375
56199,42621.29296875
56200,14368.7509765625
56201,22608.701171875
56202,35972.98828125
56203,113356.796875
56204,15732.5595703125
56205,71613.203125
56206,43866.59765625
56207,80811.75
56208,75754.1953125
56209,19775.6171875
56210,49627.12109375
56211,20012.81640625
56212,25511.64453125
56213,91593.765625
56214,26153.3671875
56215,40066.984375
56216,51753.1171875
56217,30923.66796875
56218,38514.1328125
56219,10225.431640625
56220,36634.6640625
56221,38596.90234375
56222,21294.76953125
56223,14555.86328125
56224,87204.046875
56225,42460.09375
56226,35472.6640625
56227,10375.4033203125
56228,13157.7578125
56229,91745.3046875
56230,31661.767578125
56231,48494.25
56232,48135.96484375
56233,19139.228515625
56234,38735.234375
56235,74644.5
56236,27998.79296875
56237,109156.53125
56238,56683.3125
56239,17294.515625
56240,44012.9140625
56241,41311.6875
56242,15890.6484375
56243,59226.0078125
56244,91593.765625
56245,56878.67578125
56246,48921.07421875
56247,54157.01953125
56248,33620.390625
56249,17494.791015625
56250,21857.666015625
56251,88415.5625
56252,28154.462890625
56253,42681.4453125
56254,36026.30078125
56255,64625.2421875
56256,9461.27734375
56257,102008.125
56258,37990.83984375
56259,20852.779296875
56260,16556.986328125
56261,106105.375
56262,107190.8515625
56263,16906.275390625
56264,42402.95703125
56265,79900.25
56266,54819.640625
56267,14955.39453125
56268,30322.40625
56269,107660.65625
56270,28672.73046875
56271,39496.48046875
56272,46880.57421875
56273,77489.3515625
56274,29567.337890625
56275,30234.724609375
56276,20505.748046875
56277,86332.546875
56278,34948.0625
56279,40696.95703125
56280,71937.4296875
56281,44847.0390625
56282,15463.384765625
56283,43813.58984375
56284,55881.21484375
56285,19190.66015625
56286,25112.87890625
56287,71559.0859375
56288,23163.3828125
56289,45386.55078125
56290,39607.37890625
56291,78632.5390625
56292,27463.62890625
56293,52850.74609375
56294,24029.033203125
56295,82172.953125
56296,28291.650390625
56297,10646.1650390625
56298,30629.921875
56299,10995.60546875
56300,39015.4296875
56301,60999.8515625
56302,13401.8525390625
56303,57782.609375
56304,11080.138671875
56305,50187.15234375
56306,38522.55078125
56307,21814.759765625
56308,58772.0078125
56309,28643.89453125
56310,42854.125
56311,12595.5546875
56312,30777.595703125
56313,34274.3515625
56314,24058.119140625
56315,54286.1953125
56316,59354.56640625
56317,24379.76171875
56318,49495.95703125
56319,16330.306640625
56320,81848.34375
56321,13352.4384765625
56322,44272.59765625
56323,46626.9609375
56324,57567.34375
56325,13377.5302734375
56326,34021.30859375
56327,32523.26953125
56328,20625.7421875
56329,39997.96875
56330,29343.857421875
56331,105197.3359375
56332,65742.6875
56333,80176.4140625
56334,15420.0556640625
56335,52568.04296875
56336,65661.6875
56337,56800.2421875
56338,19652.228515625
56339,30600.943359375
56340,51849.453125
56341,73611.3984375
56342,19374.53515625
56343,30831.658203125
56344,45721.8671875
56345,28215.91015625
56346,32710.263671875
56347,49254.78515625
56348,20914.62109375
56349,19573.552734375
56350,49495.95703125
56351,12589.109375
56352,31360.220703125
56353,37690.296875
56354,23852.173828125
56355,38960.70703125
56356,19004.3984375
56357,88537.390625
56358,23163.3828125
56359,42415.421875
56360,78013.6171875
56361,26924.36328125
56362,44315.765625
56363,37777.58984375
56364,16125.46484375
56365,56022.265625
56366,15086.2080078125
56367,16905.677734375
56368,33772.99609375
56369,23619.90234375
56370,36387.09765625
56371,18961.505859375
56372,43173.16796875
56373,14376.0283203125
56374,11107.7373046875
56375,88278.8984375
56376,13057.1513671875
56377,17574.078125
56378,47905.8984375
56379,28456.341796875
56380,28851.220703125
56381,92222.78125
56382,41178.7421875
56383,29626.33984375
56384,17126.072265625
56385,27215.03125
56386,16389.193359375
56387,13288.326171875
56388,52288.875
56389,11842.359375
56390,18411.43359375
56391,10454.30078125
56392,9471.8603515625
56393,37130.4453125
56394,66226.4296875
56395,26886.48046875
56396,33405.17578125
56397,17948.544921875
56398,70132.453125
56399,48209.89453125
56400,69865.390625
56401,93504.328125
56402,109276.7265625
56403,49723.12109375
56404,24303.15625
56405,106448.3828125
56406,18092.38671875
56407,17979.607421875
56408,124272.0546875
56409,74509.0859375
56410,49561.7265625
56411,34242.69921875
56412,66883.1015625
56413,15937.33203125
56414,34370.67578125
56415,79530.6171875
56416,24710.400390625
56417,25672.66796875
56418,36084.80078125
56419,43307.12890625
56420,18651.28515625
56421,54557.65234375
56422,9547.5087890625
56423,35521.73046875
56424,37336.0859375
56425,41702.58203125
56426,14592.376953125
56427,24325.88671875
56428,79900.25
56429,22290.96484375
56430,15847.9765625
56431,29986.892578125
56432,81405.8515625
56433,35472.1875
56434,21169.123046875
56435,31575.611328125
56436,73840
56437,46212.72265625
56438,46902.140625
56439,64573.75
56440,17837.875
56441,11323.70703125
56442,31353.57421875
56443,18922.189453125
56444,32006.181640625
56445,54014.78125
56446,15727.4384765625
56447,61730.84375
56448,44661.015625
56449,24752.916015625
56450,9426.564453125
56451,8639.6123046875
56452,50477.16796875
56453,18326.0703125
56454,33657.9921875
56455,33882.14453125
56456,81289.078125
56457,91593.765625
56458,11163.1640625
56459,43069.640625
56460,23705.60546875
56461,33897.98828125
56462,31371.083984375
56463,16472.849609375
