id,price
55540,12255.054144817877
55541,38205.60690147834
55542,2624.0256223758724
55543,45122.838321231306
55544,58881.639662560076
55545,78347.74641713986
55546,35549.236324632984
55547,41456.24240830437
55548,4386.133469158899
55549,55493.212180862494
55550,65393.56683677902
55551,64681.450317690105
55552,7819.890341730251
55553,28006.290243396517
55554,9517.486664556229
55555,57852.10883606483
55556,31625.502087178884
55557,27210.020843717506
55558,57439.11264606239
55559,51063.376758718194
55560,4682.693577254493
55561,9568.064937699157
55562,23994.22251571601
55563,46393.49307503592
55564,62490.561012459126
55565,31231.02893678979
55566,4950.659092997134
55567,58825.64879776598
55568,30110.959279470757
55569,28922.526765085833
55570,38045.13428133954
55571,89599.46959376898
55572,51236.892419918295
55573,54688.26973320553
55574,18861.3150749851
55575,42195.888015734
55576,26663.80530815897
55577,28423.68910984286
55578,6295.894593367501
55579,23513.459245955502
55580,69810.88693080784
55581,20185.441101439323
55582,13563.904303228412
55583,43128.17693776007
55584,69328.99276877262
55585,22021.292232470045
55586,21288.645983986433
55587,35477.686230384745
55588,9669.154848587612
55589,61579.298657355735
55590,28292.56392297568
55591,72459.02467598155
55592,17495.69759004964
55593,50680.979784439485
55594,22717.530136067453
55595,6447.69782842069
55596,46591.73094360826
55597,41685.61141054278
55598,46094.939381923956
55599,30427.429880029922
55600,59497.44114260758
55601,46634.82237589986
55602,13096.227932155769
55603,47451.18932943288
55604,39485.319359040215
55605,49600.30016444911
55606,75030.5505909491
55607,50131.537221917
55608,6311.749953283542
55609,71152.50603961434
55610,32395.091975791453
55611,74298.89344968113
55612,10982.003609732972
55613,11806.453447872529
55614,66713.01356886269
55615,32333.43920413066
55616,50915.94847905425
55617,36613.935069503736
55618,16315.536729728283
55619,67221.96908294213
55620,-603.2532058612442
55621,46963.58344530531
55622,60890.8992929138
55623,15582.97386903047
55624,20416.181640916177
55625,34641.58593207026
55626,42858.70360643637
55627,40748.79834030462
55628,33390.71373017385
55629,40983.55411721177
55630,58098.85559304079
55631,40808.416377537906
55632,52517.3743919527
55633,36412.12384346184
55634,31065.467510491166
55635,15461.846947841766
55636,44472.297399159615
55637,16946.291013191545
55638,-3770.3895783227604
55639,67347.9493288487
55640,30898.197667099066
55641,51793.29650689036
55642,70406.0213719176
55643,9192.575699481004
55644,7515.458884330458
55645,31097.329440086196
55646,43001.40827203776
55647,57133.549107814666
55648,62823.9071726295
55649,108953.09097039168
55650,42728.08600332281
55651,-7630.468197390663
55652,71816.72042222059
55653,17298.459492485897
55654,78410.45617793099
55655,55700.015652124755
55656,5813.4393385415015
55657,16925.489589671288
55658,29173.875123987156
55659,45393.94072202191
55660,9696.13910169154
55661,-2165.6430003330397
55662,3357.290603862194
55663,59191.36145303186
55664,51260.934539880764
55665,19748.891093272974
55666,57802.44548563269
55667,27841.510011475064
55668,43324.80574606936
55669,55087.638856853286
55670,19596.00994122253
55671,65018.19767620491
55672,22466.456505693575
55673,31051.31212569398
55674,4828.1350736835175
55675,62933.83025717516
55676,36038.83389784713
55677,41266.143997335
55678,16194.015935174244
55679,14184.058863234783
55680,44669.6723646766
55681,32149.200279984176
55682,52182.7888339035
55683,11087.978948781092
55684,250.69776126872057
55685,29404.055638157555
55686,53510.575410279394
55687,13713.875380035206
55688,31488.206106506263
55689,64074.97421618572
55690,51062.37314731237
55691,25519.22628865379
55692,70831.9842797366
55693,46050.716347169015
55694,42993.27517176808
55695,36935.959625695614
55696,34286.84156050341
55697,-10198.36670287737
55698,38147.496468743615
55699,20158.43151083923
55700,36080.91086608502
55701,68252.33714175358
55702,21670.17173252423
55703,31761.268995977935
55704,16891.17835419875
55705,34506.93946192356
55706,50420.15710086041
55707,57101.31843766838
55708,19783.317145644203
55709,41921.909558371364
55710,56074.13486547031
55711,47335.59556145878
55712,37163.727596724355
55713,35153.73771686289
55714,30294.065705320805
55715,35748.09596259578
55716,46238.54747093307
55717,39182.67390199906
55718,1242.9782498286786
55719,34292.87990986621
55720,16155.573382482498
55721,6378.25368867134
55722,37992.53510091358
55723,942.2818466615872
55724,16469.564252272583
55725,1891.0540034280866
55726,36845.54613097153
55727,44637.17319654706
55728,52133.35990211676
55729,48167.28936551604
55730,27987.621158224352
55731,48062.47699305932
55732,55504.427977517844
55733,46356.82278766716
55734,29127.184923151075
55735,33935.05282577781
55736,28957.478007933296
55737,26143.244573033546
55738,66527.37777753446
55739,71591.74387624022
55740,71196.44262764616
55741,58973.162530190675
55742,62079.15638364801
55743,69839.51754762912
55744,70967.26235135036
55745,22250.503691328446
55746,42258.35303079163
55747,46178.31110285972
55748,51589.59814375742
55749,42371.91561944488
55750,33617.85134689307
55751,47009.908924434734
55752,55249.634009555746
55753,36505.75285011791
55754,22600.88526390018
55755,3383.634466151513
55756,33454.77807207687
55757,33927.37603709302
55758,54236.35105551961
55759,32655.313685959925
55760,64717.11584534732
55761,-6716.091549390916
55762,44946.692450424154
55763,50108.411320445906
55764,23640.244571630163
55765,-11320.479303275102
55766,14268.372580544305
55767,56429.82941875708
55768,73510.60178319308
55769,71457.4798094795
55770,61725.56431232034
55771,51771.6304524609
55772,57187.89709722581
55773,34277.51138693236
55774,40130.50148435419
55775,32375.67970484652
55776,42329.49201998085
55777,29100.295323665272
55778,48243.76495602835
55779,-4494.4828158368055
55780,21183.836313563243
55781,55662.55020791313
55782,17666.022332697412
55783,30518.762511446264
55784,54728.56951806582
55785,29542.598563725256
55786,22944.20835522546
55787,36796.81219065552
55788,72028.68912034656
55789,30877.758683159074
55790,22465.05997368926
55791,40202.61724210968
55792,76319.57537102595
55793,8910.61901091552
55794,45175.46073090673
55795,44137.05924568922
55796,44037.44965006686
55797,57000.44140502977
55798,36408.75072251585
55799,37703.49521696665
55800,41782.32374003241
55801,58249.750586514485
55802,46891.526113671614
55803,59878.09686981009
55804,59830.411199174225
55805,49251.25234513104
55806,44401.66087331755
55807,93996.20654446505
55808,18285.626310274445
55809,393.69302292530836
55810,44479.96790936688
55811,-16082.248369589297
55812,28553.5962503988
55813,75294.00416025826
55814,39286.78006809353
55815,37128.8510910165
55816,-19798.06312117408
55817,63328.302924858486
55818,12022.71923767991
55819,40358.83965490836
55820,50646.148976685625
55821,44424.11007206731
55822,47466.81282378671
55823,9590.661572303412
55824,22978.356358207548
55825,73622.63214590504
55826,55983.7568667195
55827,-3123.3697829682615
55828,32030.463099971483
55829,82119.97736337085
55830,43508.41318484626
55831,8285.628134984294
55832,82978.39562039736
55833,27855.96211203353
55834,20636.902854148644
55835,-1200.562880992849
55836,37393.97563645567
55837,-7180.847462458864
55838,8825.210626393808
55839,42786.24850160585
55840,13849.231159114224
55841,47018.4237374943
55842,4705.189500561976
55843,14664.562366599486
55844,10733.816470089638
55845,69569.430527956
55846,2626.3379837176235
55847,87054.92406691785
55848,25547.638783271363
55849,33451.3861249728
55850,20345.685945246714
55851,21520.467853930568
55852,29010.883654024936
55853,30059.438553831293
55854,50470.6659279523
55855,25154.300490746373
55856,11541.641224885218
55857,43629.13028819
55858,68556.99847900205
55859,64081.15209945582
55860,28730.25101084757
55861,65939.4080022091
55862,43346.277650852935
55863,72175.39470900127
55864,41972.460359422665
55865,37936.54948863646
55866,35306.08703563643
55867,32325.0545673126
55868,-1011.9580856317625
55869,-2513.921228580249
55870,40386.324055418125
55871,32386.820294234214
55872,6693.556283308218
55873,34993.357660248555
55874,4769.380353931182
55875,44009.13402687117
55876,32578.17455435255
55877,56819.635082350076
55878,10638.818592601274
55879,28244.82709265228
55880,25328.468131473855
55881,32261.23493531736
55882,65444.511397764414
55883,73970.55139495048
55884,41752.26190039585
55885,-6011.970798204671
55886,73494.23761002813
55887,71187.05185204474
55888,55745.148496898284
55889,31574.313446722274
55890,21235.109561534762
55891,77548.67721252731
55892,68473.39528266207
55893,26683.01023321506
55894,-3236.6315023574643
55895,9764.713615509405
55896,29551.612188263993
55897,71855.09768532356
55898,19390.295390209198
55899,68104.63279097335
55900,5408.578369750067
55901,45133.713662330345
55902,28531.33984068168
55903,53615.43162085357
55904,32400.402460806286
55905,18020.50724737476
55906,22817.855186726505
55907,30901.222072403038
55908,30599.812552793297
55909,36117.318370443565
55910,17397.93328480776
55911,37983.032557811224
55912,34032.752257001994
55913,61395.338017255075
55914,6014.949193320556
55915,41371.48453584836
55916,38005.53645428941
55917,15283.222388791832
55918,42767.00513556159
55919,20357.215536948646
55920,36179.15405172565
55921,23008.710728884664
55922,31811.579690642913
55923,-3952.411934954014
55924,19440.731975707935
55925,75304.52678004435
55926,26783.503275076437
55927,63055.35648526735
55928,32190.56569562564
55929,12964.982094727571
55930,25045.73988249061
55931,53214.2159648607
55932,21346.127053117143
55933,53535.70670967765
55934,17332.856313575285
55935,29849.358784039756
55936,19737.295964897003
55937,2834.8057543618734
55938,61965.63151255361
55939,34179.60689604031
55940,23772.345092400712
55941,19896.618867084013
55942,32373.79869754672
55943,59174.97284027291
55944,21263.297560023482
55945,44979.144215603475
55946,14268.40402062394
55947,15304.843962333867
55948,2834.1707206999035
55949,57939.58468380171
55950,42244.96417024177
55951,36383.176183768046
55952,55319.889491247974
55953,153998.11191517947
55954,13831.19335544419
55955,54553.86254962156
55956,48138.89823337602
55957,18036.975849115497
55958,17733.675132719745
55959,49448.946331181505
55960,39024.25834377745
55961,42130.83820568653
55962,49108.57426390158
55963,3774.9784403176664
55964,11382.59479983439
55965,76783.90031212306
55966,65133.9466258004
55967,17319.535339511796
55968,57916.160336443885
55969,57086.18018656467
55970,22602.878006684496
55971,37244.66867337105
55972,25607.023994012525
55973,4907.2216918891
55974,23400.176433111625
55975,24838.30829120528
55976,50376.94579114105
55977,12646.211647863125
55978,68252.48554991516
55979,2374.8933963223362
55980,55451.336172089985
55981,39975.44173513685
55982,32011.420609028995
55983,17234.53638792624
55984,56481.264635669024
55985,53077.2732993362
55986,14964.05575515277
55987,53357.33322528229
55988,12945.260840987967
55989,14429.557397581475
55990,57415.68113838001
55991,29812.299449208556
55992,57235.37182879436
55993,97379.99107936978
55994,-8903.42254700262
55995,41859.32433362654
55996,45837.85926233227
55997,39832.940307030374
55998,7061.798267178106
55999,32666.406540454664
56000,45168.09581013652
56001,67.41912904352012
56002,46515.78614310097
56003,33401.79876388046
56004,53046.62018910057
56005,39507.86134118838
56006,4759.801615814933
56007,71757.41036967542
56008,40036.988420646
56009,20494.769188560073
56010,73261.42713830809
56011,29615.829422298684
56012,36968.3716600535
56013,32399.542830398914
56014,38195.325254539355
56015,41128.098811309406
56016,29497.85217811862
56017,41393.2544797253
56018,49313.07607614603
56019,13292.952299693676
56020,17974.493364011316
56021,11121.865489613068
56022,9955.246853066172
56023,60062.438994708136
56024,16177.218677647692
56025,25945.648528551552
56026,47623.57100354471
56027,84546.26942245921
56028,16731.328151538586
56029,51833.57023699475
56030,40350.90083343851
56031,108777.61460636914
56032,9171.109684315683
56033,33731.55129093612
56034,13285.503381832896
56035,36444.491829557286
56036,82219.0819775679
56037,43476.42015891895
56038,39919.11977966618
56039,72877.29012892129
56040,20225.871607252713
56041,42588.3663241938
56042,60642.50781914764
56043,3224.9522271315045
56044,69433.22451015236
56045,27853.918645135534
56046,42253.35153028694
56047,60293.994562355445
56048,62572.416274263065
56049,72724.86614100121
56050,10484.570855778898
56051,9494.134240616706
56052,43253.29052722073
56053,61405.25164336307
56054,20684.816251242064
56055,44931.334772543436
56056,11995.836763406049
56057,41382.80117551896
56058,11439.361787120099
56059,45592.78116781146
56060,57207.44422371622
56061,25528.246391200435
56062,52821.86629453965
56063,35035.34387706798
56064,11228.06778048495
56065,24889.849201269473
56066,33739.765726348225
56067,70995.1220626739
56068,47007.31741428641
56069,43928.96546844788
56070,734.4577262677731
56071,38240.1845995475
56072,63279.14312307718
56073,72158.73552966531
56074,33477.71460800149
56075,44109.81543506966
56076,61202.35523056501
56077,45289.02051873395
56078,58930.149059756084
56079,34457.45610765316
56080,43418.05936139905
56081,56684.7744293194
56082,64880.973996161316
56083,45798.39126208712
56084,50888.64889882404
56085,22307.58009506683
56086,41035.20271118699
56087,51064.10582307143
56088,43500.248618329584
56089,32314.606758944996
56090,39859.68830073044
56091,2369.908321580044
56092,21856.67325043648
56093,47180.60437437584
56094,23485.752113847968
56095,4516.219762895117
56096,41095.3311357754
56097,24038.431694596988
56098,59316.912109058125
56099,76814.31648709539
56100,94481.55554899755
56101,47188.02325480231
56102,65720.90901046648
56103,27800.029864528875
56104,64708.93849873082
56105,16893.496571661457
56106,72198.0072014747
56107,56987.52406709757
56108,61035.5586156461
56109,69695.96906824372
56110,74106.46171908292
56111,31462.26632695089
56112,1599.034586531734
56113,35894.60778772064
56114,47272.06243350826
56115,39915.782313244505
56116,155012.6767351522
56117,53691.32083447495
56118,32840.76719845144
56119,11218.147702673996
56120,33846.53083264303
56121,27408.921693098095
56122,47716.21034079925
56123,15964.711842461733
