id,price
55540,9240.450036044458
55541,35697.3259436269
55542,4714.444617408808
55543,42521.44899043791
55544,61076.0998742655
55545,78671.1471030612
55546,37746.298418287355
55547,43635.91629454943
55548,5769.47386024867
55549,53528.87580483618
55550,63842.33499377874
55551,61926.27142125077
55552,10460.035868225026
55553,29186.779289183854
55554,10753.382018697079
55555,54431.122550490974
55556,33278.17398759423
55557,28120.117156049222
55558,54002.64485434254
55559,48937.194612900166
55560,2368.7605863688505
55561,11557.928717427834
55562,26272.698891451866
55563,43374.68838465957
55564,65098.46633475906
55565,34262.30194756755
55566,5066.1572028367955
55567,58583.609209529684
55568,26762.95137604989
55569,30271.912701862097
55570,36924.48915872894
55571,86794.60087013003
55572,49322.24193167151
55573,52342.68435450612
55574,20375.420763925114
55575,39287.22439539285
55576,28913.226915032665
55577,25804.136163866424
55578,8014.863135278324
55579,25700.767363395338
55580,68467.68140617036
55581,21711.01495950696
55582,11415.954944120043
55583,44860.373289716365
55584,66071.73637173133
55585,23682.776775877588
55586,18014.965825281826
55587,32740.695866071346
55588,9656.898229829067
55589,63604.75943063538
55590,29887.46644138658
55591,70661.879752685
55592,15146.27695107937
55593,47603.23326747357
55594,24436.37531835886
55595,7264.86195240502
55596,42473.15517852126
55597,42240.84424180698
55598,48119.11328694487
55599,27499.51384769612
55600,61419.883892626785
55601,45579.31609153599
55602,10036.618936164565
55603,45272.89772898228
55604,41511.81385254784
55605,48588.13617336822
55606,73132.829851998307
55607,52383.413860307846
55608,7828.8167163291655
55609,67880.44807057685
55610,29588.473349665226
55611,72607.98228861677
55612,12122.892597835316
55613,13042.235135540792
55614,67834.53825307864
55615,33321.75265095648
55616,48059.005709048804
55617,40927.80507807861
55618,18696.618694213023
55619,68056.94778713133
55620,940.1574332141286
55621,43504.671476525036
55622,58618.48797122026
55623,14093.176432232158
55624,17279.546393551434
55625,31428.509867374734
55626,39187.58700981158
55627,42952.22085602044
55628,30615.920615505962
55629,42463.03424039398
55630,58463.105406409406
55631,36250.863414045925
55632,49861.507115737964
55633,33633.260674578516
55634,29667.921004920736
55635,11755.22341454001
55636,45364.0829559412
55637,18584.339535319305
55638,-1136.2367956023597
55639,64754.84700257034
55640,33404.203992238356
55641,53193.302033966065
55642,71387.89354211968
55643,10529.600743198527
55644,9273.326894143773
55645,32975.14364444731
55646,39815.08062433258
55647,56359.44045563548
55648,63959.072480066345
55649,110671.16334119903
55650,40316.79503451297
55651,-5589.48019347821
55652,72705.44298868494
55653,13290.300570260319
55654,76731.62250631858
55655,56852.417246688514
55656,6267.732964740273
55657,18742.507515116136
55658,27978.07558877267
55659,42532.928512849736
55660,11991.90321321305
55661,22.820921227270446
55662,4762.65614364692
55663,61745.34583282157
55664,48629.96143046503
55665,20503.43738126655
55666,60964.98680585625
55667,29396.185340764998
55668,44749.106896294645
55669,51329.71367146455
55670,21317.194852920424
55671,66900.29133077431
55672,23243.107783629534
55673,33421.81731500209
55674,2050.8655262826796
55675,63113.80322481774
55676,32201.41273046504
55677,37903.04721786954
55678,17307.69607075493
55679,15985.206041940339
55680,43486.51551154008
55681,30762.827192142322
55682,50086.65631881252
55683,12412.316844562902
55684,2723.7513070009472
55685,32026.845344548856
55686,55424.18041211505
55687,16342.303236925434
55688,28151.936918970947
55689,66792.55970134202
55690,48713.49278248291
55691,26915.441495905536
55692,72619.72271435133
55693,42703.3014211267
55694,44244.23940306495
55695,34264.85570703008
55696,31842.592750976284
55697,-9370.498948884027
55698,34618.14303562757
55699,21398.3892390906
55700,37568.805012299905
55701,68155.92886197506
55702,23369.513702499804
55703,33305.87791384896
55704,14888.061248467768
55705,36006.403457914465
55706,52758.057756484784
55707,53996.291561904865
55708,21198.632514421945
55709,43241.30616353543
55710,53571.59429938191
55711,46283.32070016318
55712,34203.8854761975
55713,37331.66048603537
55714,27644.164895414895
55715,37056.43012603069
55716,43849.28349723266
55717,41183.57533497053
55718,-2539.5490088591023
55719,31637.596736056083
55720,12696.247275254873
55721,8255.042431126907
55722,35758.25274679975
55723,2975.8258679093215
55724,18823.42603815075
55725,4147.091782085265
55726,38125.48969513102
55727,43719.25224917349
55728,48690.98908420902
55729,45195.65844547879
55730,31428.839628188547
55731,50697.32290500684
55732,53650.73024568533
55733,43739.897775817655
55734,32016.532064944353
55735,35542.907336800294
55736,30552.053192475112
55737,23469.59519990004
55738,63443.022082989606
55739,73065.95225861316
55740,72199.00978316263
55741,63019.98582568896
55742,65483.31893221208
55743,69779.98022074309
55744,69149.09294252894
55745,23909.077067549246
55746,44145.4923988601
55747,48154.84528490541
55748,53503.61625972988
55749,42832.39641356916
55750,36663.018789492744
55751,49182.81536037807
55752,53010.53191527702
55753,34162.98912690419
55754,24153.404697736252
55755,5374.582910646919
55756,31829.083149203216
55757,35697.026666045866
55758,57285.27222084699
55759,29723.124454607136
55760,63784.84043340982
55761,-4980.167162024981
55762,42180.143447866074
55763,52285.57074747538
55764,21696.92190781094
55765,-9080.241010919539
55766,11285.802125762519
55767,53214.83731014622
55768,76336.12799070207
55769,73752.54489250873
55770,60101.45620548716
55771,53464.85003254863
55772,58727.73059683533
55773,31634.780468141373
55774,42461.83595738309
55775,34678.91065573018
55776,38606.07906236378
55777,30891.796383555393
55778,44650.64687347954
55779,-7071.639813462614
55780,22423.95722753203
55781,53180.996176853696
55782,19106.401054139933
55783,27546.016646813616
55784,57596.23105065182
55785,32088.55494584996
55786,24213.885971122916
55787,34195.487918357154
55788,73186.31856436547
55789,27999.888429939747
55790,24219.143574296308
55791,42435.450785719455
55792,75465.40893325601
55793,5114.068910540748
55794,42693.14341175804
55795,43316.85273211637
55796,40745.63873439801
55797,59622.45782192963
55798,39694.264813581205
55799,36342.511717715075
55800,45189.08766694042
55801,57680.893776144716
55802,50214.79861181374
55803,59228.38632858212
55804,61618.132123457544
55805,46830.80021831571
55806,43893.356530266865
55807,93273.15934264941
55808,20173.437923572503
55809,-3188.985031934289
55810,46485.71448602569
55811,-19794.71639874539
55812,30312.097110843206
55813,71930.06869478071
55814,40211.672315463984
55815,38237.73367639007
55816,-18192.47511091797
55817,65666.07481100006
55818,13813.223052400928
55819,39310.63710148685
55820,52479.95770067729
55821,43657.46782116303
55822,44993.859302608864
55823,6893.193520050486
55824,24598.4980262959
55825,72635.00682183409
55826,58767.57816446004
55827,-571.7378890575592
55828,34143.7090200469
55829,83078.59753186913
55830,45310.50330071984
55831,9694.9069762774
55832,84301.77288845342
55833,24684.072350830116
55834,21724.603934464183
55835,658.4318145509476
55836,39185.16642416708
55837,-5136.016342738978
55838,10498.074159388145
55839,40250.14786507631
55840,15228.168385802053
55841,48027.12472481621
55842,6850.504053549999
55843,11152.891745318382
55844,7728.595223432786
55845,66967.44690310035
55846,4674.701522708054
55847,88488.29532191504
55848,26600.378748666255
55849,30709.60018956603
55850,21292.63152176985
55851,23179.37836661448
55852,30808.65997118299
55853,26731.214441902557
55854,51431.46165768387
55855,25852.172375101884
55856,13501.966346333933
55857,43139.887808628475
55858,64503.08389218244
55859,62636.00912679607
55860,26404.008703858286
55861,64680.47658808502
55862,40600.143110316385
55863,73645.87390023356
55864,39413.8322481982
55865,39772.93231484473
55866,33028.00135205615
55867,34042.15080593136
55868,-4807.512708183567
55869,-1105.3284646466946
55870,42835.60195758859
55871,34694.18253258772
55872,9756.946246062533
55873,31381.579097433525
55874,5586.517766432688
55875,45856.159597118596
55876,34048.99126292553
55877,58748.437536755
55878,13461.14738302034
55879,28918.245530747183
55880,22667.822904836634
55881,35247.98125633429
55882,64395.87419497987
55883,71125.35158614872
55884,40996.70790092556
55885,-9093.126066354525
55886,75688.34245396339
55887,72630.9895050708
55888,53524.59613369537
55889,29207.92363832424
55890,23334.052572651188
55891,74799.18123611122
55892,69553.04148794626
55893,28105.252257899196
55894,-1070.3814605511018
55895,11413.876663584568
55896,26910.96064135722
55897,73335.76283889079
55898,21031.765869071034
55899,67277.94059637983
55900,7351.106274298214
55901,43523.10017430708
55902,30321.174516844283
55903,55916.9643540301
55904,35066.03409960445
55905,18952.26557329865
55906,19461.48368941246
55907,33499.08128881598
55908,32027.605262125522
55909,38384.290425832194
55910,19238.526257061843
55911,34832.79235447589
55912,37032.51753979427
55913,61355.127366695764
55914,8259.883366558304
55915,38759.39154587655
55916,39903.38609228391
55917,11577.6803783678
55918,44598.68304832883
55919,21283.732252891212
55920,36934.917127170746
55921,26101.999421287826
55922,30753.174845684916
55923,-7321.636971549837
55924,20959.87753087753
55925,76946.34642093247
55926,28845.35048446853
55927,59712.100728638885
55928,33850.94389643948
55929,9597.785641304617
55930,25982.13253185653
55931,50484.25858148076
55932,22114.210389361244
55933,49902.619844384855
55934,14450.453146403885
55935,31562.094550420356
55936,17838.936220945703
55937,3086.4859964226516
55938,63913.69912158373
55939,31017.995441514737
55940,21229.601017862067
55941,16687.619501763384
55942,28838.29838104664
55943,54923.85598822598
55944,22298.598704640797
55945,42228.624736543185
55946,16718.650610185556
55947,18945.200721283567
55948,4459.088350223074
55949,55928.90132510813
55950,39945.59424732148
55951,39264.175750702925
55952,57246.57981575697
55953,155713.26745421733
55954,11020.889849949155
55955,56646.90962036401
55956,49827.01657959396
55957,19712.942099384098
55958,19125.494965016667
55959,47492.18772237466
55960,35289.82216353868
55961,44144.829416820685
55962,49737.474669655516
55963,5729.436649334144
55964,12752.536822588114
55965,79112.07470740582
55966,65459.51256826759
55967,19665.69704995018
55968,54502.46576253155
55969,59074.41787465901
55970,19304.479409510277
55971,34425.88743403471
55972,22837.522553317594
55973,7219.287716224267
55974,24682.912965141913
55975,27064.661000392796
55976,52291.89528572946
55977,13796.631493027702
55978,69579.1407428737
55979,4688.117448631805
55980,56456.51999174538
55981,37769.46097892881
55982,28954.82393090326
55983,19901.49502642644
55984,58770.404277766604
55985,54638.63547241707
55986,17509.091997605294
55987,55020.890299515544
55988,11157.700441504185
55989,11750.203143062852
55990,62202.82835569676
55991,29078.384737557877
55992,56261.5800019542
55993,100791.72930795765
55994,-8101.361092099127
55995,43319.147176334016
55996,48440.98731220746
55997,41554.15575588808
55998,8788.847507339648
55999,30204.449805384145
56000,44234.15127776541
56001,2285.261603742931
56002,45146.68980384115
56003,30383.198250095782
56004,51637.41027711811
56005,38014.81844963298
56006,2193.329576529786
56007,69803.33019492873
56008,37431.48027908851
56009,24027.183858524906
56010,74487.67318199831
56011,31941.76621746479
56012,34297.866091025746
56013,29524.805677001612
56014,36857.3737251394
56015,39870.36588078603
56016,26248.435264807013
56017,41859.109799159254
56018,50360.05365252072
56019,14419.567139575025
56020,15001.31155000161
56021,7659.671100122965
56022,11211.298690992291
56023,58150.28147282386
56024,17752.877512196552
56025,22755.312277206594
56026,45086.96488515747
56027,82852.4391971446
56028,17627.439170026886
56029,48715.92555852368
56030,42506.03195095188
56031,110274.27760883694
56032,6795.345933329608
56033,35092.51297504093
56034,10847.998818158525
56035,38663.29556068621
56036,83894.20005499902
56037,44232.5993031077
56038,37360.05996823059
56039,73662.61268989016
56040,22775.798811586326
56041,39769.342731210134
56042,57626.69262738359
56043,971.4833947223929
56044,66923.10775741149
56045,24808.258053722137
56046,44471.27086691464
56047,62312.23741167652
56048,59072.022967790544
56049,74614.9810575027
56050,6627.556534997275
56051,13450.262601085902
56052,44755.30372484114
56053,58425.799326701526
56054,22289.455142844712
56055,46806.27277419628
56056,14375.695868630979
56057,37735.85401152305
56058,9210.438696876385
56059,47621.51484647554
56060,56542.48520563046
56061,27376.375324131684
56062,53869.52124252299
56063,32624.372092772974
56064,8041.235890828912
56065,26029.476719093636
56066,30872.283040430906
56067,67582.31922320035
56068,48761.4250189469
56069,45712.023450104214
56070,2785.323565891338
56071,37688.64948555782
56072,64333.606524965784
56073,74002.47126719923
56074,30802.956484828297
56075,44896.063530717016
56076,58255.37711566114
56077,47720.70427335918
56078,55792.10602869532
56079,36172.99078659373
56080,42498.89957317217
56081,56047.34856196599
56082,66880.70421346997
56083,47558.55503036084
56084,47873.227955922615
56085,24039.73799881132
56086,41956.14013451299
56087,52023.746994893954
56088,44939.283530027256
56089,29671.482746182923
56090,37360.953017926586
56091,2738.793999497332
56092,23612.726141529987
56093,44246.882142219496
56094,24835.33744942165
56095,5551.389594600535
56096,39909.42337296108
56097,26157.41748046426
56098,56600.948246095235
56099,78252.21082629346
56100,90755.66255875668
56101,46301.951890755416
56102,62583.61200703319
56103,31545.113118119203
56104,66382.7684857298
56105,18607.30221752802
56106,73419.4062472705
56107,58192.53483865369
56108,58388.63065737042
56109,66724.71321752209
56110,75384.86908226123
56111,32689.75033371465
56112,3770.2771020523933
56113,35108.2766336321
56114,45399.19737304069
56115,37184.42781318199
56116,156311.98444525595
56117,55422.1562667501
56118,31260.818002973574
56119,13997.459015066273
56120,35072.049354202645
56121,28613.81633038592
56122,49594.05341877649
56123,16084.487366465117
