id,price
55546,26751.135682422264
55547,38132.43739202294
55548,11023.659889940785
55549,39126.803646761204
55550,49168.23483261417
55551,69111.69958137754
55552,13234.00123030541
55553,22329.20726643506
55554,23009.467491917996
55555,45920.36385787085
55556,34118.029909804696
55557,17274.71648180559
55558,52605.86537496624
55559,31424.35523430941
55560,10588.95026734739
55561,13342.948275870725
55562,25300.274866866228
55563,41891.826595283994
55564,72130.9133901178
55565,29593.280896942008
55566,12789.062694634325
55567,65607.45426908451
55568,40436.457922949376
55569,22552.486262559174
55570,20484.012569738377
55571,103296.08165417636
55572,58600.44503130719
55573,53323.81953018943
55574,16949.515176699668
55575,21725.4061300938
55576,22003.014532660865
55577,23846.43917588477
55578,13784.775255695598
55579,21273.902392454034
55580,61609.044089166026
55581,17577.336440272673
55582,10188.150654980123
55583,29928.419513282715
55584,63373.76601864565
55585,23109.050193950472
55586,22112.7091061448
55587,27491.047279849157
55588,20058.30590154299
55589,57462.63896580489
55590,27394.681080206483
55591,59068.694950732424
55592,14281.122508621207
55593,60508.37035045589
55594,19266.224966642378
55595,17161.234106615753
55596,48532.36613423496
55597,37121.820201918345
55598,53526.047548776725
55599,22112.7091061448
55600,37435.908058557674
55601,50818.266136279766
55602,14628.00421391347
55603,27876.04493408967
55604,28150.368316592438
55605,49664.80397165976
55606,80219.27672826214
55607,48504.16475069105
55608,12883.095458800562
55609,61841.591254168896
55610,24167.56436687933
55611,78911.1419379912
55612,14449.0867159046
55613,12281.425663057415
55614,56130.13418202511
55615,21725.919241918138
55616,54479.73894620765
55617,36230.40522876468
55618,15178.308618898629
55619,77026.03860785537
55620,12109.030164575057
55621,28548.796355251514
55622,60245.88413273678
55623,11023.659889940785
55624,19266.224966642378
55625,25342.671751049922
55626,28739.625461125986
55627,39281.13739421084
55628,17565.426620085218
55629,37902.64328284401
55630,40157.45719829291
55631,44935.95144342314
55632,44663.93026576861
55633,31806.68679057578
55634,26957.280215404073
55635,15697.957062539595
55636,32085.133448231016
55637,16840.8724530081
55638,11327.788155015593
55639,75388.53336654227
55640,34761.76649018698
55641,19761.559840640308
55642,82946.53818890125
55643,14236.456848610225
55644,16641.825188422088
55645,31590.11435285453
55646,36396.94624389803
55647,50168.61924053185
55648,51510.77716329518
55649,116382.88714128404
55650,29597.74891861589
55651,10126.400475129083
55652,92614.31175651815
55653,15346.821603616492
55654,80219.27672826214
55655,49954.18989648127
55656,13800.208790256092
55657,20273.354212373713
55658,26272.566563692933
55659,44872.189868278
55660,15370.258770352986
55661,10141.08328443033
55662,12432.866353857298
55663,51472.39451991086
55664,28517.02393105873
55665,25167.532035190376
55666,55427.3091934063
55667,26570.50943747419
55668,45673.68482460399
55669,45320.268275434544
55670,14907.233832339964
55671,66247.50001435567
55672,19402.249758044007
55673,23658.139507369448
55674,13342.948275870725
55675,63926.687825453555
55676,30807.95440590459
55677,26667.54723383776
55678,13689.470271420214
55679,14628.506560227366
55680,13781.173386264227
55681,22112.7091061448
55682,50391.42425789132
55683,11494.274149780555
55684,10126.400475129083
55685,27876.04493408967
55686,53012.2029262004
55687,10126.400475129083
55688,19816.098640806285
55689,54893.612501283824
55690,40882.58194714576
55691,16269.511635191842
55692,47934.0985833875
55693,34426.276249497896
55694,37082.62572144481
55695,26652.53353011258
55696,19646.132722737024
55697,12838.99955572241
55698,35769.99999197672
55699,20917.856598535865
55700,42881.392820774454
55701,63364.22191302361
55702,24753.61074828342
55703,44580.31358929338
55704,21546.75966292552
55705,32972.70500788369
55706,49898.017435920505
55707,49909.292207394436
55708,17947.897495091973
55709,42349.64471100581
55710,58640.71756181607
55711,56084.86146324065
55712,19855.956591575865
55713,27864.01884887592
55714,22217.742639478347
55715,30952.304774194068
55716,40669.83879908091
55717,26424.741963287
55718,12437.009758937254
55719,27388.38092335591
55720,19098.781509429522
55721,12432.866353857298
55722,35786.31247094941
55723,11621.23283884299
55724,13613.161133469885
55725,12678.356216264661
55726,37040.24847762882
55727,27864.01884887592
55728,42065.73080142575
55729,33364.45882090047
55730,15796.835876436448
55731,65218.35026186722
55732,39632.84781065633
55733,48191.89521567253
55734,18254.277966069203
55735,29117.880439072607
55736,22546.55313494229
55737,17006.62337595024
55738,57255.62123838228
55739,64829.38281959934
55740,62621.107685800926
55741,116821.41702488424
55742,71588.72353106602
55743,64701.649253769116
55744,75388.53336654227
55745,20917.856598535865
55746,42915.57133270271
55747,52650.40448685912
55748,43560.86319954445
55749,34612.6739901546
55750,27876.04493408967
55751,49930.457891675906
55752,44663.93026576861
55753,23846.43917588477
55754,15333.20853339228
55755,12678.356216264661
55756,26272.566563692933
55757,27864.01884887592
55758,69831.97071024109
55759,26318.030269863557
55760,64099.17731662436
55761,12222.47030307641
55762,33184.02183701781
55763,44097.86401946945
55764,14131.223917983589
55765,9709.797514584508
55766,13064.946920160437
55767,45751.03354460574
55768,59479.1971089059
55769,74597.40421922068
55770,50319.58483590094
55771,57868.03200586365
55772,50027.13391515688
55773,37568.385805412196
55774,57749.719802095206
55775,39126.803646761204
55776,26136.6654086767
55777,36749.39053069387
55778,33981.65519605552
55779,10561.813731931556
55780,20133.71586669123
55781,48504.16475069105
55782,21174.04438367222
55783,26561.813902714875
55784,51472.39451991086
55785,21042.411366676693
55786,16970.185190078057
55787,29597.74891861589
55788,63817.711069419005
55789,20484.012569738377
55790,16508.472133338775
55791,26652.53353011258
55792,59008.99628696635
55793,9502.187061404456
55794,33397.23606621683
55795,29573.08652767061
55796,35504.82064384078
55797,44851.024036131326
55798,28641.45871523168
55799,27582.693395743823
55800,43503.31617301713
55801,62238.768415842416
55802,203893.75278177252
55803,71264.86039493841
55804,41120.73485459893
55805,40882.58194714576
55806,31156.446619141247
55807,60929.68786457503
55808,11023.659889940785
55809,12188.475439996275
55810,42173.00170890554
55811,10680.182833746569
55812,33574.14585730473
55813,115247.61213384295
55814,35711.401415443455
55815,43787.041365779776
55816,9629.741884682675
55817,83885.79697688934
55818,14335.646577403246
55819,21776.60431947878
55820,37435.908058557674
55821,31450.291767277842
55822,40085.03005890028
55823,9917.375397963946
55824,23471.0561974108
55825,66001.1419573
55826,50319.58483590094
55827,10126.400475129083
55828,22112.7091061448
55829,107014.84432301462
55830,53112.75255076756
55831,13610.367420213144
55832,82488.43106428231
55833,22453.807200850293
55834,20917.856598535865
55835,11117.458745972304
55836,40604.237064092646
55837,9709.446948948495
55838,14052.375332347243
55839,34056.27279751915
55840,17899.318643190705
55841,34608.157688988875
55842,11156.988557150577
55843,17655.594452942718
55844,12246.769610296855
55845,67474.77083759826
55846,11327.788155015593
55847,90396.00406505304
55848,19280.146370616378
55849,18566.07409692919
55850,26751.874298661045
55851,14064.323552692797
55852,26570.50943747419
55853,33257.413480640156
55854,46449.4839518995
55855,17596.290052851276
55856,11023.659889940785
55857,79204.71267563703
55858,72868.2258132742
55859,54717.118641353074
55860,26191.95150954134
55861,40972.46638565581
55862,32255.335007928043
55863,52106.43275866897
55864,35620.015808989774
55865,42915.57133270271
55866,22145.585380870027
55867,15565.611594949629
55868,9546.469845310594
55869,10552.900780745886
55870,43167.93928727325
55871,19767.90641915008
55872,12513.221798753057
55873,33453.275950174815
55874,17161.234106615753
55875,29973.05226350674
55876,41807.79799752136
55877,53012.2029262004
55878,19693.079290260812
55879,32508.61933833597
55880,29211.66239157953
55881,31424.35523430941
55882,62691.24540019772
55883,61316.27229508147
55884,47900.259403680706
55885,8762.92515621751
55886,75249.40417452209
55887,65441.863474850514
55888,44351.177385717114
55889,18164.088311576947
55890,21785.12533027916
55891,43521.56574796506
55892,77235.25584871513
55893,17274.71648180559
55894,9540.072929075859
55895,19389.034505549243
55896,14736.496188500761
55897,88956.9292990767
55898,16269.511635191842
55899,67474.77083759826
55900,10205.071144043965
55901,32667.081972203276
55902,20917.856598535865
55903,51079.150690123286
55904,18764.275649206586
55905,21326.498262491637
55906,16191.419517068392
55907,18566.07409692919
55908,33574.14585730473
55909,33256.471874317576
55910,13781.173386264227
55911,26318.030269863557
55912,28565.29604679567
55913,68448.39137295648
55914,14610.531147122994
55915,27870.39547841667
55916,31394.899930279662
55917,17462.94179422404
55918,46617.52129186684
55919,29745.852868262777
55920,33200.22276372306
55921,16086.743296909774
55922,19480.381799794883
55923,9868.067272988459
55924,17836.70405295265
55925,119492.9098077276
55926,22399.05857386132
55927,71477.27540995294
55928,21537.33386967374
55929,13668.214673955796
55930,21589.775228275605
55931,41018.23557734821
55932,17274.71648180559
55933,35991.22125615894
55934,20582.2754841044
55935,28498.860529829093
55936,24946.08231136588
55937,9803.156905776053
55938,63373.76601864565
55939,32785.42071913884
55940,18502.998597758025
55941,22453.807200850293
55942,17127.22192072462
55943,43796.90179519304
55944,19280.146370616378
55945,24738.689294584063
55946,14610.531147122994
55947,15953.96033636872
55948,14295.227927785725
55949,40483.58279086449
55950,28180.385669858217
55951,12678.356216264661
55952,40952.51646850839
55953,405258.78858610353
55954,12509.301906119688
55955,43882.38235993584
55956,51771.10963563813
55957,15551.045127929063
55958,16191.419517068392
55959,41589.527693946984
55960,27205.351118427363
55961,27864.01884887592
55962,40182.827630792795
55963,19098.781509429522
55964,19201.806085219014
55965,82519.91575170858
55966,66740.38624089283
55967,54414.37641138308
55968,41929.213938375884
55969,48504.16475069105
55970,21174.04438367222
55971,26004.671292376413
55972,17299.341664689593
55973,11333.427660486223
55974,25528.00416864734
55975,17127.22192072462
55976,44078.61478878963
55977,20344.9359583695
55978,86600.13656356334
55979,10795.045027361255
55980,41199.04676491597
55981,36849.92524018584
55982,21599.540570176323
55983,22431.28278746657
55984,57196.49380117192
55985,48062.562619923585
55986,13662.33776734055
55987,66191.6214300681
55988,12440.115520947767
55989,21546.75966292552
55990,36152.968085415705
55991,48655.071420931294
55992,38673.55727734233
55993,136547.75665688067
55994,13756.232253209446
55995,44030.30864446124
55996,55334.17994964425
55997,37865.771687677145
55998,14610.531147122994
55999,28773.34734738324
56000,47835.417667180234
56001,9537.058923996792
56002,30290.52999829366
56003,34546.405265320194
56004,49545.10440526146
56005,34684.44198599818
56006,12509.301906119688
56007,64596.52160900698
56008,31450.291767277842
56009,29022.987370389867
56010,227175.48709286354
56011,28150.368316592438
56012,26561.813902714875
56013,16389.880224148048
56014,26136.6654086767
56015,16840.8724530081
56016,38415.56133859292
56017,46449.4839518995
56018,57868.03200586365
56019,19913.299622887662
56020,24868.79356096597
56021,20306.94882043592
56022,20107.3143624071
56023,41589.527693946984
56024,19914.22582859237
56025,21174.04438367222
56026,34611.455617538966
56027,85847.32086904996
56028,13800.208790256092
56029,52444.47749772123
56030,32085.133448231016
56031,88685.81921784133
56032,15684.139497434258
56033,40005.561707203735
56034,12548.809502194785
56035,33986.88157162327
56036,119492.9098077276
56037,28804.06446631391
56038,22453.807200850293
56039,78452.64409571304
56040,21396.602955556504
56041,28517.02393105873
56042,47009.24047630683
56043,10944.968527254874
56044,74067.46975262799
56045,16321.029194792807
56046,29973.05226350674
56047,49984.8147826691
56048,71615.39799694541
56049,57763.00360180021
56050,11659.19957546934
56051,25058.78436292914
56052,30186.54170647252
56053,60672.0898785792
56054,18929.186524166897
56055,36764.613942397875
56056,10795.045027361255
56057,43594.5547965625
56058,9709.446948948495
56059,28297.862877673408
56060,44078.61478878963
56061,33374.79440419385
56062,44574.96243518999
56063,41978.610760960146
56064,12222.47030307641
56065,23607.895229911563
56066,26136.6654086767
56067,54565.711458007536
56068,46617.52129186684
56069,34420.026112195505
56070,9388.746922903103
56071,35008.352288002025
56072,97413.55705747401
56073,47805.344153462494
56074,26561.813902714875
56075,23686.41778624111
56076,44872.189868278
56077,33717.33403685276
56078,54231.305948004825
56079,50190.322258302804
56080,47835.417667180234
56081,41663.84529297921
56082,47934.0985833875
56083,48504.16475069105
56084,49168.23483261417
56085,25528.00416864734
56086,16840.8724530081
56087,56084.86146324065
56088,36749.39053069387
56089,21549.828710546255
56090,27870.39547841667
56091,9924.011334411778
56092,14500.680783403252
56093,45109.912901080424
56094,25420.559258088404
56095,11166.343723797198
56096,35658.90558577317
56097,22399.05857386132
56098,42628.61636185511
56099,46133.179963615505
56100,48574.634393605964
56101,32322.542727779197
56102,89639.1829296934
56103,17274.71648180559
56104,102024.97217065498
56105,14064.323552692797
56106,86898.24969160609
56107,67024.50683958913
56108,55409.665350888325
56109,63020.11194917148
56110,73885.70044688496
56111,34628.66898858153
56112,12703.43679483693
56113,38946.1826469878
56114,41589.527693946984
56115,33864.37210241856
56116,242381.5626069928
56117,43682.93608840088
56118,25495.892036846344
56119,19550.71681159602
