id,price
55545,49351.133045724564
55546,33604.58802729367
55547,32570.97910364024
55548,11062.578149814351
55549,41455.32067619046
55550,53431.527827594255
55551,79226.32413054575
55552,15806.219397988278
55553,27761.40269309222
55554,28260.98177741353
55555,61241.03991219627
55556,42946.51232987628
55557,18485.827583917882
55558,51142.6524043443
55559,45430.227823734465
55560,9538.759571936782
55561,42802.88522948718
55562,19642.181190190804
55563,42716.332998809536
55564,88121.62323520584
55565,41833.39602944863
55566,11472.311367063487
55567,94663.54079259487
55568,69249.02513949027
55569,19409.908053019
55570,23063.380606259092
55571,153819.3040778357
55572,73658.56966803102
55573,110791.88324582201
55574,13371.0386359082
55575,25716.71369051774
55576,27355.236373424832
55577,22334.886113281682
55578,16324.53268606611
55579,25279.25350023536
55580,59056.41246098002
55581,18867.004267896224
55582,10862.13388095238
55583,29375.6186317247
55584,76459.50886848211
55585,23914.268649081172
55586,15687.903393545588
55587,46644.511727901205
55588,20726.813366038816
55589,61925.334173994495
55590,36115.65612302147
55591,65195.97000711746
55592,15670.93456397755
55593,55243.948670405436
55594,58091.454626340106
55595,18739.588597619044
55596,37634.636642483434
55597,79295.37935492668
55598,71346.15967756415
55599,24085.255538840003
55600,84494.81929780224
55601,62003.10157884216
55602,14564.363592359503
55603,34622.33804041997
55604,48485.58368484057
55605,51259.893649777405
55606,91990.6302679487
55607,57442.93289732521
55608,10301.766685576273
55609,69639.38161269842
55610,18679.328611949353
55611,95616.84992139597
55612,16962.63364618196
55613,15451.867355953944
55614,76830.63166615016
55615,29760.577860818597
55616,57686.672210567864
55617,47313.86014258712
55618,14605.609165534452
55619,81744.72347292106
55620,13670.770866129667
55621,28902.788602232406
55622,115136.04172929961
55623,13351.340567639918
55624,21554.039511998857
55625,26540.417908014133
55626,42900.25574135262
55627,63741.628232763054
55628,23931.815539691353
55629,34103.697103961465
55630,49614.37821438863
55631,32876.06512794498
55632,55573.08320039287
55633,36101.59374830058
55634,36294.74893258785
55635,19754.099803885016
55636,47731.7606506989
55637,20621.400857427612
55638,9449.294190405284
55639,108417.99744940594
55640,22750.157848917752
55641,65197.47074365081
55642,105351.01010158726
55643,23159.481688124226
55644,16122.241199206346
55645,36618.18798241312
55646,59926.29931280506
55647,43214.29004846081
55648,70739.4584526591
55649,170773.0466663302
55650,52096.79719228591
55651,9702.934775492828
55652,112234.21329560335
55653,15171.2616701448
55654,110566.99285193231
55655,57810.57590914545
55656,11624.7272498002
55657,17864.647363092154
55658,31289.649414536343
55659,50354.035166110974
55660,12485.59490354003
55661,11304.84016222539
55662,26312.05671169307
55663,61986.49453496227
55664,47760.16264296746
55665,48361.98622115738
55666,71105.52638242376
55667,23187.6197296515
55668,48167.74896660286
55669,53832.773472196845
55670,16474.060927801736
55671,65344.71386803197
55672,18383.35658299356
55673,26731.754278162392
55674,31873.814866017325
55675,54424.19432746285
55676,33079.48016643691
55677,48296.93224707515
55678,29009.496930907146
55679,19316.739765796625
55680,16755.291921160315
55681,22034.23492425217
55682,44395.24021716627
55683,13474.822296879776
55684,10703.820620593406
55685,44254.837521092806
55686,50910.58048345622
55687,11668.06018067512
55688,24458.82558593735
55689,68182.98902063495
55690,38148.434253008614
55691,17826.81158295417
55692,64123.228557053735
55693,41134.72841784886
55694,45555.59183791452
55695,32103.286844605787
55696,62402.90249916653
55697,17096.256339054326
55698,72761.45164182066
55699,20047.22813234476
55700,100624.04088805917
55701,59308.59942158603
55702,54549.77366327284
55703,29476.273477777784
55704,18146.635821294258
55705,31241.67797124498
55706,64520.694942203605
55707,44809.47004576812
55708,34717.11878815713
55709,46725.58997630871
55710,76882.50290822078
55711,69625.99131265961
55712,31274.07204218198
55713,37981.514679901484
55714,17776.8008836635
55715,37149.25650280135
55716,43141.63407142858
55717,22066.39118916963
55718,10244.435327813037
55719,29491.601950266548
55720,17767.986083233394
55721,10798.48904996949
55722,36847.73191058387
55723,11006.040350332476
55724,29511.337539177497
55725,15716.954689813858
55726,50792.40261779492
55727,41119.722973977485
55728,55991.923312278246
55729,39980.07892587487
55730,16211.777907885347
55731,60500.81227914863
55732,48630.05015279178
55733,47109.19754976716
55734,30297.32632804517
55735,37740.42052231232
55736,23341.951742983674
55737,30485.86229365615
55738,72792.90421744293
55739,85795.7457819885
55740,76678.50436861483
55741,170079.6200566771
55742,86728.24989921237
55743,85731.80240435338
55744,82757.84862201341
55745,18821.575589262222
55746,40671.84489229054
55747,56917.44017628581
55748,56718.74812347628
55749,35685.11252727699
55750,38260.76582225687
55751,36660.08513643489
55752,53948.242878543846
55753,26987.0546809289
55754,31464.30785465456
55755,24194.267492248247
55756,38655.07267559237
55757,29212.00615861602
55758,144044.35038506307
55759,22775.087906706543
55760,74779.61548049835
55761,9725.227268261024
55762,52616.832568360354
55763,51274.35868386827
55764,375088.4334436041
55765,11335.094173835874
55766,20678.91351809523
55767,40533.57408527355
55768,61803.95922222224
55769,93554.59251759434
55770,71144.81730419816
55771,53467.426565880756
55772,54068.73544035885
55773,35007.28950741255
55774,40823.61300389615
55775,52668.08102763016
55776,31984.526430034814
55777,44876.00691498687
55778,34124.393484421664
55779,23726.5512515873
55780,29832.85780603618
55781,55849.722998903024
55782,32108.828409118847
55783,34672.51683501089
55784,82481.54949784599
55785,33308.0156167347
55786,27188.203550476235
55787,44554.43074963924
55788,72926.60195434104
55789,18386.42508034658
55790,15938.847709992004
55791,37431.6245455946
55792,58378.026205560105
55793,9177.457334031922
55794,74344.46131870431
55795,27316.40303819295
55796,36995.54218074843
55797,68554.66389441563
55798,65060.16331229552
55799,63080.46883972995
55800,50879.33379160498
55801,60173.53793581785
55802,202566.44288303916
55803,61828.23804496497
55804,49326.032233440994
55805,42543.57995417424
55806,72436.56758774984
55807,65719.92379445538
55808,13191.417158689914
55809,10410.766041085035
55810,49647.60837414679
55811,10883.818431140247
55812,44978.89627472107
55813,123988.22677206284
55814,34553.44052980568
55815,35803.9187316868
55816,10713.375845274168
55817,95334.67640705736
55818,33459.579192260986
55819,23583.670198580963
55820,49879.49733067557
55821,31432.030730421913
55822,35639.358727629704
55823,13607.05686144888
55824,30219.21336617736
55825,75381.80166765887
55826,72709.84687725315
55827,9805.00092427903
55828,24695.06326622941
55829,119743.51022436022
55830,51046.14240411094
55831,19535.26092645619
55832,143972.00199062197
55833,31567.51935288449
55834,15285.792513625085
55835,17730.58147295388
55836,72535.62998544026
55837,10688.371952018835
55838,17169.585692378736
55839,46613.22288074188
55840,14631.492508297662
55841,41965.041084503515
55842,14177.771610067944
55843,14378.998767591343
55844,15375.76419450157
55845,96098.61665386624
55846,12481.914014296812
55847,117772.87426417411
55848,49457.96836760461
55849,26297.204354871006
55850,21352.731151319764
55851,24628.49215751187
55852,27041.234853269867
55853,33534.505624576974
55854,42118.75191392224
55855,25021.285491391904
55856,12001.716362437288
55857,215693.52591586692
55858,86738.9172512813
55859,72930.84155658228
55860,24951.044666900463
55861,60067.223563997344
55862,55862.37503132138
55863,58171.612862975846
55864,42746.03155240347
55865,38818.40293125837
55866,35173.88558656899
55867,15499.295139197402
55868,10703.388060202868
55869,12629.871548090143
55870,70505.18824047621
55871,24869.90821671406
55872,11924.243452380948
55873,59095.21493412696
55874,18494.26714047619
55875,30563.32133453971
55876,45742.21419923718
55877,56501.49317067975
55878,62509.57973645243
55879,48635.33504180181
55880,18181.330573015868
55881,46667.7533385781
55882,77653.32227922081
55883,76473.9313949015
55884,89371.87121721142
55885,14581.993992651242
55886,103483.02813845598
55887,93242.85531379525
55888,48559.953894455626
55889,25630.310122161172
55890,22342.09084553494
55891,56514.70786480923
55892,88829.59479484531
55893,27332.66428102636
55894,8259.343005195544
55895,17396.28113250244
55896,21638.202915565125
55897,112539.04712844177
55898,13908.075533614347
55899,92162.59501159238
55900,15933.78646963538
55901,34559.38270196038
55902,26285.587955055005
55903,52660.38656025427
55904,25290.211185242228
55905,19939.14197055115
55906,18462.617965687336
55907,23655.084764061674
55908,32603.738182586025
55909,40225.27423471371
55910,15078.021216769179
55911,32578.35495750456
55912,40877.56970086155
55913,299663.6973396129
55914,10730.959331043241
55915,48312.92696152799
55916,27949.14085598342
55917,16178.39947527834
55918,43045.268374715
55919,25102.210105658167
55920,35408.73562222222
55921,17038.354135402282
55922,17011.19129799125
55923,9416.098476573872
55924,27530.143883462944
55925,123413.44239219051
55926,38903.47041134422
55927,63665.380066879196
55928,20002.279557869308
55929,16784.233687316948
55930,26300.250690502708
55931,38902.40003618732
55932,18993.829195630784
55933,37817.79534399458
55934,48961.2539705825
55935,32595.464294146976
55936,26486.960487179495
55937,39769.8932434695
55938,75095.11309991167
55939,45135.55349248533
55940,26542.603437824342
55941,25970.663011675042
55942,23858.461624510557
55943,71607.1160130158
55944,22354.880360440537
55945,35802.58917764113
55946,14341.077275642912
55947,26706.034853946552
55948,11888.758269234357
55949,58756.98451988918
55950,31577.03190150684
55951,15379.218182625536
55952,41481.7278421655
55953,301863.90647891915
55954,17278.335464889176
55955,54300.06792282118
55956,51332.39196866529
55957,40631.762074485225
55958,21248.442751585433
55959,44816.42952259334
55960,31022.140122313394
55961,34065.71033468385
55962,46243.054973057864
55963,18865.931657469642
55964,22053.761414157714
55965,91824.5224085702
55966,77727.48914096547
55967,43163.93820767599
55968,68179.94441695137
55969,55535.24644601076
55970,23560.661643242107
55971,47158.47364870468
55972,19295.9184386487
55973,11073.813817721411
55974,34866.35528600996
55975,32739.395061852545
55976,46253.45292908829
55977,25651.95447566992
55978,98198.16347350756
55979,21806.29384725417
55980,57568.52880615853
55981,55754.723868586785
55982,17580.110035735048
55983,124375.00110471199
55984,69763.56743490446
55985,58460.06179486969
55986,17642.492465056563
55987,68673.67748871744
55988,14957.071459343597
55989,16553.579811375657
55990,65673.37209092021
55991,60289.80879903848
55992,46828.00399892801
55993,132987.0998635119
55994,11040.041849253641
55995,46516.79837832428
55996,59961.176963492086
55997,37733.021631080934
55998,11414.948324723422
55999,34043.92618721097
56000,63620.29675676605
56001,10323.913472427352
56002,39835.22612854421
56003,30366.910131091743
56004,63616.69898743816
56005,64003.034607063084
56006,15709.178078793244
56007,133300.76900680907
56008,32639.619302922074
56009,33792.89755215233
56010,151963.87433694114
56011,28436.205191161636
56012,26657.016498934285
56013,25386.989545127242
56014,28046.35627892449
56015,20388.89048704587
56016,90123.50454643965
56017,40447.21729795856
56018,47631.02546942143
56019,26628.75900730218
56020,39072.336168817215
56021,14421.99798081885
56022,17827.86531155853
56023,44836.776722610695
56024,15025.083155928054
56025,31075.40868213972
56026,50859.857990788216
56027,103247.38285148975
56028,15978.299304641656
56029,64603.65439363197
56030,38444.707299401714
56031,172174.88880782312
56032,23366.888978884563
56033,37625.91568046511
56034,12503.76586195824
56035,47537.26205238097
56036,134293.1374707398
56037,63639.950605959566
56038,33960.49405400667
56039,90232.75521692072
56040,18285.176276238028
56041,44896.439996771456
56042,76251.84544435122
56043,12537.695438869458
56044,85296.59455242362
56045,21755.96648533237
56046,36873.117588714464
56047,216992.6392518265
56048,73563.1541558235
56049,69772.54702743494
56050,13777.244201271575
56051,24071.652796901453
56052,51777.373409498745
56053,130842.80109914661
56054,25811.819960051085
56055,38094.47243252685
56056,26289.913301073077
56057,39934.761692857144
56058,9249.394759489855
56059,55521.05559039616
56060,61822.2298422257
56061,41752.45701953044
56062,46351.87828360418
56063,55732.569438095205
56064,16947.230441617194
56065,29655.006004845134
56066,32984.89610253357
56067,96382.69907715975
56068,53183.44455357816
56069,77424.89306932777
56070,9418.204766402825
56071,41394.9218901263
56072,71177.89724786243
56073,60586.78533506968
56074,32595.489256784083
56075,57389.626670597034
56076,61313.338271263514
56077,52626.41741717923
56078,67437.11705821544
56079,76574.42579783974
56080,67588.31166978992
56081,49503.84283020975
56082,57973.93929156467
56083,59214.24460300603
56084,57405.18003809526
56085,33469.59965520583
56086,17998.189877881203
56087,80616.87718931907
56088,91669.91459405914
56089,27483.06497580728
56090,34236.92874234068
56091,12081.473287070314
56092,28498.285820400328
56093,52267.241406279216
56094,19858.529155901873
56095,16245.6598147794
56096,37022.73686667789
56097,24843.523430988822
56098,56761.572444647965
56099,55372.02877849773
56100,61445.26993864348
56101,43836.696146042486
56102,83012.78091229392
56103,21143.86835872619
56104,105607.43443979361
56105,23490.3909114358
56106,115346.18922468572
56107,73107.29315910598
56108,67804.02699985095
56109,78388.28301694282
56110,127806.33658549938
56111,34634.794139479636
56112,12487.176301490039
56113,60154.34805966642
56114,51564.784064987914
56115,36254.255569851135
56116,144188.58112739134
56117,49127.385755935145
56118,39324.312978794165
56119,17421.167390691375
56120,45907.283577233466
56121,28535.078530322255
