id,price
55545,50991.784365037885
55546,37205.088134792284
55547,32964.188655075566
55548,10913.145528647898
55549,42332.34566067508
55550,68646.09110105514
55551,78959.9344052234
55552,18106.048637033433
55553,31818.717568615404
55554,24793.5232583415
55555,62671.81392168961
55556,46856.25259505163
55557,18738.14086511541
55558,51868.82643542911
55559,43039.129468146515
55560,10226.429101376843
55561,28426.267619968497
55562,19248.468050342013
55563,50453.444904575095
55564,85538.978192984
55565,42340.06778266686
55566,11006.490042660069
55567,95029.57404309072
55568,65390.53299480798
55569,19833.603747197085
55570,22611.52077378121
55571,152085.8541853585
55572,70448.84055772501
55573,112174.3971947467
55574,14086.426722036953
55575,26627.624433719495
55576,27253.801133639972
55577,22389.005583048227
55578,17494.007393501404
55579,26262.42409431344
55580,58225.63072885749
55581,17504.29830631701
55582,10380.137695635529
55583,31227.059828738715
55584,79339.0526257008
55585,24865.323293704987
55586,16018.076726835168
55587,47428.353456019206
55588,21785.183999239627
55589,65675.56729598434
55590,36027.8131411151
55591,66542.95081464588
55592,15085.506297084185
55593,43139.15026380211
55594,57645.299366371386
55595,18717.30053251476
55596,43692.63037852753
55597,69574.84695943962
55598,74798.78647010238
55599,25946.95977827802
55600,82900.65535130189
55601,74671.07288991193
55602,12286.487880235927
55603,33453.31034812376
55604,55193.11591475117
55605,51851.08819651285
55606,91679.67974202461
55607,64536.685914592454
55608,12672.370653725058
55609,72928.46905357887
55610,24428.306143145666
55611,97776.24885372553
55612,19016.507303924445
55613,15609.87796524512
55614,75372.92495458153
55615,33838.40288995673
55616,49718.0527123488
55617,44969.053781423136
55618,14813.071379758405
55619,85740.19250672033
55620,14983.480916089713
55621,28590.768073015883
55622,92988.96380843269
55623,13243.404895892187
55624,23279.382624136895
55625,25496.310238204504
55626,41837.16467691923
55627,63098.91166080295
55628,23315.4812466141
55629,34499.09420768859
55630,55987.14724335231
55631,35755.80460999699
55632,56239.73293661046
55633,38110.07327140202
55634,34331.260101737666
55635,19964.289109383368
55636,55264.933553029565
55637,21254.923463104347
55638,9269.082547581778
55639,97044.95420188305
55640,24420.819429120886
55641,67423.74102541972
55642,100149.56733250225
55643,22610.33606157963
55644,16538.565850197258
55645,45200.78014933146
55646,60090.75010735259
55647,64254.4913301721
55648,71380.50098184952
55649,162063.19176687766
55650,62998.19794953007
55651,10031.221324532075
55652,113129.59009594323
55653,16093.664302725103
55654,109774.88259743538
55655,60768.74887118842
55656,11649.087936577056
55657,17109.30142811614
55658,38186.48457469141
55659,47855.39871167037
55660,14083.815961889979
55661,10554.419763316528
55662,24963.257896247076
55663,68417.00769411826
55664,56449.94632074518
55665,49179.04058810389
55666,68587.67281390581
55667,26224.426052559455
55668,51825.95272935881
55669,57764.867602601065
55670,14171.627751425318
55671,70170.62425867496
55672,18957.02458405957
55673,27134.90175633097
55674,19748.67469530076
55675,62368.32894921193
55676,37927.32681822001
55677,54217.16993402089
55678,29739.995745076638
55679,16744.85133684223
55680,15169.079629394117
55681,23674.50576090134
55682,41781.15484779093
55683,14013.098360222231
55684,10857.870437129772
55685,42838.36724439358
55686,48483.197992073656
55687,11174.718783897468
55688,22646.403287764104
55689,55601.39780684039
55690,41819.827433155275
55691,19338.18146054442
55692,70935.67675843963
55693,40279.84879338023
55694,42758.58192800535
55695,36927.89131149406
55696,62399.74115634387
55697,15751.218290742103
55698,75425.305136997
55699,20568.97088148664
55700,100750.2004508122
55701,64590.60871192275
55702,60067.70329644313
55703,27051.812206530834
55704,21601.477961185177
55705,30060.972404091
55706,65395.61790434827
55707,48184.47474774838
55708,35749.719324401536
55709,49155.60842100863
55710,76600.04633520974
55711,72264.0946692192
55712,28924.527161165257
55713,47080.47559027862
55714,18503.734502656538
55715,38463.88794466216
55716,47612.69947489601
55717,30246.395487125756
55718,10127.68247205422
55719,29572.0244986935
55720,17394.549737950936
55721,12754.857994417453
55722,32246.109283293827
55723,10670.514415136233
55724,15574.928296024278
55725,14464.77502853394
55726,45706.18728411129
55727,42943.31372468924
55728,51186.86755578162
55729,45536.227671927394
55730,16075.615108150063
55731,54746.83154859651
55732,49035.00554572384
55733,53420.90533079609
55734,17577.700884229616
55735,39103.2468370716
55736,27133.966898905397
55737,25955.17811295234
55738,69492.39575283845
55739,79687.51070060856
55740,75371.07097024427
55741,139321.01844916656
55742,79109.78088143472
55743,84645.80108293687
55744,79052.62631441433
55745,18434.937160887996
55746,47644.85732996413
55747,53484.53145816722
55748,59228.05703251176
55749,36513.891496709526
55750,36618.39732928136
55751,42773.43505392393
55752,51843.16260870947
55753,33430.448655529835
55754,26751.765460544022
55755,17105.724199744385
55756,38797.7124188893
55757,32494.695032934505
55758,120530.97207897047
55759,27218.207796259296
55760,72594.4128496027
55761,9555.751508433064
55762,61868.319213309805
55763,51141.02415712705
55764,12833.578962802827
55765,11575.269732289085
55766,19783.92639995847
55767,37716.44680296545
55768,66288.40210218393
55769,91313.7260215906
55770,70158.27851020242
55771,55241.326421173246
55772,55610.852969109656
55773,37459.009675002104
55774,36092.26603038833
55775,36931.44247116388
55776,37891.28887028841
55777,45645.90304074137
55778,30797.118831305877
55779,21207.493058187305
55780,33306.32837848362
55781,56352.9187765883
55782,28029.16621352693
55783,31613.27095666688
55784,81707.97331448483
55785,28297.017363945197
55786,25857.87686830128
55787,53254.25787801151
55788,76594.41832309318
55789,19240.279927230036
55790,15528.306443535712
55791,38657.496700096046
55792,62955.937713539795
55793,9406.229141297657
55794,82860.76505368776
55795,28342.021653983462
55796,38792.21684071053
55797,66227.48474258029
55798,73573.11895767578
55799,65775.9484276162
55800,50018.56074345897
55801,57801.7106442941
55802,170191.39843993608
55803,60885.86845016496
55804,55680.81112136869
55805,41469.237713049355
55806,71393.23454304188
55807,63586.58394482119
55808,13112.816932201951
55809,10170.17053688193
55810,47665.28051334243
55811,10020.484765153788
55812,45317.013195693144
55813,129767.6037186429
55814,35346.42706848749
55815,38207.01621126734
55816,10703.832340777737
55817,93059.93594790479
55818,30838.866071431064
55819,25940.582283510696
55820,51466.8165518308
55821,33007.78650305834
55822,42971.6645534887
55823,12341.715701638652
55824,29195.700107831457
55825,99429.68037417025
55826,70874.8696930136
55827,10341.144432151446
55828,31261.338452746626
55829,111063.57289352921
55830,55807.20547059148
55831,20016.42152349795
55832,121424.0261415175
55833,28362.498409349428
55834,15942.768111747682
55835,15072.537821407095
55836,69044.76943016957
55837,10678.431635168225
55838,16901.3520022195
55839,49465.84193274728
55840,18188.092968461533
55841,35982.63999544644
55842,12369.098948829187
55843,14285.113154130882
55844,15874.545666639528
55845,90649.9555050019
55846,12862.205005626109
55847,121107.14071345431
55848,49967.32178842211
55849,27063.957019065943
55850,23651.6570610043
55851,24153.104537966436
55852,31558.70092784816
55853,34305.54886472656
55854,44824.26201858909
55855,22773.16429568273
55856,11831.030105634445
55857,99354.27053450645
55858,97371.91050671173
55859,67076.11396200335
55860,19416.85087122817
55861,59408.20437261571
55862,70473.46197339297
55863,59108.38204238493
55864,43697.66505184446
55865,39024.667804210934
55866,35796.92594739865
55867,18642.353352609625
55868,11208.598116287729
55869,12034.211666870482
55870,77745.60237212268
55871,20109.834995714107
55872,11346.217996300727
55873,53323.442166764944
55874,17882.319936310236
55875,32902.547392622815
55876,57484.834249094034
55877,57696.42985347438
55878,20674.24809960067
55879,44990.28531821582
55880,23622.815505333252
55881,40502.631661436186
55882,65886.45533658013
55883,81688.92841186604
55884,78509.18248004619
55885,14895.766246896044
55886,102725.1292180226
55887,86413.45109304097
55888,53313.42212281281
55889,25832.99495404905
55890,23443.0733260438
55891,49870.5602994921
55892,101120.79954279374
55893,30515.661778425318
55894,9065.902702779955
55895,24353.741606956213
55896,18390.98875878638
55897,118476.49627251482
55898,14781.456057031168
55899,87921.97069387043
55900,14561.606667820546
55901,34136.22256821741
55902,26585.265591215888
55903,57152.920054267284
55904,24944.46793621221
55905,22326.918599028235
55906,17735.865252814256
55907,23685.254393003885
55908,34694.39840797567
55909,54157.697303807734
55910,15547.614370054363
55911,38472.81423725354
55912,38323.78102694956
55913,104661.50898087434
55914,11204.601849329201
55915,54864.636223560105
55916,27950.776425002598
55917,18599.84000566983
55918,43094.74642636372
55919,34442.36662642323
55920,34237.38160471001
55921,17456.11630477898
55922,19581.32665751425
55923,9342.63375733159
55924,25902.39333931163
55925,128084.22300961784
55926,37333.816189913094
55927,74360.69700601857
55928,20255.81375334038
55929,15599.02859346123
55930,25812.43404416275
55931,37669.36341475865
55932,20101.480705537608
55933,38887.78835785824
55934,18004.133149313984
55935,32718.060161575813
55936,29243.86892630149
55937,41507.83876805957
55938,73995.62616503135
55939,44434.79042319815
55940,28274.33066702073
55941,24568.795788241023
55942,23427.112625806178
55943,51051.75650883141
55944,24605.794582619437
55945,33508.14283707812
55946,15526.28510262077
55947,30089.001921332907
55948,12558.639251655337
55949,53113.119086781284
55950,33666.851034616506
55951,14043.577339355734
55952,40322.998494194566
55953,281889.7914076036
55954,14993.628840242813
55955,57355.833418535025
55956,54086.72568678542
55957,44790.72894908621
55958,25485.223570301736
55959,51050.33518508654
55960,36700.16228875444
55961,38922.84292410731
55962,50463.05081593414
55963,20222.511214990594
55964,24002.566436860816
55965,102613.51576456726
55966,76277.61656675737
55967,44161.3386462289
55968,74195.08868328214
55969,61756.31522502651
55970,24960.68537188644
55971,54506.95425300268
55972,20359.072540247897
55973,10385.872996460157
55974,35330.860492611086
55975,35739.37661412151
55976,47806.596285954256
55977,26859.083970296335
55978,117965.86300997187
55979,18348.86474652222
55980,56989.93638603818
55981,56511.15311575023
55982,16299.277065551496
55983,20150.656586639114
55984,74380.54147871143
55985,60865.11203535868
55986,15792.637722784955
55987,70160.67135327999
55988,15838.680137257279
55989,21042.48878885638
55990,68526.55346010582
55991,60053.26461511263
55992,47495.88580734277
55993,123957.53194412572
55994,10682.406893737842
55995,45235.051460723
55996,53928.36961546603
55997,44685.026274279975
55998,11370.570699002406
55999,31651.207969220894
56000,67504.50508950674
56001,10508.462475404393
56002,35553.24655970898
56003,31837.898836385884
56004,70490.05710766376
56005,72466.53690772112
56006,14917.029241471224
56007,57641.51578622015
56008,35424.85139732084
56009,38715.221691836996
56010,138860.81298605638
56011,35110.548176520584
56012,27682.223529848558
56013,23558.075333469646
56014,29150.6086862411
56015,19546.622801625468
56016,43001.97409195773
56017,45981.84726296718
56018,45394.52242013784
56019,29999.65423766768
56020,30672.881616594528
56021,18581.67378764146
56022,17679.396477074046
56023,43649.13923777382
56024,15542.146448092562
56025,30101.094142326743
56026,57183.25540398517
56027,101723.12611151696
56028,15627.401772105215
56029,54671.345196177695
56030,45946.36378437717
56031,167210.7722317181
56032,22139.609414697385
56033,39687.92405316752
56034,12133.184723544437
56035,63784.80163424304
56036,133717.1707045439
56037,70212.39836490754
56038,33969.82836541818
56039,103830.24058421073
56040,18776.19971110512
56041,54245.858850673045
56042,76382.11835285244
56043,11812.614863607088
56044,84352.23995164654
56045,25242.49233628626
56046,32743.346430679463
56047,162625.18881277693
56048,65206.14952095491
56049,63336.19780453221
56050,13982.256693811734
56051,21473.718427256066
56052,63046.643395838146
56053,75586.32983689448
56054,24188.750334438424
56055,38857.267421469536
56056,23841.11503269614
56057,42006.350302907595
56058,9797.477608145304
56059,53047.21487750912
56060,63451.08961168145
56061,44144.13720424439
56062,44796.495738385995
56063,61093.3003446722
56064,15752.571211990677
56065,28438.905036889104
56066,32747.736127188484
56067,97270.12420523033
56068,49379.01228898293
56069,75317.67539785137
56070,8943.084890446715
56071,39433.892204553966
56072,78658.34837107736
56073,59927.777241389034
56074,24903.548361509595
56075,42371.388632556875
56076,65837.43385680403
56077,56415.85700905424
56078,63737.16836177509
56079,46744.095779365096
56080,72586.35121102791
56081,52395.94917900026
56082,64873.087195806685
56083,56436.7190164683
56084,73562.48001377142
56085,32799.576331342156
56086,18500.777472438724
56087,85994.44440549388
56088,89944.27444136197
56089,27493.59489425522
56090,40035.126497240235
56091,11433.34655046196
56092,12830.95919289003
56093,57997.41063723714
56094,20406.06367230286
56095,18458.966860858858
56096,38302.575924261066
56097,25457.021399617854
56098,60947.584330357786
56099,59033.0616775386
56100,66060.47260015176
56101,49208.682495785615
56102,107887.9656769038
56103,22779.870771517497
56104,99672.34380766624
56105,24020.11143262065
56106,110916.54433499304
56107,66384.73870264213
56108,63954.69588988097
56109,76186.92247246532
56110,119193.94553420585
56111,36498.35380674971
56112,12464.145103663372
56113,63193.875785697644
56114,53806.264166193556
56115,31194.256071543332
56116,156197.252497906
56117,46173.6140395742
56118,34853.76389712118
56119,21964.184419348232
