id,price
55692,71314.09375
55693,35019.1171875
55694,38174.03125
55695,26284.755859375
55696,37614.34375
55697,12524.291015625
55698,36454.109375
55699,15894.0693359375
55700,45048.1015625
55701,50388.3359375
55702,26595.412109375
55703,33954.29296875
55704,15295.6796875
55705,23510.8984375
55706,56403.7578125
55707,45014.171875
55708,27989.369140625
55709,41803.328125
55710,51610.12109375
55711,56865.32421875
55712,28651.681640625
55713,27888.236328125
55714,15398.0029296875
55715,31223.787109375
55716,35081.11328125
55717,22553.89453125
55718,10533.04296875
55719,26340.591796875
55720,13198.802734375
55721,11226.521484375
55722,30591.7421875
55723,9952.6103515625
55724,15011.728515625
55725,11225.638671875
55726,33635.703125
55727,33488.6953125
55728,48023.2734375
55729,38410.3203125
55730,13842.9326171875
55731,32744.986328125
55732,50301.4140625
55733,43578.65234375
55734,19299.1484375
55735,31478.060546875
55736,20272.517578125
55737,22853.525390625
55738,61901.984375
55739,70221.4765625
55740,68611.8515625
55741,91371.203125
55742,66973.8984375
55743,60669.66796875
55744,76778.5078125
55745,15995.20703125
55746,42302.9921875
55747,52830.359375
55748,53481.8984375
55749,34282.796875
55750,26354.94921875
55751,53716.8671875
55752,51555.8515625
55753,23770.990234375
55754,21496.908203125
55755,11104.0732421875
55756,25594.880859375
55757,26535.775390625
55758,75657.7578125
55759,22149.84375
55760,64463.75390625
55761,10307.2509765625
55762,34148.48046875
55763,35374.87109375
55764,12261.3271484375
55765,9882.1318359375
55766,12999.560546875
55767,38488.62890625
55768,57386.79296875
55769,78387.390625
55770,57816.81640625
55771,55103.51953125
55772,50940.75390625
55773,27525.630859375
55774,48407.98828125
55775,30719.775390625
55776,27128.6953125
55777,34060.6875
55778,27435.857421875
55779,10703.966796875
55780,20421.986328125
55781,50587.859375
55782,21734.744140625
55783,23488.318359375
55784,61454.359375
55785,23024.412109375
55786,18687.015625
55787,30219.912109375
55788,65596.8046875
55789,15894.0693359375
55790,13451.3916015625
55791,30447.302734375
55792,68568.15625
55793,8664.5107421875
55794,39481.26953125
55795,28766.818359375
55796,36216.44140625
55797,56455.7734375
55798,37744.72265625
55799,34721.21875
55800,37089.69140625
55801,51021.40625
55802,247837.703125
55803,66812.4765625
55804,32607.78125
55805,37402.72265625
55806,43470.08984375
55807,68794.5234375
55808,9729.34375
55809,10641.517578125
55810,37387.046875
55811,9047.783203125
55812,32137.681640625
55813,104792.046875
55814,32321.66796875
55815,35392.875
55816,9164.5703125
55817,76703.9921875
55818,19655.14453125
55819,24683.337890625
55820,37403.265625
55821,27974.16796875
55822,35827.21875
55823,10943.06640625
55824,22076.060546875
55825,84411.96875
55826,55268.3359375
55827,9587.1201171875
55828,25357.642578125
55829,65639.9453125
55830,39041.8515625
55831,17398.654296875
55832,80012.6640625
55833,27485.1796875
55834,15506.1630859375
55835,10395.3955078125
55836,43186.76953125
55837,9039.01171875
55838,14897.2685546875
55839,34055.08203125
55840,14025.3779296875
55841,29403.56640625
55842,9500.26171875
55843,13892.72265625
55844,9459.58203125
55845,67674.96875
55846,10805.951171875
55847,97097.765625
55848,27278.802734375
55849,23046.80078125
55850,18738.93359375
55851,21124.353515625
55852,25559.916015625
55853,23702.1640625
55854,42968.2578125
55855,15863.0859375
55856,10103.8447265625
55857,58172.3515625
55858,74425.6328125
55859,52454.2265625
55860,18740.095703125
55861,47513.85546875
55862,34148.48046875
55863,55304.35546875
55864,33125.34765625
55865,37605.05078125
55866,23935.970703125
55867,13370.3486328125
55868,10083.8408203125
55869,9059.6875
55870,58427.90234375
55871,14897.4140625
55872,10798.892578125
55873,25181.466796875
55874,12874.2822265625
55875,27445.96484375
55876,37629.48828125
55877,49061.8671875
55878,21646.041015625
55879,37109.66015625
55880,18271.501953125
55881,29687.251953125
55882,53109.70703125
55883,68887.359375
55884,50426.8359375
55885,13878.0478515625
55886,81563.1015625
55887,75544.3203125
55888,43572.80078125
55889,18010.505859375
55890,23989.40625
55891,40489.3671875
55892,77982.8125
55893,24668.71875
55894,9459.58203125
55895,15716.25
55896,13496.9990234375
55897,91375.234375
55898,12606.0478515625
55899,64234.41015625
55900,10728.103515625
55901,29612.55859375
55902,22946.771484375
55903,51397.64453125
55904,17219.376953125
55905,15760.6396484375
55906,14572.689453125
55907,15811.517578125
55908,28200.841796875
55909,30357.06640625
55910,11432.595703125
55911,27006.181640625
55912,34798.91796875
55913,86691.0859375
55914,12298.98828125
55915,34233.91796875
55916,24969.66796875
55917,18457.58984375
55918,36917.765625
55919,26203.45703125
55920,23722.12109375
55921,14176.5400390625
55922,16237.9951171875
55923,9587.1201171875
55924,21548.296875
55925,100621.078125
55926,23397.705078125
55927,40880.9375
55928,17880.87109375
55929,16479.080078125
55930,20119.14453125
55931,36225.7421875
55932,16669.20703125
55933,35026.5234375
55934,16573.65234375
55935,26625.228515625
55936,20925.1171875
55937,25524.376953125
55938,68036.0859375
55939,28823.69921875
55940,23238.330078125
55941,18025.21484375
55942,27572.595703125
55943,43653.95703125
55944,18976.20703125
55945,26495.857421875
55946,14428.52734375
55947,18687.015625
55948,12219.4990234375
55949,34993.75390625
55950,31521.53515625
55951,12700.2509765625
55952,39223.7890625
55953,272138.40625
55954,11524.9482421875
55955,45637.26171875
55956,48698.69921875
55957,27092.35546875
55958,21071.02734375
55959,42965.73046875
55960,31965.646484375
55961,27888.236328125
55962,41842.28125
55963,14131.31640625
55964,16465.892578125
55965,87554.4296875
55966,70296.9765625
55967,31331.630859375
55968,61737.25390625
55969,52422.6171875
55970,17530.3515625
55971,31408.642578125
55972,18359.09765625
55973,10853.662109375
55974,26091.0390625
55975,29569.798828125
55976,46805.88671875
55977,23184.15234375
55978,89673.546875
55979,10703.966796875
55980,42894.1875
55981,36375.015625
55982,14013.4013671875
55983,19328.064453125
55984,60550.125
55985,48146.15234375
55986,14214.2724609375
55987,64119.33203125
55988,11226.521484375
55989,15281.54296875
55990,57163.828125
55991,50360.5625
55992,39698.64453125
55993,132597.34375
55994,11016.0185546875
55995,42823.90234375
55996,50526.8828125
55997,34256.23828125
55998,12719.55859375
55999,22607.529296875
56000,54225.734375
56001,10231.3828125
56002,29624.802734375
56003,22644.6484375
56004,57137.18359375
56005,35089.36328125
56006,12578.990234375
56007,50603.11328125
56008,23758.708984375
56009,24439.57421875
56010,91898.1171875
56011,21467.537109375
56012,25483.955078125
56013,16710.171875
56014,22096.16796875
56015,18359.005859375
56016,31746.2265625
56017,42968.2578125
56018,53879.44140625
56019,24699.06640625
56020,26366.845703125
56021,13892.72265625
56022,14561.537109375
56023,40434.2578125
56024,13211.2021484375
56025,21689.51171875
56026,36149.80078125
56027,93218.2578125
56028,12227.6669921875
56029,48466.609375
56030,32409.953125
56031,235197.625
56032,13437.1201171875
56033,35108.109375
56034,10604.2421875
56035,79278.359375
56036,150534
56037,35355.26171875
56038,23770.451171875
56039,77982.8125
56040,17498.591796875
56041,31398.703125
56042,52750.3359375
56043,9461.5615234375
56044,83621.46875
56045,20920.994140625
56046,30949.26953125
56047,89166.9140625
56048,61304.203125
56049,46951.55859375
56050,9366.5908203125
56051,18677.1640625
56052,32681.171875
56053,61820.9921875
56054,21934.845703125
56055,35495.68359375
56056,12704.904296875
56057,37424.3671875
56058,9368.2587890625
56059,34644.546875
56060,48398.49609375
56061,25965.984375
56062,36954.77734375
56063,27026.23046875
56064,13898.078125
56065,21780.453125
56066,19960.615234375
56067,71019.8671875
56068,47252.546875
56069,38841.58984375
56070,9368.2587890625
56071,34373.59375
56072,67722.234375
56073,43390.90234375
56074,19336.171875
56075,44196.60546875
56076,48223.69921875
56077,44463.31640625
56078,60116.46875
56079,26419.958984375
56080,47183.61328125
56081,48361.99609375
56082,54501.703125
56083,50587.859375
56084,49831.265625
56085,25234.64453125
56086,13673.2451171875
56087,59876.52734375
56088,45589.1875
56089,24563.830078125
56090,25559.916015625
56091,10919.591796875
56092,11838.77734375
56093,46107.296875
56094,18178.767578125
56095,14124.0078125
56096,32702.623046875
56097,22727.6875
56098,57141.2734375
56099,47610.8515625
56100,45765.5625
56101,33653.375
56102,82077.703125
56103,21438.107421875
56104,81580.0859375
56105,22613.388671875
56106,78508.2890625
56107,64119.33203125
56108,60550.125
56109,109768.6015625
56110,73312.375
56111,25665.5703125
56112,10931.509765625
56113,51274.45703125
56114,42965.73046875
56115,25975.736328125
56116,116478.828125
56117,50589.4140625
56118,25018.07421875
56119,14810.4072265625
56120,31258.693359375
56121,27879.04296875
56122,36225.7421875
56123,15785.61328125
56124,9808.8330078125
56125,37173.7421875
56126,11000.365234375
56127,34893.37890625
56128,46103.85546875
56129,36921.515625
56130,21548.296875
56131,40561.52734375
56132,39857.94921875
56133,23936.0703125
56134,9342.794921875
56135,28493.234375
56136,23964.501953125
56137,14428.52734375
56138,13409.3916015625
56139,21456.333984375
56140,11228.4755859375
56141,52422.07421875
56142,27879.9609375
56143,24651.703125
56144,26057.201171875
56145,81488.390625
56146,15692.33984375
56147,21435.576171875
56148,21770.814453125
56149,21030.705078125
56150,9461.5615234375
56151,17321.021484375
56152,23722.12109375
56153,31473.732421875
56154,9886.6806640625
56155,26538.720703125
56156,40948.90625
56157,51801.01171875
56158,12556.05078125
56159,38729.32421875
56160,22003.498046875
56161,34804.4375
56162,14671.05859375
56163,36702.5859375
56164,35051.609375
56165,27118.640625
56166,35827.62890625
56167,63499.765625
56168,69876.2890625
56169,13385.2900390625
56170,39327.625
56171,68614.6015625
56172,25449.037109375
56173,9672.0419921875
56174,107008.1484375
56175,24469.330078125
56176,11280.5478515625
56177,10083.8408203125
56178,21919.423828125
56179,45707.8828125
56180,28859.37890625
56181,18116.982421875
56182,40372.0546875
56183,29570.287109375
56184,20195.591796875
56185,44626.83984375
56186,9434.33203125
56187,26213.96484375
56188,93660.71875
56189,9288.76953125
56190,11124.537109375
56191,9459.58203125
56192,10353.6025390625
56193,48887.609375
56194,34124.3046875
56195,17026.0078125
56196,23249.19921875
56197,35311.6953125
56198,23577.1953125
56199,42990.7421875
56200,14566.7275390625
56201,23436.453125
56202,40613.4609375
56203,117430.015625
56204,15570.6025390625
56205,66262.2578125
56206,44593.1640625
56207,73671.3359375
56208,73929.6796875
56209,21595.88671875
56210,47911.6953125
56211,21905.1875
56212,25490.41015625
56213,92903.484375
56214,27077.021484375
56215,41148.078125
56216,55433.03515625
56217,26775.654296875
56218,37012.37109375
56219,9342.794921875
56220,36144.30078125
56221,38966.35546875
56222,21131.521484375
56223,13181.6015625
56224,88058.78125
56225,43869.8046875
56226,35865.671875
56227,10237.9287109375
56228,13370.3486328125
56229,89566.390625
56230,33632.88671875
56231,45131.11328125
56232,48277.03515625
56233,18544.912109375
56234,40341.5390625
56235,73706.703125
56236,24997.228515625
56237,128445.4296875
56238,48087.59765625
56239,17210.548828125
56240,42223.50390625
56241,41310.53125
56242,15930.9736328125
56243,50936.15625
56244,92903.484375
56245,57512.89453125
56246,47775.83984375
56247,54661.59375
56248,32024.728515625
56249,17817.087890625
56250,21934.845703125
56251,106891.5
56252,27823.060546875
56253,44255.9375
56254,37605.05078125
56255,64280.859375
56256,9653.0498046875
56257,79464.734375
56258,39696.33984375
56259,19191.513671875
56260,15943.0244140625
56261,93201.890625
56262,115373.21875
56263,16443.080078125
56264,40515.5078125
56265,76920.890625
56266,55437.21875
56267,13056.3984375
56268,31470.1796875
56269,117323.0546875
56270,31425.369140625
56271,38942.25
56272,46995.69140625
56273,77199.078125
56274,37344.21484375
56275,31722.60546875
56276,19478.703125
56277,79677.46875
56278,37454.9609375
56279,42932.8359375
56280,69347.828125
56281,45337.90234375
56282,17458.322265625
56283,43300.00390625
56284,56562.03515625
56285,18871.271484375
56286,25082.404296875
56287,79693.1875
56288,21911.25
56289,45683.18359375
56290,40078.703125
56291,76588.59375
56292,24989.9609375
56293,50587.859375
56294,22097.7734375
56295,82822.2578125
56296,31688.220703125
56297,12932.447265625
56298,31291.501953125
56299,10602.2626953125
56300,39524.39453125
56301,65600.34375
56302,12215.7197265625
56303,62078.34765625
56304,11229.6318359375
56305,51381.87109375
56306,37870.21484375
56307,20493.646484375
56308,50421.29296875
56309,28659.380859375
56310,45459.9453125
56311,11280.5478515625
56312,30745.955078125
56313,38033.8125
56314,24469.650390625
56315,53736.78515625
56316,55635.8046875
56317,27477.103515625
56318,50718.80078125
56319,14512.7236328125
56320,83105.8203125
56321,12905.412109375
56322,43675.01953125
56323,47252.546875
56324,56020.30859375
56325,11536.1787109375
56326,33260.3984375
56327,32830.5234375
56328,19580.19140625
56329,43967.72265625
56330,26376.416015625
56331,108845.1796875
56332,65548.796875
56333,81252.2109375
56334,15156.384765625
56335,48544.16015625
56336,67994.03125
56337,46628.65234375
56338,19270.3046875
56339,31251.052734375
56340,52372.17578125
56341,74678.1328125
56342,19828.10546875
56343,31127.94140625
56344,46347.4609375
56345,26027.30859375
56346,31408.642578125
56347,49041.35546875
56348,20846.462890625
56349,19821.720703125
56350,48419.07421875
56351,12192.3681640625
56352,31258.693359375
56353,40567.5
56354,25171.025390625
56355,40470.94921875
56356,17726.1796875
56357,87771.0078125
56358,22389.08203125
56359,45459.9453125
56360,73518.53125
56361,26106.787109375
56362,46271.01953125
56363,36899.08203125
56364,15481.59765625
56365,55745.09375
56366,13547.3984375
56367,16985.986328125
56368,35436.8125
56369,24114.892578125
56370,42344.6171875
56371,18611.01171875
56372,47274.6796875
56373,14019.3740234375
56374,10997.439453125
56375,79541.3359375
56376,14124.0078125
56377,17952.703125
56378,51011.796875
56379,26827.23828125
56380,28095.15625
56381,64524.8671875
56382,41129.9140625
56383,26216.328125
56384,16241.9345703125
56385,25169.908203125
56386,14973.783203125
56387,13493.013671875
56388,46724.12890625
56389,13025.8447265625
56390,15960.5419921875
56391,11794.3544921875
56392,9039.01171875
56393,40080.109375
56394,68191.671875
56395,29719.259765625
56396,31128.484375
56397,15424.96875
56398,66029.8671875
56399,47952.5078125
56400,77457.7109375
56401,93990.3984375
56402,109165.3125
56403,51859.53515625
56404,25006.123046875
56405,97097.765625
56406,16924.541015625
56407,13660.845703125
56408,134236.65625
56409,76703.9921875
56410,50621.69921875
56411,37657.01171875
56412,67994.03125
56413,15816.388671875
56414,31709.98828125
56415,111947.296875
56416,25433.8046875
56417,26211.80859375
56418,36917.765625
56419,43582.46875
56420,14535.005859375
56421,49862.5625
56422,10103.8447265625
56423,34811.9375
56424,37430.0078125
56425,41477.5625
56426,12590.220703125
56427,21113.283203125
56428,79028.3046875
56429,20914.21484375
56430,15435.83984375
56431,30834.330078125
56432,83996.40625
56433,34382.5703125
56434,21952.109375
56435,28654.544921875
56436,76877.3671875
56437,58223.08984375
56438,52048.05859375
56439,65258.82421875
56440,15828.17578125
56441,13159.6591796875
56442,33858.640625
56443,16228.6083984375
56444,30068.37890625
56445,55463.65625
56446,15104.37109375
56447,53138.38671875
56448,46095.65234375
56449,24157.912109375
56450,9874.7626953125
56451,9166.5498046875
56452,51823.03515625
56453,15738.4384765625
56454,31795.83984375
56455,35514.265625
56456,73312.375
56457,92903.484375
56458,10905.67578125
