id,price
55541,37559.81169533513
55542,3846.362100532015
55543,40779.72525092581
55544,56987.60441272643
55545,69086.75576946061
55546,37356.47722486831
55547,44106.423893038016
55548,4905.507927026027
55549,50953.141814904055
55550,49907.2174960687
55551,61028.0817183616
55552,10504.833704051242
55553,26176.320895691148
55554,15048.690072394655
55555,59089.35464164702
55556,28962.00120152619
55557,22298.16932781184
55558,49240.36172923695
55559,51189.74930444527
55560,-2526.617667066478
55561,13365.003788268305
55562,26595.270678671757
55563,48156.43070306949
55564,56979.70435809529
55565,34476.434024292685
55566,8011.279476280961
55567,55082.83248452505
55568,45098.12430762449
55569,29985.01403390096
55570,33163.42003739323
55571,87278.01975772856
55572,52533.943697565825
55573,53886.3807843854
55574,16818.26049364303
55575,35273.506211500106
55576,25084.11608311041
55577,28863.388582291267
55578,13117.080361820497
55579,27927.297564102708
55580,66458.69553877981
55581,25774.082320544083
55582,-395.98790688292
55583,45579.30566902297
55584,67883.12606107029
55585,27177.108370614522
55586,25944.6833103394
55587,33797.32320680469
55588,10272.664692438548
55589,50160.51457360033
55590,30254.95687034123
55591,70627.53774904681
55592,19648.95543907394
55593,50177.36589312372
55594,23680.10131506068
55595,11739.944432552611
55596,41994.633257785084
55597,38813.559487983235
55598,46186.851316822
55599,30551.68958237763
55600,52690.6253154777
55601,42295.35986351878
55602,14411.611033353702
55603,47874.97005657847
55604,37664.90924675546
55605,51765.81408695588
55606,74175.95977280263
55607,48761.18918422751
55608,4365.213113079966
55609,63750.971129404454
55610,20555.629093966632
55611,70370.09557480806
55612,16299.879050098456
55613,17560.624188035523
55614,59587.95523843372
55615,34567.422203939605
55616,48009.53291764312
55617,31138.631320192566
55618,16103.819053724555
55619,60853.057818979185
55620,4795.938903658327
55621,48717.02918167136
55622,56797.0492904031
55623,14534.178877413442
55624,20188.946679094253
55625,35201.408915498054
55626,45425.191462867624
55627,37548.578298318425
55628,32914.561802534656
55629,36485.74513027715
55630,68182.38702826951
55631,43126.36846064635
55632,50410.77178142795
55633,32906.74529954976
55634,26950.758812636177
55635,18831.95322258318
55636,41390.67138995402
55637,23338.036499950907
55638,-4327.47448982905
55639,71862.12520324287
55640,24296.390765897486
55641,43751.734345150595
55642,70828.79923904593
55643,15110.348593859233
55644,7037.770901536553
55645,35999.611015607574
55646,42794.44303949384
55647,46151.557788559105
55648,60701.97270764583
55649,102405.31740374953
55650,39962.06029671318
55651,-4224.059635304855
55652,59311.85093363806
55653,23063.366001220013
55654,74175.95977280263
55655,50406.885360119864
55656,7945.806797295543
55657,20316.82329603835
55658,25381.34394695869
55659,47907.19491898222
55660,10261.336260966234
55661,21.290268496423323
55662,6758.756663256592
55663,48468.01591442142
55664,41916.27700793974
55665,25846.0042443329
55666,57832.42714681461
55667,28435.73806641144
55668,45292.51207625143
55669,51696.87106720393
55670,16260.37277750233
55671,65587.9980266409
55672,18901.11567047272
55673,34561.04835110354
55674,6711.258813577657
55675,55402.912364261734
55676,35665.1140844825
55677,35548.01709417086
55678,5907.645036091702
55679,14998.515204762867
55680,21429.102237947067
55681,30163.40113125606
55682,55870.37256332588
55683,9435.39777192495
55684,1818.2779842311106
55685,34698.93072859921
55686,56913.073673690385
55687,6606.812897344875
55688,28600.865369521212
55689,63631.43269663487
55690,51278.90540092944
55691,20597.108681119556
55692,65321.89280394783
55693,41911.68182196748
55694,37643.18996519814
55695,36227.4942407215
55696,34406.196926339
55697,-3370.5254796166896
55698,38689.22088237986
55699,24856.516064908523
55700,40207.75971941183
55701,74853.09953878369
55702,25663.401753061487
55703,31954.702329487955
55704,12655.186819125993
55705,35779.34804411978
55706,50074.808007453925
55707,53214.650534583496
55708,25007.048378742584
55709,43800.90902816878
55710,55451.92558747613
55711,45507.60106810054
55712,40600.532960958764
55713,35292.4386375669
55714,29888.58163587163
55715,37947.64228663168
55716,46166.19583679113
55717,41140.243678246276
55718,6215.140320974732
55719,38913.2676870056
55720,11519.26193579259
55721,3512.416624000593
55722,40821.376367876044
55723,1205.1462848158094
55724,8937.511746134845
55725,6749.162187239046
55726,39457.04102488455
55727,40413.01053925437
55728,44958.25705474616
55729,45697.34316169206
55730,14889.689309322182
55731,45489.160644471835
55732,52155.75813990255
55733,46580.50682059507
55734,12604.47802624955
55735,33472.020923300355
55736,30249.903815517966
55737,27747.207938412514
55738,62261.46644422128
55739,66384.19585766779
55740,65881.34248850911
55741,51815.050184487394
55742,62005.95541805261
55743,65924.10422196324
55744,69966.52666674869
55745,24271.14140739513
55746,44251.7127135479
55747,47756.92940940041
55748,50155.563202539386
55749,38877.57635670791
55750,35184.5502215627
55751,52211.9353652903
55752,51476.30958099046
55753,33963.48099109547
55754,29533.074233308427
55755,5912.951095671186
55756,29276.538061274943
55757,31109.15459768635
55758,52138.620691468495
55759,32231.908524559807
55760,68756.89985054616
55761,-5421.325085885921
55762,43467.52798837948
55763,43155.11379826198
55764,19375.32354825628
55765,-7863.365224932279
55766,19699.84323904072
55767,56060.37000342873
55768,60773.97291871539
55769,60696.082943025816
55770,61296.709214203234
55771,52259.686207463456
55772,59468.56176258719
55773,38169.61750663845
55774,38019.35190278833
55775,38053.78185355169
55776,39879.7513732506
55777,29380.90782147243
55778,61856.69902323247
55779,-4800.798996202149
55780,23530.656281839587
55781,53415.309939700084
55782,21690.78064882989
55783,33972.65117915305
55784,51442.38507842867
55785,29818.646924382505
55786,19984.599131573945
55787,33527.70247573519
55788,57489.85907851606
55789,30768.027768307067
55790,20637.138468972455
55791,38367.39278385589
55792,63042.52680319028
55793,2955.991552258776
55794,45163.07836675112
55795,40263.60618146105
55796,44395.069733136566
55797,54668.52067761265
55798,32253.630926925092
55799,33948.43441190939
55800,38859.704816018835
55801,61360.58320914382
55802,54123.58139946149
55803,59857.15123640151
55804,62234.23475122026
55805,53343.98651194243
55806,45568.594119756315
55807,80842.00213008505
55808,14448.445224960642
55809,3592.128472649768
55810,47527.11164014006
55811,-10960.6347671951
55812,28935.76935400034
55813,76351.43532255462
55814,41345.45062151572
55815,38066.80238068434
55816,-16251.460969099278
55817,61623.2465931761
55818,10431.084400113044
55819,36053.3112386043
55820,49414.34697964074
55821,39864.65983283881
55822,50924.67277579297
55823,11424.837355465397
55824,23882.344132370195
55825,82131.37153636577
55826,56823.31219524872
55827,-703.1611934246989
55828,33093.08567578817
55829,79397.34422456424
55830,41998.066833792946
55831,10495.742846573155
55832,85310.49193788042
55833,34396.915405119944
55834,22387.0791824475
55835,2495.502003535655
55836,37203.69525317875
55837,-4480.811861364526
55838,11373.805142027448
55839,39083.321348291924
55840,19236.279920364082
55841,61694.10544711234
55842,6558.534600592622
55843,18231.751979005785
55844,12364.717636864878
55845,70222.066290791
55846,2598.654200409694
55847,83583.54064005053
55848,22756.99745621196
55849,33632.527544669494
55850,27011.569094133025
55851,23776.54819152724
55852,30382.709291281397
55853,143078.65005824124
55854,45721.10972470808
55855,26547.686058681153
55856,12507.787953245645
55857,53709.9860680122
55858,63428.84420306853
55859,62746.48603792467
55860,31252.43476297711
55861,57724.79748235026
55862,42733.78464368829
55863,64501.5457784838
55864,45247.846133832674
55865,39496.01313473748
55866,34932.66407479793
55867,140148.24866612974
55868,-10333.086293211543
55869,1001.339072284462
55870,39123.0028191888
55871,27654.602937500393
55872,4555.083124765062
55873,31709.330325982817
55874,10132.074492393438
55875,41677.53221083382
55876,35785.30804132921
55877,61363.61410517083
55878,12074.37776290297
55879,34751.05607688331
55880,24458.476750402682
55881,32538.88943846889
55882,59425.73820994698
55883,70026.63163878178
55884,37678.24440873676
55885,-5021.110631776921
55886,75367.16277266611
55887,65431.71013332734
55888,58030.61584952746
55889,30182.41814384917
55890,23024.366937426887
55891,69559.99905853735
55892,68382.83566533001
55893,26944.44844457908
55894,-7439.829197050256
55895,6123.9832836768655
55896,31877.175055857268
55897,73619.3207761416
55898,20597.108681119556
55899,71728.14524671556
55900,7918.687505155727
55901,41174.801480624825
55902,30702.785387895005
55903,51959.9261242987
55904,31463.45890514453
55905,15806.521620286878
55906,22577.128772247997
55907,25272.556011508623
55908,26983.846472896315
55909,36593.39175697617
55910,21142.946261385856
55911,38677.463939571775
55912,36292.71209124824
55913,53611.067899461144
55914,3470.933986197723
55915,37841.24514018495
55916,33038.54156486818
55917,19371.573330503667
55918,44162.96372395777
55919,25886.062466588708
55920,36475.5888340361
55921,24912.33960126877
55922,28038.66127344566
55923,-6358.000823268953
55924,21307.256038108906
55925,75156.41105212415
55926,27681.43910879718
55927,75348.34337703882
55928,35171.560734884515
55929,18268.784417410436
55930,32016.46796753889
55931,53966.30607284063
55932,19522.25268956949
55933,56640.22693014303
55934,21235.230743800614
55935,35220.27912635369
55936,22119.79671616538
55937,5090.893852940742
55938,63932.20726840229
55939,34408.204918407195
55940,20916.61740468519
55941,26974.719650110357
55942,30161.289458035364
55943,62865.02119557522
55944,18701.1432384454
55945,45550.50545843118
55946,7056.643975761166
55947,17830.361164701077
55948,4630.6255181694705
55949,51690.067713984274
55950,46122.907527949515
55951,10185.411423857651
55952,48505.55786502516
55953,144723.51067992052
55954,10380.502724409042
55955,52957.1651161111
55956,50343.348880934696
55957,18314.56061485975
55958,20653.97181632319
55959,45516.906163151914
55960,39797.551425072365
55961,35559.6950291668
55962,44126.98651601337
55963,5073.840123018197
55964,12430.135797454548
55965,73862.28985768392
55966,57558.8594060785
55967,24454.860630580908
55968,57719.45269033394
55969,49100.49246500956
55970,22329.958635642408
55971,37099.159991013024
55972,25733.045462898666
55973,6584.1020457586255
55974,27500.504666989633
55975,24216.821039301816
55976,49886.001611433516
55977,20328.462645110438
55978,63775.722223418365
55979,5127.053226831324
55980,54842.448446609
55981,40145.14782211752
55982,27063.202920141972
55983,20961.694804316914
55984,53883.56192095905
55985,50540.69635065489
55986,16566.057230562892
55987,53837.446463100016
55988,6816.125368392622
55989,14993.272196876098
55990,53947.8414116961
55991,44714.842289106055
55992,54780.83121942803
55993,86375.0065371323
55994,-3072.5149796773553
55995,43526.59413495911
55996,48595.05965499709
55997,41342.05981850236
55998,-3540.832823368283
55999,33075.08089864839
56000,44669.18266128807
56001,1708.6974602416508
56002,42619.27269167239
56003,34759.951240323586
56004,47831.298183587605
56005,35561.02453468501
56006,4026.374744740995
56007,66039.21519659394
56008,36521.24329299703
56009,24152.699898050854
56010,70429.86396503447
56011,31224.154259130693
56012,40667.4538393462
56013,33279.902575507294
56014,35720.918516287966
56015,30523.810164549235
56016,32465.572259815537
56017,45721.10972470808
56018,49752.662573231835
56019,16788.410814173494
56020,23220.213677828484
56021,14992.19836694147
56022,13310.795200900919
56023,55085.16477319713
56024,17932.45471652689
56025,26632.179379687605
56026,43607.47915301384
56027,74939.39215456223
56028,16870.223088466042
56029,50064.41689886521
56030,39494.3936611301
56031,97618.09867739864
56032,9935.330910582688
56033,38342.665363692635
56034,12624.791110296148
56035,34497.550014863045
56036,76163.92799067298
56037,37962.4597585619
56038,34186.59152476856
56039,68195.03129941715
56040,22147.64783042792
56041,41916.27700793974
56042,58120.72207799177
56043,2466.945671147788
56044,64775.930195361194
56045,28576.393832001766
56046,44651.90137484107
56047,58997.835098361225
56048,63253.28294357707
56049,72771.68830232779
56050,12838.400089561208
56051,11684.166569218667
56052,35265.31426239025
56053,62646.31888020446
56054,21000.641368688193
56055,47031.071304653255
56056,4787.749946049267
56057,45311.42236869426
56058,-2264.734885818899
56059,38572.96159030652
56060,57231.91713398318
56061,25879.5117691755
56062,59733.07652880709
56063,33651.67195681968
56064,11214.771585580582
56065,27294.961210546968
56066,34208.687947575854
56067,64960.12261872412
56068,47561.461988942596
56069,36570.72556829389
56070,-13431.680492167536
56071,35305.23903693817
56072,61347.26824715356
56073,72357.9661854131
56074,35364.288416993935
56075,51261.728707961425
56076,55006.57258777449
56077,44312.55912683872
56078,58218.828548034326
56079,39565.73611279742
56080,43703.400612043566
56081,57511.55778718814
56082,63329.252943381805
56083,48149.23189506245
56084,48519.89468841786
56085,23049.964235509182
56086,141946.35405820337
56087,42512.45955027828
56088,35672.561043141955
56089,32557.703345081933
56090,32401.215583538764
56091,4630.284385866436
56092,18462.89496521436
56093,43019.46079827915
56094,28694.001148376257
56095,10401.30531907633
56096,36041.27160881122
56097,26376.32431890093
56098,55660.33316600929
56099,72235.61512725684
56100,94958.70722403965
56101,42015.41502224927
56102,61524.833657303294
56103,23199.87264249919
56104,65799.84932429969
56105,20158.329560725244
56106,73660.88768834375
56107,52127.57173333234
56108,57618.170785512244
56109,82205.97754255854
56110,74908.255748521
56111,33057.39940849608
56112,7076.170037204201
56113,36216.54205317438
56114,44526.3543886422
56115,37209.92177507858
56116,144912.5902486871
56117,56086.50505594057
56118,26891.579982835083
56119,13176.592615619904
56120,34656.82382605781
56121,30949.823621629694
56122,49591.56696427077
