id,price
55545,38429.89817510984
55546,25575.721554868673
55547,25635.891421578217
55548,8009.8411507289675
55549,36223.66794071756
55550,53773.45428779436
55551,56635.33652348464
55552,8635.86139176115
55553,21070.68320636363
55554,12853.046396253521
55555,49855.21176074518
55556,27721.995055809963
55557,11766.755732507783
55558,51446.71482944943
55559,35066.65207950277
55560,7614.55342794576
55561,23460.49351108078
55562,13514.745102678928
55563,32929.00456576923
55564,61633.11004931774
55565,35882.0099403374
55566,9440.311846803126
55567,56116.247372434074
55568,32604.550571330677
55569,15837.509931569448
55570,18269.51741441351
55571,96929.7632706459
55572,42559.44459388263
55573,51460.01273204015
55574,10497.956816906806
55575,20620.185722998533
55576,14454.679739792322
55577,18849.579984613316
55578,10280.995451906043
55579,16256.158062590599
55580,45548.62871197551
55581,14587.985639234308
55582,7436.467314265529
55583,25988.218968452333
55584,49641.14674452514
55585,18145.43473422447
55586,15530.725604557914
55587,29077.320226631484
55588,12578.196453607487
55589,42580.19003934226
55590,21925.239768975407
55591,57172.58420310744
55592,10964.026120226576
55593,32233.1791626025
55594,23498.0441754651
55595,10317.907700130143
55596,27528.777057875555
55597,37686.09349202268
55598,50591.51502961502
55599,19565.23959913853
55600,50911.8774659357
55601,46445.66607568063
55602,10941.745906098016
55603,28417.752737715247
55604,30094.122072151014
55605,42186.865047569496
55606,71031.34255063726
55607,41601.001338703085
55608,8116.278119292678
55609,46088.57422478852
55610,13441.209834065532
55611,61226.18791723655
55612,14291.251412039379
55613,10988.353068559829
55614,57206.94466005865
55615,22566.577861436243
55616,29420.46727921041
55617,25934.715254300238
55618,11543.932053195675
55619,65189.98118516724
55620,9383.798897249513
55621,16350.986866728521
55622,60467.99982052432
55623,8314.140068022165
55624,16877.9564049464
55625,15211.0864954996
55626,31844.22531448157
55627,37361.236065138284
55628,20564.47168710685
55629,27474.381137643282
55630,36925.823619609415
55631,27081.003723004236
55632,44443.45390756632
55633,25376.76231408536
55634,25230.357789700432
55635,13811.166200169238
55636,32577.75845172579
55637,17150.74457958007
55638,7354.183937611801
55639,58477.95611960821
55640,9282.013184470827
55641,40606.98152749165
55642,67768.49766873861
55643,17962.379338029405
55644,9720.807810479233
55645,24199.554625165452
55646,36543.96598811324
55647,46050.745803154445
55648,47711.29634761042
55649,119888.89030440325
55650,30715.520081509927
55651,7512.603735130451
55652,75347.21278573848
55653,11032.770080105447
55654,71967.12736090785
55655,42182.88221515067
55656,7755.789514803998
55657,14593.816010484716
55658,19003.942438712427
55659,36338.29844659349
55660,10203.858398295964
55661,7011.357394824199
55662,15203.327538993126
55663,44555.532669285014
55664,30094.122072151014
55665,23775.37179145764
55666,52114.59550933888
55667,17674.42304786755
55668,38426.3433276689
55669,27717.50100182191
55670,9759.803313077586
55671,56843.12155385962
55672,13821.680941568446
55673,12950.29669480687
55674,11371.280560602563
55675,50345.28031672022
55676,25899.543679162998
55677,26657.846493488614
55678,18806.91650701045
55679,11783.184468682006
55680,10556.03416604742
55681,18991.62240507238
55682,39707.87953808737
55683,9912.940066558913
55684,8707.619914058016
55685,32300.415993501698
55686,41333.23545140851
55687,8794.598166091364
55688,17886.584132353764
55689,49254.64838379605
55690,30882.44186919717
55691,11710.524161594678
55692,50763.81126287859
55693,35059.596492497745
55694,36291.82131598158
55695,23800.961781642014
55696,31989.842633276246
55697,9263.283533451742
55698,29746.606944180123
55699,13121.00727255648
55700,35626.92301372592
55701,46188.10433321819
55702,24143.170418471003
55703,17224.949274501483
55704,13711.49117951445
55705,21626.757325429546
55706,51222.98294157427
55707,40753.43502287464
55708,23492.487281283393
55709,32462.326217454658
55710,50487.792174641334
55711,42437.65270536985
55712,22733.269328214814
55713,23835.761093500598
55714,13637.028450441705
55715,25782.583650719494
55716,29603.06896063108
55717,21319.911689869787
55718,8640.853728545273
55719,22993.850772338592
55720,11144.546552129286
55721,8781.942635150659
55722,25160.339785172426
55723,8557.860394758778
55724,11166.355813108376
55725,8655.245477998773
55726,25155.8291728092
55727,28609.97891314653
55728,33627.85459232311
55729,31687.362153670176
55730,11019.131911181054
55731,30065.808508280195
55732,39083.02125964777
55733,26587.94903689362
55734,11474.366503305582
55735,27185.621649875775
55736,18555.769308765128
55737,20310.82091229423
55738,47902.555528462995
55739,56672.941121694814
55740,52695.827927862694
55741,66477.13308581544
55742,57641.05518662634
55743,55482.47049758891
55744,62510.264356290376
55745,13527.17548903831
55746,36922.61917458585
55747,43047.079479552376
55748,41228.67254400171
55749,27722.47093947881
55750,24758.456305243544
55751,35361.03489413628
55752,45282.04755467135
55753,20552.845172553807
55754,18535.783418126255
55755,9453.88008036514
55756,24894.951502043918
55757,22601.145781307016
55758,61414.78503656772
55759,21217.602078682685
55760,48320.54474895751
55761,7717.820384894312
55762,32060.576996621116
55763,34937.56939135193
55764,9904.21812564554
55765,7914.9232820648285
55766,9854.471773338666
55767,33090.972845754724
55768,51151.32125276446
55769,69681.1917608396
55770,53533.068659330886
55771,48941.44674037571
55772,39651.19319835587
55773,21214.243387308554
55774,26435.918263550906
55775,25176.517458805207
55776,24383.28411025786
55777,30286.247797102536
55778,23745.66480271314
55779,8576.660422882705
55780,18865.315864488985
55781,43250.56547551898
55782,20099.21063796954
55783,21184.645168980434
55784,49980.7950503965
55785,14129.118378533005
55786,16559.622526099884
55787,25551.707790391018
55788,56831.73863046689
55789,13922.18353579097
55790,11941.618826743892
55791,30168.172906805165
55792,56447.31065443858
55793,6711.7883345997925
55794,39212.645773068725
55795,23969.592354601606
55796,29800.44241954532
55797,46772.50476044027
55798,29800.300320301347
55799,29065.64811638693
55800,34951.66619799893
55801,46727.74203431929
55802,89141.02702850392
55803,58674.256860390815
55804,41446.56087884193
55805,35456.53200536027
55806,39367.921808485815
55807,66383.3076120474
55808,7893.84646263704
55809,7831.123932387152
55810,34933.104922231294
55811,5546.6253502527225
55812,30286.247797102536
55813,87062.12738628928
55814,27245.992993366584
55815,29380.624512139646
55816,7089.730631283161
55817,66284.05155064187
55818,16881.063233050292
55819,21043.87402595576
55820,37393.95914139428
55821,25563.821560690874
55822,30594.779567608803
55823,9079.525028989867
55824,19322.347392119013
55825,53578.47412151409
55826,53326.956624417486
55827,7736.597200609922
55828,21846.55234978661
55829,60732.40171289773
55830,38198.09499354651
55831,14448.973852745572
55832,66996.66677997947
55833,23527.531128924216
55834,13535.331075104923
55835,8501.0910320622
55836,37174.005560623205
55837,7241.410847530897
55838,13308.238688499834
55839,31447.84622534864
55840,12098.90610776474
55841,24943.003485762267
55842,8455.424257879391
55843,11365.285134168147
55844,9850.337539877955
55845,61392.35693652883
55846,8222.082646455394
55847,80021.18506362915
55848,22991.0660030785
55849,20564.47168710685
55850,16543.001384642947
55851,18010.20205084582
55852,22634.967942553187
55853,20511.509673838285
55854,37201.45545658378
55855,14259.041079466879
55856,8821.646402430364
55857,44147.58155050249
55858,66317.68961063208
55859,53310.634170738434
55860,13188.53884667624
55861,46771.25581649344
55862,31676.24335704093
55863,49361.10990400469
55864,33467.75851402194
55865,33009.43289875874
55866,19887.358273381196
55867,11287.416347471919
55868,7185.859493949855
55869,8706.606856509678
55870,48985.66717388432
55871,11809.599260289273
55872,7826.748706782261
55873,29275.124649824727
55874,10317.907700130143
55875,21764.701490351963
55876,32179.643927772042
55877,44270.94525592826
55878,12972.855737378051
55879,21246.435840233222
55880,11944.466269964933
55881,24804.09212657401
55882,44045.51715316896
55883,57172.58420310744
55884,51047.47300732932
55885,12608.726012529747
55886,78320.91392804374
55887,59403.4385283175
55888,33666.296433524716
55889,17395.69436780377
55890,14606.417009001863
55891,34018.31162555495
55892,67108.95688585742
55893,22121.892447833106
55894,7455.220808309396
55895,12138.813931166866
55896,11898.44386417072
55897,80564.85405932122
55898,11033.296176121663
55899,58374.09518521988
55900,9432.977266451799
55901,24103.46243854917
55902,18945.90893494824
55903,47305.16347844584
55904,15292.641860757341
55905,17472.425149271978
55906,12390.572748832583
55907,15622.529421718491
55908,27118.37454235916
55909,25195.756974996417
55910,10560.172521701925
55911,23773.08183163965
55912,29094.823307696883
55913,44147.58155050249
55914,8612.158407062023
55915,29946.30822016511
55916,21273.847976194542
55917,16846.951687842266
55918,35361.641911740386
55919,20263.40071007845
55920,21227.316949506432
55921,12422.791086727811
55922,14505.995885686494
55923,7857.231868865803
55924,19820.917590981328
55925,72974.37118253959
55926,20096.239801899083
55927,41349.59734370915
55928,14573.565832557662
55929,14069.511663905063
55930,12532.385287248493
55931,30618.013639842582
55932,13923.67066484385
55933,19057.100589644506
55934,10652.054591273367
55935,24129.681701102956
55936,20010.33355761585
55937,18606.094525426848
55938,55103.175419377105
55939,26774.665721741047
55940,16639.392382640664
55941,16990.714175632067
55942,21983.82278256773
55943,31661.263325679894
55944,15790.45603132735
55945,22321.564878588382
55946,10105.496190094229
55947,16830.298957819276
55948,8589.462456882418
55949,33178.53574125683
55950,26540.80291613957
55951,9054.302088740604
55952,29205.299042840215
55953,185987.06147355615
55954,8673.109653090138
55955,40367.20480772717
55956,37759.4829876213
55957,19130.155420294588
55958,16905.083970217827
55959,39525.24506714491
55960,25858.204658419323
55961,24250.26497672411
55962,36454.26512384969
55963,11464.675269765166
55964,12738.33968060648
55965,69900.83263585898
55966,55487.02113401153
55967,27366.564000169234
55968,42385.840113441875
55969,43990.02143011641
55970,16948.152085962483
55971,29320.192545713548
55972,15081.605163520713
55973,8461.66788195705
55974,22538.445726425132
55975,26470.884168499397
55976,37398.77377520709
55977,18875.465725015692
55978,73914.11034700109
55979,8756.828150044432
55980,41552.42930341366
55981,32591.80447318057
55982,11645.051049971411
55983,11330.664712164737
55984,52126.92265414481
55985,42121.13611901339
55986,11681.890901117453
55987,52390.71406100078
55988,10201.883164491115
55989,12162.220949484094
55990,43229.32851009763
55991,40558.641754555225
55992,31927.08851771705
55993,80277.47595356368
55994,6508.7634433185995
55995,37457.06213739507
55996,34742.96364941063
55997,31913.085489051435
55998,7793.9231416806
55999,25462.384957740716
56000,44436.079602415695
56001,7587.240054283089
56002,28517.905433542124
56003,23791.498444862944
56004,42454.16837164604
56005,31377.356513581282
56006,9341.618491571535
56007,53254.63683824034
56008,21656.622132623655
56009,23051.02392530628
56010,70372.4547320937
56011,17726.871196949523
56012,22978.79072729632
56013,17000.244568859653
56014,20248.87375681357
56015,15721.66642168619
56016,28617.12837204637
56017,37201.45545658378
56018,45867.18648618526
56019,21456.287450168576
56020,26389.69606432393
56021,12228.467468382863
56022,11701.035185900178
56023,37574.09070849368
56024,11066.480296208636
56025,19892.25211962106
56026,32626.97714299978
56027,76334.68709474492
56028,9496.721347145818
56029,40932.413883288114
56030,26895.10024183565
56031,90038.21784983555
56032,10267.317168128502
56033,25383.491130296527
56034,8609.046168910836
56035,30766.502181142732
56036,80912.42414873443
56037,33705.58581390724
56038,21543.46983726007
56039,66659.2060985199
56040,14395.758757294958
56041,30094.122072151014
56042,39522.98347918587
56043,7844.645823244166
56044,73291.15173366717
56045,19022.18350076271
56046,25243.93215094855
56047,68537.0619697772
56048,49335.13166108965
56049,40838.561529528204
56050,9196.886599489912
56051,8797.106291204416
56052,31701.65916532001
56053,41468.82028515767
56054,20081.449660381528
56055,29186.170749653797
56056,8668.56988589662
56057,35074.311171700516
56058,7545.964212687324
56059,31575.23540801436
56060,39509.492026989574
56061,24508.73394498509
56062,33654.483247514196
56063,31939.848797553237
56064,12192.264084566601
56065,20051.997639590012
56066,16642.677499047648
56067,54167.095600321736
56068,39164.39712461631
56069,38004.6409689009
56070,5689.103429809351
56071,24049.159792246115
56072,52765.02372819318
56073,39793.630282657214
56074,18748.69793022906
56075,28159.868836484045
56076,40496.99447535996
56077,38274.562082456505
56078,52126.92265414481
56079,18474.08718067659
56080,41373.106717513794
56081,40243.31893132676
56082,44649.75074660737
56083,42149.06341590587
56084,47400.40405929296
56085,22341.349732027353
56086,11066.480296208636
56087,44419.2589003568
56088,39367.80917611918
56089,21379.772390933493
56090,22829.667896759587
56091,7705.420912073851
56092,9789.670707538338
56093,40902.99117441686
56094,15148.92328567121
56095,12791.428421055653
56096,33461.24800963896
56097,19223.811136405013
56098,44753.5140641163
56099,44127.16660104235
56100,42723.124632170555
56101,29736.509445652893
56102,66953.48903120772
56103,16776.551170711606
56104,69784.07067560355
56105,17466.927223424056
56106,70577.51285268053
56107,49287.728404058165
56108,52126.92265414481
56109,48426.511268697504
56110,61410.33390043876
56111,27622.240253621774
56112,10157.885244076902
56113,40424.567807266016
56114,39525.24506714491
56115,24180.914384960695
56116,109275.69252929788
56117,35564.698525919695
56118,22245.676499898716
