id,price
55541,38178.351654424725
55542,2459.6686860820246
55543,45486.96573327328
55544,58724.45604087254
55545,77012.9658012771
55546,35487.13087595401
55547,41104.80612418084
55548,4652.304280178718
55549,55687.00827297286
55550,65356.480131161145
55551,64916.185595687406
55552,7502.35706818156
55553,28551.8527171849
55554,9678.302706932673
55555,57618.11009387468
55556,32091.576142631173
55557,27243.664263092847
55558,57688.30603071353
55559,51104.85431055137
55560,4721.480991914593
55561,9516.727105046697
55562,23663.301516367268
55563,45784.64830382129
55564,62669.055513687585
55565,31179.657171743216
55566,4678.015346268736
55567,58411.816747494966
55568,31460.355774721873
55569,29138.263132701948
55570,37890.92750969198
55571,89057.13052803121
55572,52060.066219606786
55573,54767.08206929707
55574,18947.560887915242
55575,42353.8396320953
55576,26632.846192100602
55577,28537.996751967676
55578,6270.79298917421
55579,23265.746392225476
55580,69722.7650460434
55581,20344.289473655175
55582,13783.95752091939
55583,42886.75438949949
55584,69197.68609894844
55585,21960.0680461745
55586,21303.981741470907
55587,35815.093529505335
55588,9419.847701752044
55589,61130.103441047664
55590,28633.63957165485
55591,72750.62243792757
55592,17268.96024192399
55593,50611.62624090082
55594,22967.964111417663
55595,6619.766955791831
55596,46957.68003591336
55597,42301.429753518976
55598,46347.120820481425
55599,30413.154872444164
55600,59291.43118977906
55601,46117.015267588824
55602,12975.656764220987
55603,47477.82705696988
55604,39876.68165241938
55605,49720.344608805215
55606,75122.59224245405
55607,50167.10315345582
55608,6415.506753115378
55609,71217.62101141927
55610,32811.241140977276
55611,74480.99858720861
55612,11204.145582638917
55613,11927.386728945703
55614,66957.69493497969
55615,32526.417758945783
55616,50718.60416713784
55617,36228.24160749655
55618,16334.079203628748
55619,67504.26689527565
55620,-414.4796799875148
55621,44724.38439795663
55622,61020.20667651028
55623,15150.51567017033
55624,20748.7612341818
55625,34363.13680951596
55626,42626.57631873499
55627,41164.42524353244
55628,33459.13746621562
55629,40875.09971407585
55630,57339.62512724678
55631,40477.70518635546
55632,52981.78511725109
55633,36689.37644748417
55634,31103.194097817526
55635,15678.77820329861
55636,44722.15478876892
55637,16939.676518862645
55638,-3765.3464750624707
55639,67291.03767375273
55640,30986.047975652757
55641,52129.63231975578
55642,70322.14188805321
55643,9327.682455297983
55644,7558.7532026764275
55645,31112.248894708137
55646,43227.739476944305
55647,57018.07943554656
55648,62921.97238212346
55649,105832.89776509082
55650,42799.1413177521
55651,-7642.357069326085
55652,72146.65152266857
55653,17329.51789792029
55654,78622.8103381379
55655,55759.79947501563
55656,5411.683713720127
55657,16902.603385939074
55658,28936.21747865853
55659,46155.82764481746
55660,9900.91011022567
55661,-2301.518257723039
55662,3768.5899323934264
55663,59677.7791066894
55664,51463.49648442964
55665,20045.696657747416
55666,57845.236972325874
55667,28053.544729402027
55668,43328.369970857966
55669,54995.24401274279
55670,19897.88794186328
55671,64908.393583066725
55672,22304.799518954445
55673,30803.43426982197
55674,4589.1553278142155
55675,62823.60196583694
55676,36860.783689177384
55677,41728.68594443557
55678,16412.572602085856
55679,14201.382530848312
55680,44642.239408025554
55681,31761.51908701664
55682,52080.427899144815
55683,11627.00187481844
55684,194.02327490344942
55685,29367.67363757477
55686,53402.341629258815
55687,13912.479429739944
55688,31453.089319311723
55689,63824.63029825883
55690,50931.0992221484
55691,25444.782260757587
55692,70808.50679546478
55693,46297.84893550078
55694,43142.16913311085
55695,36813.397123990464
55696,34566.20591455807
55697,-10369.697703244716
55698,38396.6703511062
55699,20102.734278218115
55700,36548.11117138207
55701,68149.53980606784
55702,22022.012818384916
55703,31718.039449443844
55704,16967.41834362182
55705,34561.92456284108
55706,50704.4490136293
55707,57294.0435382884
55708,19894.128150994286
55709,41950.98194089194
55710,56059.432940627616
55711,48011.73392341591
55712,37124.9950560185
55713,35188.81172378456
55714,30342.44120740934
55715,35813.027372978555
55716,46005.502557486114
55717,38964.97648805493
55718,1429.5949709405627
55719,34312.618940658285
55720,16974.102784953993
55721,6740.300779167141
55722,37732.38401325549
55723,1247.9865232656948
55724,16475.368226622137
55725,1515.759646544475
55726,36682.28295002985
55727,44491.12535470591
55728,52418.637500199686
55729,48099.405540600885
55730,27745.893977343818
55731,47963.61969211126
55732,55674.002142095036
55733,45927.75016242288
55734,29228.94239882694
55735,34206.60084358299
55736,29024.27449101997
55737,26356.607971222318
55738,66744.16329394428
55739,71647.48981609404
55740,71170.38659840258
55741,59233.39153630975
55742,62135.96037892457
55743,69495.08137157871
55744,70834.41216620196
55745,22218.792707488734
55746,42180.71573058907
55747,46055.166414818406
55748,51786.931088121084
55749,42690.12259816616
55750,33408.1262987025
55751,46598.6541770726
55752,55387.976284589335
55753,36597.894869456955
55754,22468.882929586238
55755,3224.548725035781
55756,33560.931521727085
55757,33964.86500168079
55758,54291.14302707125
55759,32938.571680148336
55760,64663.17048239594
55761,-6732.136170505838
55762,45382.752585502276
55763,50732.61719424351
55764,23647.747529469118
55765,-11195.18774275858
55766,14192.08764075631
55767,56125.20253769188
55768,73955.14582324715
55769,71352.7547186768
55770,61771.3850302589
55771,51873.445719446405
55772,56936.13593600704
55773,34293.35546480196
55774,40059.19458097675
55775,32228.120047182456
55776,41990.477571726675
55777,29483.247863940116
55778,47400.49434477476
55779,-4798.095053318085
55780,21361.56262160241
55781,55656.60596523877
55782,18027.908384990893
55783,30342.128622694323
55784,54928.291167181145
55785,29289.38699001989
55786,23609.89622513594
55787,37064.54785947418
55788,72345.19669850284
55789,30892.175935275256
55790,22575.160252842295
55791,40339.08018794291
55792,75694.82777319406
55793,9143.194547649906
55794,45266.13846044605
55795,43565.67908363696
55796,44048.42358366864
55797,57014.823258918936
55798,36480.99006560408
55799,37584.96457366687
55800,41625.8345886703
55801,58339.42063388957
55802,47686.14113870266
55803,60028.73125069783
55804,58781.3606832609
55805,49116.301531337995
55806,44920.77305505488
55807,91547.54379882115
55808,18578.237025254006
55809,331.98895016733843
55810,44494.318075244664
55811,-16263.102719490355
55812,28870.268981376947
55813,75151.27412599884
55814,39400.375710201144
55815,37425.556923915276
55816,-19921.227525806855
55817,63330.579161714
55818,12340.721854768444
55819,40122.82693694817
55820,49810.76316220235
55821,44102.287481474166
55822,47479.90291591829
55823,9431.228444052796
55824,23305.543428675926
55825,73477.37208367161
55826,56157.678749538
55827,-3136.8157961535603
55828,32214.865986600184
55829,80003.15318834761
55830,43770.21885486999
55831,8625.648006552874
55832,82273.13670642488
55833,27762.503652607156
55834,20874.38436773383
55835,-1493.5944133843423
55836,37776.98515065206
55837,-7278.860592854023
55838,9104.991376544729
55839,43118.319946291056
55840,13857.169399977332
55841,46235.66743134453
55842,4705.970128310621
55843,14526.260011936916
55844,10847.64026567838
55845,69388.87602662174
55846,3018.7289020178932
55847,87045.60356304774
55848,25755.893282112185
55849,33565.69405370917
55850,20220.241937917686
55851,21738.878460361128
55852,29112.546976595833
55853,29857.824097390352
55854,50712.05776573853
55855,24697.289381626884
55856,11547.627094295096
55857,44283.85167813222
55858,69387.36686605707
55859,63967.47307488491
55860,28266.83603871336
55861,66026.6521629067
55862,43588.98440275452
55863,72280.54504434887
55864,41944.34736609566
55865,37999.84168425022
55866,35409.29919889526
55867,32549.15968609298
55868,-695.9279345826144
55869,-2102.0230021929942
55870,40927.1548012595
55871,32148.982567584346
55872,6440.242144774793
55873,34842.985934541255
55874,4889.188741146292
55875,43737.14123084511
55876,33046.33737716676
55877,56779.11458373351
55878,10516.315530323285
55879,28312.687686479476
55880,25430.833066288553
55881,32193.32933545432
55882,65185.928836289735
55883,74225.23861976729
55884,41207.12293051284
55885,-5540.322421141021
55886,72806.66558561566
55887,71230.6656721274
55888,55728.9960115854
55889,31658.52291835928
55890,21016.65505220277
55891,75406.30504984665
55892,68736.42717367545
55893,27001.44684226138
55894,-2743.757810900165
55895,10033.81786118593
55896,29124.633317724933
55897,71655.14314734616
55898,19380.819268119325
55899,68103.49445779278
55900,5659.066148913496
55901,44856.085865354085
55902,28452.528523029687
55903,53666.44067996958
55904,32175.471741553367
55905,18048.98998328695
55906,22684.17169388649
55907,31172.545320747297
55908,30858.583370077627
55909,36226.76155605829
55910,17049.470823513635
55911,38115.08896550859
55912,34157.738058906405
55913,61471.99072038964
55914,6196.28389616321
55915,41726.75870700515
55916,38153.49305724546
55917,15648.409802291777
55918,42638.33555960872
55919,20534.572979086173
55920,35765.30589861467
55921,22886.7108683447
55922,31405.485932933836
55923,-3433.569368124122
55924,19812.15576212747
55925,75375.9672584818
55926,26802.03081936643
55927,62211.276344184786
55928,32003.40735675519
55929,13145.343680687038
55930,24711.978130412535
55931,53035.25235410667
55932,22088.977924689796
55933,52568.28883395447
55934,16931.251245215248
55935,29823.729383644248
55936,19300.056045283243
55937,2932.9850406984006
55938,61753.560741928006
55939,34277.98682338887
55940,24072.822012067507
55941,19699.936685220593
55942,32604.565701864212
55943,58748.118197026044
55944,21370.726837164904
55945,44709.007905439255
55946,14617.121996766733
55947,15860.5116610653
55948,3125.728985560162
55949,57880.557802728916
55950,42188.83744288588
55951,36588.52720425265
55952,55322.87650520007
55953,149492.83191920628
55954,13832.326940376492
55955,54630.20069699242
55956,47943.37737891072
55957,18264.40741223198
55958,17830.26322357818
55959,49297.78366692511
55960,39164.02687813493
55961,42315.98977773872
55962,49300.299207767144
55963,4015.0436943465993
55964,11530.613647116306
55965,76847.71563750754
55966,65623.51389532462
55967,17478.22871510581
55968,58032.782345831634
55969,57121.06462389013
55970,22707.21011279294
55971,37485.35192165931
55972,25733.658113050697
55973,4910.485348611062
55974,23810.55269835703
55975,24964.250667623113
55976,49355.186498992836
55977,12643.697942010103
55978,68288.77708178599
55979,1879.7837151680806
55980,55344.105516242525
55981,39955.23852250082
55982,32095.54009290028
55983,16897.381620987566
55984,56750.021908062976
55985,53137.57582662677
55986,14997.521839601051
55987,53380.433789457325
55988,13147.247032471583
55989,14404.430993232223
55990,57244.01569123212
55991,31080.150482761033
55992,56526.617939914504
55993,96653.71036327854
55994,-8638.4257700819
55995,41812.91696853391
55996,45605.90169151656
55997,39914.01115562242
55998,7871.46204986641
55999,32524.82555160085
56000,45829.621313458105
56001,67.36387372375066
56002,46235.03421192373
56003,33281.93259745234
56004,52596.22890364144
56005,39448.67480725832
56006,4557.085565074518
56007,71034.11501933652
56008,40182.66330280091
56009,20971.69531670169
56010,73399.82040035159
56011,29509.682508100435
56012,36918.90047815898
56013,32295.997741911437
56014,37830.016402818976
56015,41013.061499343814
56016,29337.9034782577
56017,41580.13112877342
56018,49615.346645524776
56019,13522.592142412088
56020,18248.642087960296
56021,10859.953648085488
56022,10241.46283432887
56023,60225.526597591015
56024,16005.835035785052
56025,26059.183577244738
56026,47949.10064881042
56027,84861.77977348249
56028,16361.144830787418
56029,51858.14314136533
56030,40422.45494000791
56031,106728.80393864131
56032,8978.410909567403
56033,33845.54839362497
56034,13247.774868673172
56035,36927.56806197981
56036,82125.33008662204
56037,43789.83723340427
56038,39924.30426344621
56039,73029.82563886835
56040,19947.33533294825
56041,42564.026633006884
56042,59783.62631097274
56043,3150.305730707656
56044,69255.0232430902
56045,27804.13191391437
56046,41867.75561908095
56047,59308.17953593654
56048,62345.76489385431
56049,70617.87591366097
56050,10575.571182912252
56051,9892.18762993495
56052,43376.4010731392
56053,60930.009911672656
56054,21047.468801091898
56055,44737.38655262458
56056,11710.522099665659
56057,41414.99492783554
56058,11318.642667631007
56059,45723.17939406412
56060,56427.23712910085
56061,25808.275543693097
56062,52305.26687476396
56063,35091.685858483215
56064,11411.951251963776
56065,24924.675592766675
56066,33746.030957225375
56067,71013.51245012468
56068,47077.71641455898
56069,45094.25386632612
56070,1043.9277293892455
56071,38350.01547991686
56072,63428.63277538475
56073,70112.79651312802
56074,33370.24617158
56075,43917.19835481348
56076,61315.85124998911
56077,45346.64599431509
56078,59023.47783195027
56079,34341.25170529333
56080,44103.21345863319
56081,55736.64095366538
56082,64857.82842190209
56083,45786.73798919892
56084,50868.218685258485
56085,22662.767205687225
56086,41337.92939559485
56087,51881.86529183402
56088,44076.269964497194
56089,32519.155899141686
56090,39964.39642477504
56091,2136.807879463433
56092,22120.4021987545
56093,47252.1094091216
56094,23197.327200475156
56095,4735.140493414201
56096,41536.5717591772
56097,23915.287662555085
56098,59209.52799363543
56099,74857.25135372393
56100,91926.06572874787
56101,46955.83025246132
56102,65983.40562728241
56103,27512.80938170034
56104,64593.903819165185
56105,16917.803907190566
56106,72154.87585216375
56107,57057.381395558186
56108,61273.34987041761
56109,68748.57764684787
56110,74023.2313604338
56111,31846.752068223715
56112,1768.8158331150262
56113,36599.83753615899
56114,47244.03807619634
56115,39506.285703048845
56116,150230.80117866836
56117,53473.49604400466
56118,32872.96054714464
56119,11004.812896432522
56120,34237.219859884986
56121,27775.36975726697
56122,47528.36577349021
56123,15771.679304555577
56124,-2987.068270227953
