id,price
55694,40867.67578125
55695,26844
55696,39942.37109375
55697,11956.796875
55698,35674.29296875
55699,15926.91796875
55700,49880.11328125
55701,49432.296875
55702,28697.474609375
55703,23465.7734375
55704,17246.64453125
55705,24137.544921875
55706,55684.07421875
55707,42342.48828125
55708,28452.48046875
55709,40680.8125
55710,54904.97265625
55711,60442.09765625
55712,28291.134765625
55713,27558.5234375
55714,16254.0849609375
55715,31887.74609375
55716,34453.57421875
55717,22969.765625
55718,11099.267578125
55719,26188.720703125
55720,14889.013671875
55721,11360.15234375
55722,34864.11328125
55723,9031.5673828125
55724,14539.6435546875
55725,11946.75
55726,32630.0078125
55727,33435.48046875
55728,44733.8125
55729,38740.67578125
55730,13410.1806640625
55731,38429.60546875
55732,49258.0625
55733,44724.4375
55734,15368.107421875
55735,32390.5546875
55736,20132.90625
55737,23324.43359375
55738,61702.05078125
55739,67860.5546875
55740,65761.9609375
55741,95981.1328125
55742,67633.9921875
55743,56902.21875
55744,75059.21875
55745,16280.0087890625
55746,40755.43359375
55747,51740.2265625
55748,52030.39453125
55749,34046.55078125
55750,24954.498046875
55751,50758.9921875
55752,50596.98046875
55753,34071.70703125
55754,20847.724609375
55755,12197.7490234375
55756,26363.255859375
55757,26148.701171875
55758,97821.5546875
55759,26221.46875
55760,63111.55078125
55761,9566.7177734375
55762,33536.9296875
55763,35918.46484375
55764,13013.146484375
55765,10562.291015625
55766,11858.0283203125
55767,35373.95703125
55768,53786.28125
55769,82866.3125
55770,57939.1640625
55771,55891.44921875
55772,51289.96875
55773,27018.1875
55774,36579.2890625
55775,31284.662109375
55776,27943.029296875
55777,35792.1484375
55778,25744.982421875
55779,9844.681640625
55780,20345.421875
55781,49079.33203125
55782,22727.9765625
55783,23109.884765625
55784,68213.5234375
55785,19731.015625
55786,19074.6328125
55787,31231.712890625
55788,62322.484375
55789,15926.91796875
55790,13849.470703125
55791,31815.380859375
55792,63963.58984375
55793,9244.7412109375
55794,41505.77734375
55795,28391.619140625
55796,35446.49609375
55797,57929.12890625
55798,38107.2734375
55799,34098.14453125
55800,41057.5859375
55801,53232.9765625
55802,170945.640625
55803,71721.5703125
55804,39791.42578125
55805,38060.77734375
55806,46397.2734375
55807,70385.578125
55808,10969.40625
55809,10208.1728515625
55810,39594.2265625
55811,9045.314453125
55812,33869.140625
55813,115136.421875
55814,32743.40234375
55815,35065.40625
55816,8634.7373046875
55817,85454.234375
55818,19084.810546875
55819,24833.033203125
55820,42225.87890625
55821,27285.2421875
55822,37480.9609375
55823,10893.5595703125
55824,22882.109375
55825,86722.6640625
55826,54353.29296875
55827,9701.546875
55828,25392.583984375
55829,67686.3125
55830,39182.30859375
55831,18268.88671875
55832,87670.5390625
55833,26353.357421875
55834,14032.296875
55835,9488.7373046875
55836,43715.1015625
55837,10027.140625
55838,14186.693359375
55839,34707.24609375
55840,14818.83984375
55841,27121.337890625
55842,9488.7373046875
55843,13524.9287109375
55844,11006.365234375
55845,66159.15625
55846,10042.287109375
55847,92348.9765625
55848,28615.435546875
55849,23649.861328125
55850,19059.0078125
55851,21629.85546875
55852,26847.859375
55853,24413.9765625
55854,41949.55859375
55855,17044.802734375
55856,11325.3505859375
55857,65333.2734375
55858,80212.8828125
55859,59950.72265625
55860,17307.24609375
55861,52610.80859375
55862,33536.9296875
55863,54112.40234375
55864,34505.46875
55865,37884.02734375
55866,24756.44140625
55867,13410.1806640625
55868,10133.36328125
55869,8463.078125
55870,64482.7578125
55871,15146.67578125
55872,10067.162109375
55873,32597.716796875
55874,12730.4267578125
55875,27670.923828125
55876,37766.05078125
55877,48738.7265625
55878,21243.03125
55879,32519.451171875
55880,19098.826171875
55881,31017.408203125
55882,50966.21484375
55883,67633.9921875
55884,50794.609375
55885,13854.5234375
55886,100181.578125
55887,74438.484375
55888,43166.66015625
55889,18004.32421875
55890,22829.302734375
55891,38462.90234375
55892,86218.8828125
55893,25184.416015625
55894,10135.8359375
55895,17781.796875
55896,14479.0498046875
55897,98888.59375
55898,12527.578125
55899,65527.6953125
55900,11322.8779296875
55901,28830.544921875
55902,23512.796875
55903,52714.41015625
55904,17923.830078125
55905,17448.42578125
55906,14449.1181640625
55907,16904.189453125
55908,31007.486328125
55909,32450.771484375
55910,12519.0859375
55911,27051.935546875
55912,35857.625
55913,89030.3828125
55914,11443.875
55915,33776.33203125
55916,24627.8125
55917,18986.125
55918,35533.4609375
55919,25160.078125
55920,24639.587890625
55921,15259.2919921875
55922,16712
55923,9061.1923828125
55924,21082.3828125
55925,98490.34375
55926,23247.8125
55927,47659.57421875
55928,18766.89453125
55929,15496.0830078125
55930,20438.9921875
55931,37401.515625
55932,16149.6572265625
55933,37206.90625
55934,16563.009765625
55935,26201.30859375
55936,22664.392578125
55937,25098.7265625
55938,67590.4921875
55939,28403.650390625
55940,24548.880859375
55941,18760.880859375
55942,26299.984375
55943,51757.26171875
55944,19723.306640625
55945,27004.107421875
55946,13772.4599609375
55947,18585.32421875
55948,12101.123046875
55949,39497.79296875
55950,31242.6796875
55951,12835.3720703125
55952,38936.38671875
55953,342990
55954,10969.40625
55955,42445.50390625
55956,44844.84375
55957,26227.638671875
55958,20480.021484375
55959,44491.63671875
55960,34078.95703125
55961,27558.5234375
55962,41148.94140625
55963,15791.353515625
55964,16369.4365234375
55965,88976.5390625
55966,72788.3984375
55967,34181.078125
55968,56419.74609375
55969,52018.65234375
55970,20536.966796875
55971,33776.33203125
55972,19115.63671875
55973,11099.267578125
55974,26539.767578125
55975,28650.005859375
55976,43869.296875
55977,23394.701171875
55978,95630.2265625
55979,9844.681640625
55980,43213.53515625
55981,41595.69140625
55982,15321.978515625
55983,19029.169921875
55984,59753.13671875
55985,46078.66796875
55986,14120.71484375
55987,68025.21875
55988,10577.4375
55989,16767.552734375
55990,55445.921875
55991,45577.91796875
55992,39820.96484375
55993,86479.1953125
55994,10564.1171875
55995,41963.921875
55996,50223.84375
55997,31935.947265625
55998,11979.025390625
55999,24166.81640625
56000,51417.6796875
56001,9844.681640625
56002,28878.759765625
56003,23222.45703125
56004,51774.17578125
56005,34082.87890625
56006,11322.8779296875
56007,59639.921875
56008,24923.228515625
56009,25640.455078125
56010,93433.5390625
56011,22568.96484375
56012,26662.005859375
56013,16618.03125
56014,22756.87890625
56015,20000.326171875
56016,35013.5390625
56017,41949.55859375
56018,50470.98828125
56019,24469.16796875
56020,26178.41015625
56021,15350.0556640625
56022,13524.9287109375
56023,44772.2890625
56024,13502.8525390625
56025,22145.837890625
56026,35466.0078125
56027,96602.5
56028,12835.3720703125
56029,48132.08984375
56030,33284.34765625
56031,167506.859375
56032,13418.6728515625
56033,34004.6875
56034,10471.21484375
56035,48624.734375
56036,96946.75
56037,35156.703125
56038,24838.724609375
56039,86218.8828125
56040,16440.11328125
56041,33130.6484375
56042,52950.203125
56043,10027.140625
56044,84077.3046875
56045,21334.283203125
56046,31141.20703125
56047,87289.8671875
56048,59370.89453125
56049,50403.70703125
56050,10115.2705078125
56051,18231.31640625
56052,37296.09765625
56053,59585.07421875
56054,21949.271484375
56055,36528.98828125
56056,11892.3779296875
56057,38280.41796875
56058,9885.83203125
56059,34180.2421875
56060,47497.75
56061,27115.83203125
56062,37070.484375
56063,34613.41015625
56064,13763.447265625
56065,21762.958984375
56066,19912.208984375
56067,73673.859375
56068,46162.4140625
56069,42025.23828125
56070,8819.0224609375
56071,32684.015625
56072,67251.6796875
56073,43692.26171875
56074,20652.146484375
56075,47352.7421875
56076,48201.48828125
56077,44340.65234375
56078,57481.53125
56079,27282.701171875
56080,47901.2265625
56081,46515.73828125
56082,53238.7578125
56083,49593.77734375
56084,51518.953125
56085,26531.548828125
56086,13502.8525390625
56087,57930.3984375
56088,43370.91796875
56089,24583.962890625
56090,26204.54296875
56091,10655.8447265625
56092,13013.146484375
56093,46933.296875
56094,18877.66015625
56095,13262.1025390625
56096,33468.11328125
56097,21080.453125
56098,59311.61328125
56099,43769.76171875
56100,50428.0625
56101,34555.44921875
56102,81895.828125
56103,20928.9921875
56104,96396.359375
56105,22023.015625
56106,84868.53125
56107,66633.9609375
56108,56336.21875
56109,60276.75390625
56110,78556.265625
56111,29111.431640625
56112,10865.056640625
56113,38049.85546875
56114,44491.63671875
56115,27938.55078125
56116,102464.25
56117,49376.265625
56118,26227.07421875
56119,17567.42578125
56120,32530.392578125
56121,31732.927734375
56122,37401.515625
56123,17442.646484375
56124,9401.2587890625
56125,39942.37109375
56126,9886.314453125
56127,36122.00390625
56128,48243.51171875
56129,35136.87890625
56130,21082.3828125
56131,37699.63671875
56132,41990.8125
56133,25018.275390625
56134,10349.4814453125
56135,28872.583984375
56136,23558.24609375
56137,13772.4599609375
56138,13599.9853515625
56139,19190.1015625
56140,11769.4248046875
56141,51072.375
56142,27798.33984375
56143,24180.03125
56144,25794.982421875
56145,84160.984375
56146,15077.7880859375
56147,21231.279296875
56148,21657.640625
56149,21923.7109375
56150,10027.140625
56151,17170.1796875
56152,24639.587890625
56153,31994.6484375
56154,9031.5673828125
56155,27677.04296875
56156,43790.84375
56157,57651.8515625
56158,12297.6396484375
56159,39281.3828125
56160,22554.69140625
56161,32877.31640625
56162,13503.447265625
56163,37364.3359375
56164,33626.5703125
56165,25336.544921875
56166,32361.796875
56167,61830.8203125
56168,58178.8515625
56169,12884.57421875
56170,36895.765625
56171,63698.984375
56172,25846.798828125
56173,10208.1728515625
56174,93965.0078125
56175,24825.09765625
56176,11684.650390625
56177,10559.818359375
56178,22520.94921875
56179,40947.99609375
56180,29648.84765625
56181,18832.490234375
56182,38323.37109375
56183,21547.494140625
56184,22568.96484375
56185,43258.50390625
56186,9488.7373046875
56187,27400.62109375
56188,93227.9453125
56189,9668.7236328125
56190,10379.83203125
56191,10135.8359375
56192,10347.0087890625
56193,48179.09765625
56194,39658.03125
56195,16440.11328125
56196,22999.150390625
56197,33271.703125
56198,25540.564453125
56199,40803.48046875
56200,14334.515625
56201,23455.05078125
56202,40645.82421875
56203,118480.7265625
56204,16147.3232421875
56205,64416.31640625
56206,45525.45703125
56207,51317.59765625
56208,84584.71875
56209,20831.501953125
56210,50460.61328125
56211,21387.29296875
56212,27394.509765625
56213,90885.1015625
56214,28331.908203125
56215,39899.03515625
56216,51170.54296875
56217,30411.076171875
56218,37362.0859375
56219,10793.5556640625
56220,37067.83984375
56221,36779.0859375
56222,21987.810546875
56223,13045.8349609375
56224,67432.640625
56225,42368.7109375
56226,36550.91015625
56227,10349.4814453125
56228,13410.1806640625
56229,86547.59375
56230,34016.0703125
56231,54078.12109375
56232,47930.00390625
56233,18498.794921875
56234,38270.76953125
56235,71088.0859375
56236,27115.513671875
56237,126154.140625
56238,56539.13671875
56239,18720.50390625
56240,40761.359375
56241,42340.8125
56242,15586.78125
56243,39460.40625
56244,97614.03125
56245,58292.74609375
56246,53794.96484375
56247,54430.12890625
56248,32754.875
56249,17849.93359375
56250,21949.271484375
56251,116738.1171875
56252,27946.052734375
56253,42880.66796875
56254,37884.02734375
56255,67720.34375
56256,9701.546875
56257,91044.984375
56258,41222.2421875
56259,18762.75
56260,15850.76171875
56261,90700.328125
56262,133368.921875
56263,15983.095703125
56264,42803.69921875
56265,85509.9296875
56266,54106.5
56267,13904.2412109375
56268,30600.041015625
56269,150957.453125
56270,33132.8671875
56271,42730.1875
56272,46729.01171875
56273,77030.15625
56274,43221.6484375
56275,31023.9140625
56276,19453.150390625
56277,85458.21875
56278,34435.47265625
56279,41553.578125
56280,69861.515625
56281,46182.10546875
56282,18766.89453125
56283,43203.76953125
56284,60532.390625
56285,20258.947265625
56286,25709.74609375
56287,68761.515625
56288,23148.673828125
56289,44544.6328125
56290,40529.4453125
56291,79963.8125
56292,26661.396484375
56293,50991.2734375
56294,23817.111328125
56295,83651.7421875
56296,35393.50390625
56297,11845.943359375
56298,29541.7421875
56299,11006.365234375
56300,40172.4765625
56301,64938.74609375
56302,11600.8525390625
56303,60261.98828125
56304,10706.115234375
56305,47758.14453125
56306,38821.2109375
56307,20794.93359375
56308,54904.7109375
56309,28223.390625
56310,45045.359375
56311,11684.650390625
56312,31887.74609375
56313,35973.99609375
56314,24852.498046875
56315,54912.6328125
56316,60949.98828125
56317,26775.865234375
56318,50045.1484375
56319,15742.7685546875
56320,81639.09375
56321,12768.4794921875
56322,43129.16796875
56323,46162.4140625
56324,64168.375
56325,12301.3330078125
56326,34220.77734375
56327,33149.3125
56328,20082.392578125
56329,40911.0703125
56330,29172.62109375
56331,107359.7734375
56332,64278.2734375
56333,79687.8125
56334,15391.767578125
56335,55883.40234375
56336,71397.140625
56337,49566.85546875
56338,18618.07421875
56339,32280.67578125
56340,54381.7734375
56341,79329.015625
56342,18723.083984375
56343,33605.21484375
56344,45257.32421875
56345,26983.5
56346,33776.33203125
56347,49398.44921875
56348,21422.30078125
56349,19255.578125
56350,48410.984375
56351,12325.9990234375
56352,31887.076171875
56353,39970.5703125
56354,24340.322265625
56355,38710.5546875
56356,18668.0234375
56357,90885.1015625
56358,23148.673828125
56359,46609.47265625
56360,69986.96875
56361,26491.533203125
56362,41653.203125
56363,37564.921875
56364,15442.861328125
56365,54636.44140625
56366,15311.4443359375
56367,17516.939453125
56368,36933.25390625
56369,24133.0546875
56370,40644.4140625
56371,18403.572265625
56372,48028.48828125
56373,14034.099609375
56374,9781.279296875
56375,80087.203125
56376,13262.1025390625
56377,18138.34375
56378,47932.4453125
56379,27965.744140625
56380,30073.02734375
56381,73302.8828125
56382,41573.15234375
56383,25238.09375
56384,17170.99609375
56385,24207.6328125
56386,14138.5634765625
56387,12273.4697265625
56388,51595.07421875
56389,10966.93359375
56390,16728.521484375
56391,11325.3505859375
56392,10027.140625
56393,43603.55859375
56394,62359.8515625
56395,26460.4453125
56396,32323.734375
56397,16284.265625
56398,64776.5234375
56399,46958.43359375
56400,68091.3671875
56401,89842.0078125
56402,118878.375
56403,50460.61328125
56404,26304.626953125
56405,92884.1328125
56406,18720.50390625
56407,14872.0458984375
56408,150830.8125
56409,85454.234375
56410,50586.171875
56411,38468.828125
56412,72788.3984375
56413,16041.970703125
56414,32692.00390625
56415,91567.375
56416,28069.4375
56417,28540.916015625
56418,35533.4609375
56419,45403.65234375
56420,15260.2451171875
56421,60170.62890625
56422,11325.3505859375
56423,37302.015625
56424,40092.4140625
56425,42044.60546875
56426,13178.8779296875
56427,22107.94921875
56428,85509.9296875
56429,21330.0859375
56430,15511.8330078125
56431,34868.8046875
56432,70087.7890625
56433,31467.78125
56434,21760.20703125
56435,32666.759765625
56436,79057.5703125
56437,59008.3671875
56438,45262.2109375
56439,62678.2421875
56440,16815.75390625
56441,12851.189453125
56442,34203.21875
56443,20039.48828125
56444,32180.734375
56445,53051.12890625
56446,15926.91796875
56447,51984.62890625
56448,44775.29296875
56449,24719.2578125
56450,9401.2587890625
56451,8526.0419921875
56452,52046.88671875
56453,17155.65625
56454,30025.076171875
56455,36386.80859375
56456,81943.0625
56457,90182.328125
56458,10564.1171875
56459,42253.3359375
56460,23419.5546875
56461,31467.494140625
56462,30967.537109375
56463,18185.3515625
56464,10969.40625
56465,29805.7109375
