id,price
55701,52921.48828125
55702,27449.232421875
55703,26930.42578125
55704,15836.0400390625
55705,23467.26953125
55706,56242.4296875
55707,45207.15234375
55708,28367.279296875
55709,41472.75390625
55710,56493.0703125
55711,55193.65234375
55712,26996.240234375
55713,26889.5625
55714,15780.1064453125
55715,31576.111328125
55716,34756.546875
55717,23011.12109375
55718,10671.068359375
55719,26747.12109375
55720,13733.837890625
55721,10537.6455078125
55722,31432.041015625
55723,9826.46484375
55724,14004.46484375
55725,11666.37890625
55726,32727.10546875
55727,33274.40234375
55728,51164.54296875
55729,36129.12109375
55730,13800.5498046875
55731,38616.9375
55732,50525.91015625
55733,42961.76953125
55734,14168.544921875
55735,31374.20703125
55736,21617.0625
55737,22056.9765625
55738,59127.90625
55739,67420.515625
55740,64333.0234375
55741,90103.2734375
55742,66490.4609375
55743,58577.45703125
55744,78225.5859375
55745,16662.244140625
55746,41302.27734375
55747,51467.83984375
55748,54212.49609375
55749,33976.60546875
55750,25801.453125
55751,53723.0390625
55752,48266.98828125
55753,23142.37109375
55754,20930.091796875
55755,11656.62890625
55756,26162.216796875
55757,25693.01953125
55758,76546.84375
55759,22229.822265625
55760,63983.54296875
55761,9673.236328125
55762,33477.5234375
55763,35095.98828125
55764,12992.279296875
55765,9976.45703125
55766,11783.876953125
55767,38502.6875
55768,62724.8515625
55769,80172.6875
55770,58635.03125
55771,55296.5
55772,50336.8515625
55773,25971.78515625
55774,52500
55775,30266.439453125
55776,27028.9296875
55777,33548.82421875
55778,25127.658203125
55779,9951.5625
55780,20769.68359375
55781,51407.56640625
55782,22063.341796875
55783,23236.029296875
55784,67327.0625
55785,22232.232421875
55786,18410.3671875
55787,29589.775390625
55788,67771.390625
55789,16533.671875
55790,13644.9365234375
55791,29642.205078125
55792,64204.6640625
55793,8325.921875
55794,39405.31640625
55795,28407.14453125
55796,35274.79296875
55797,53408.8125
55798,38142.77734375
55799,34638.7734375
55800,43839.47265625
55801,50975.67578125
55802,137731.21875
55803,55141.8359375
55804,40506.66015625
55805,36672.94140625
55806,42059.6875
55807,74627.0859375
55808,10343.689453125
55809,10315.740234375
55810,37296.16015625
55811,8764.056640625
55812,31625.814453125
55813,113879.6875
55814,31918.6015625
55815,34777.64453125
55816,8901.701171875
55817,73711.5625
55818,19652.693359375
55819,24149.69921875
55820,41612.328125
55821,26697.6015625
55822,34844.73046875
55823,9430.99609375
55824,22360.353515625
55825,78047.5859375
55826,55003.7265625
55827,9324.25
55828,25078.15234375
55829,78319.0859375
55830,39638.52734375
55831,17987.0703125
55832,80919.328125
55833,28809.591796875
55834,15159.11328125
55835,10019.5703125
55836,43755.95703125
55837,9136.796875
55838,14245.2509765625
55839,32463.923828125
55840,14244.591796875
55841,25000.779296875
55842,10367.70703125
55843,13220.1171875
55844,10841.037109375
55845,68185.7265625
55846,10120.5341796875
55847,100264.609375
55848,29412.98046875
55849,22898.912109375
55850,18818.669921875
55851,20955.607421875
55852,25360.623046875
55853,23359.349609375
55854,41948.75390625
55855,16481.83203125
55856,10742.505859375
55857,68195.5234375
55858,76588.3125
55859,56235.859375
55860,20826.326171875
55861,59899.1875
55862,33026.59765625
55863,55310.94140625
55864,33994.43359375
55865,36741.09375
55866,24150.025390625
55867,13800.5498046875
55868,9348.998046875
55869,9280.37109375
55870,58958.515625
55871,14915.751953125
55872,10420.123046875
55873,29503.1796875
55874,12729.91796875
55875,26695.501953125
55876,35964.84375
55877,48563.90234375
55878,21448.1796875
55879,34881.01953125
55880,20543.501953125
55881,29339.98046875
55882,50600.26953125
55883,67042.1328125
55884,50314.69921875
55885,14551.2265625
55886,76041.6796875
55887,77440.6015625
55888,41234.32421875
55889,17774.4453125
55890,22476.736328125
55891,40610.92578125
55892,76090.515625
55893,25259.462890625
55894,9141.8515625
55895,16253.15234375
55896,14222.66015625
55897,90870.3671875
55898,12287.9619140625
55899,63739.46484375
55900,11576.166015625
55901,30522.91015625
55902,23389.841796875
55903,51398.6015625
55904,17864.22265625
55905,16837.474609375
55906,15479.615234375
55907,16284.9765625
55908,26783.685546875
55909,30424.3359375
55910,11868.087890625
55911,26213.001953125
55912,36194.62890625
55913,68195.5234375
55914,11668.4326171875
55915,33066.1875
55916,24496.373046875
55917,19030.6796875
55918,35759.84375
55919,25534.302734375
55920,22762.818359375
55921,14424.369140625
55922,16393.763671875
55923,8907.138671875
55924,21288.599609375
55925,101842.890625
55926,22992.732421875
55927,46407.66015625
55928,18795.072265625
55929,16392.943359375
55930,20346.111328125
55931,36790.2109375
55932,25707.9140625
55933,37033.8125
55934,18686.033203125
55935,25626.5546875
55936,21256.841796875
55937,27441.40625
55938,65304.4375
55939,28080.658203125
55940,23132.240234375
55941,18433.451171875
55942,27333.34375
55943,43341.2109375
55944,18686.30078125
55945,27624.998046875
55946,13739.6513671875
55947,19059.02734375
55948,11509.765625
55949,35607.3203125
55950,31161.474609375
55951,12266.90625
55952,38074.9296875
55953,315721.09375
55954,10766.23828125
55955,43680.26953125
55956,47502.90625
55957,28638.23828125
55958,21108.60546875
55959,43907.2421875
55960,30460.275390625
55961,26472.451171875
55962,41670.265625
55963,14009.8779296875
55964,16027.3388671875
55965,90613.265625
55966,67254.953125
55967,32200.95703125
55968,56876.6875
55969,53233.70703125
55970,19693.05859375
55971,33066.1875
55972,18028.2265625
55973,9736.873046875
55974,25591.94921875
55975,28679.486328125
55976,44288.62109375
55977,22664.69921875
55978,93836.890625
55979,10512.849609375
55980,42559.8046875
55981,38901.4453125
55982,14718.205078125
55983,19099.857421875
55984,57590.89453125
55985,48431.515625
55986,14731.4296875
55987,62785.94140625
55988,10537.6455078125
55989,15818.4443359375
55990,60650.5
55991,45774.30859375
55992,41572.98828125
55993,111778.9296875
55994,10714.55859375
55995,42316.3359375
55996,53305.92578125
55997,31245.318359375
55998,10834.921875
55999,22700.67578125
56000,52320.66015625
56001,9951.5625
56002,28682.306640625
56003,22847.06640625
56004,51346.2890625
56005,34118.3828125
56006,11366.765625
56007,56967.359375
56008,22957.615234375
56009,24903.423828125
56010,88328.0859375
56011,21332.90625
56012,26609.638671875
56013,16880.6484375
56014,21649.982421875
56015,18703.400390625
56016,34335.4765625
56017,41531.640625
56018,51708.2578125
56019,23915.89453125
56020,25045.25
56021,13871.2041015625
56022,14476.6396484375
56023,45504.484375
56024,13664.056640625
56025,21994.212890625
56026,34059.6328125
56027,108338.4140625
56028,12684.017578125
56029,46149.671875
56030,31992.322265625
56031,183402.1875
56032,13160.30078125
56033,33998.46484375
56034,10330.8818359375
56035,62908.41015625
56036,120213.875
56037,35633.90625
56038,25379.259765625
56039,79203.375
56040,17001.03125
56041,33632.23046875
56042,53354.97265625
56043,9559.345703125
56044,78256.3984375
56045,21328.908203125
56046,29902.9453125
56047,89246.5390625
56048,59226.90234375
56049,48860.28125
56050,10796.6435546875
56051,18242.31640625
56052,36528.1875
56053,61188.9765625
56054,22303.400390625
56055,35570.48046875
56056,11703.94140625
56057,37985.17578125
56058,9108.84765625
56059,34565.78515625
56060,46638.15625
56061,26237.05859375
56062,32775.83203125
56063,37153.3671875
56064,14203.5712890625
56065,21466.5390625
56066,19809.63671875
56067,60045.47265625
56068,46857.390625
56069,40476.2109375
56070,9108.84765625
56071,34803.83203125
56072,67449.1484375
56073,45933.86328125
56074,19408.4609375
56075,45105.88671875
56076,47892.29296875
56077,45482.5390625
56078,56289.578125
56079,39225.68359375
56080,46390.07421875
56081,53791.515625
56082,54933.390625
56083,51407.56640625
56084,47637.08984375
56085,25538.783203125
56086,13713.76953125
56087,57939.8125
56088,43085.171875
56089,24324.5859375
56090,25008.45703125
56091,11598.494140625
56092,12569.73046875
56093,47020.078125
56094,17797.533203125
56095,13492.84765625
56096,32401.900390625
56097,21474.064453125
56098,61053.80859375
56099,46679.82421875
56100,51859.06640625
56101,33558.73828125
56102,79993.375
56103,21354.015625
56104,85779.4453125
56105,22145.2421875
56106,77857.6796875
56107,62368.828125
56108,57590.89453125
56109,83541.4765625
56110,73214.1640625
56111,26912.90234375
56112,10297.4951171875
56113,48540.0234375
56114,43907.2421875
56115,26997.828125
56116,103903.4140625
56117,49129.5234375
56118,25499.3984375
56119,15762.5537109375
56120,30779.388671875
56121,28785.279296875
56122,36790.2109375
56123,16208.681640625
56124,9529.013671875
56125,41372.40625
56126,9794.5693359375
56127,34816.41796875
56128,46564.47265625
56129,36647.7734375
56130,21288.599609375
56131,40046.1171875
56132,41981.953125
56133,23855.158203125
56134,9932.705078125
56135,28575.43359375
56136,22887.662109375
56137,13322.5400390625
56138,14749.580078125
56139,18114.30859375
56140,11936.5927734375
56141,52214.734375
56142,26514.73046875
56143,23761.294921875
56144,25801.453125
56145,85733.25
56146,15061.1796875
56147,21362.203125
56148,22286.224609375
56149,21895.92578125
56150,9559.345703125
56151,17493.720703125
56152,23179.9296875
56153,30468.193359375
56154,9256.125
56155,26881.865234375
56156,41580.19921875
56157,52383.53515625
56158,13423.49609375
56159,37841.98828125
56160,21824.654296875
56161,33793.99609375
56162,14215.0126953125
56163,37361.62890625
56164,35740.66015625
56165,27822.310546875
56166,31375.90625
56167,69605.5625
56168,70889.5
56169,12863.03125
56170,55773.89453125
56171,67827.2890625
56172,25799.5859375
56173,9388.314453125
56174,101030.5390625
56175,24178.40625
56176,11103.0595703125
56177,9761.0546875
56178,21771.53515625
56179,44277.53125
56180,27985.10546875
56181,18074.11328125
56182,39949.8515625
56183,28289.224609375
56184,21468.50390625
56185,42595.93359375
56186,9130.1953125
56187,24065.6171875
56188,97396.0546875
56189,9362.23828125
56190,10368.673828125
56191,8724.740234375
56192,10923.103515625
56193,47572.89453125
56194,38141.4765625
56195,17001.03125
56196,23298.48046875
56197,32954.71484375
56198,26030.568359375
56199,43735.03515625
56200,15243.396484375
56201,22288.525390625
56202,40420.328125
56203,117418.53125
56204,16338.8671875
56205,66043.796875
56206,45287.359375
56207,77312.0234375
56208,77582.1015625
56209,25654.81640625
56210,50983.3984375
56211,21336.37109375
56212,25774.703125
56213,93554.703125
56214,27871.662109375
56215,44023.46484375
56216,55364.40234375
56217,29830.7578125
56218,36041.390625
56219,9932.705078125
56220,37786.5859375
56221,39293.53125
56222,21983.234375
56223,13323.0546875
56224,78234.7890625
56225,40407.04296875
56226,35210.0546875
56227,9838.8125
56228,13851.6767578125
56229,83915.9765625
56230,31031.291015625
56231,52498.34375
56232,48297.29296875
56233,19246.15234375
56234,39376.34375
56235,71855.421875
56236,27905.3828125
56237,131144.8125
56238,56407.51171875
56239,16849.46484375
56240,37677.87890625
56241,41625.79296875
56242,15657.61328125
56243,74603.8203125
56244,93554.703125
56245,57217.078125
56246,49815.56640625
56247,53383.6796875
56248,33163.3359375
56249,18247.28515625
56250,22303.400390625
56251,121703.46875
56252,27493.166015625
56253,42258.9296875
56254,36741.09375
56255,64761.40234375
56256,9791.07421875
56257,102233.5390625
56258,40637.84765625
56259,19028.36328125
56260,16186.2216796875
56261,91049.5859375
56262,135149.234375
56263,15788.6572265625
56264,40454.75390625
56265,79960.859375
56266,54103.828125
56267,13391.09765625
56268,28459.255859375
56269,73460.0859375
56270,29920.291015625
56271,38267.11328125
56272,47144.8046875
56273,78360.703125
56274,31889.478515625
56275,32318.705078125
56276,20347.052734375
56277,82382.1875
56278,34306.07421875
56279,43123.04296875
56280,68518.6015625
56281,44627.2109375
56282,18163.123046875
56283,43815.2890625
56284,57582.09765625
56285,19736.4921875
56286,25396.1171875
56287,72529.7890625
56288,22497.431640625
56289,45801.75
56290,38401.6015625
56291,75693.0546875
56292,25102.548828125
56293,51828.33203125
56294,22795.26171875
56295,79593.359375
56296,30845.44140625
56297,11488.5869140625
56298,29559.48046875
56299,10325.443359375
56300,38657.91796875
56301,65131.03515625
56302,12414.556640625
56303,59625.71875
56304,11236.05078125
56305,49231.546875
56306,35853.90625
56307,20744.927734375
56308,50403.2578125
56309,25882.5
56310,42635.5078125
56311,12290.857421875
56312,31059.66796875
56313,37144.98828125
56314,24730.345703125
56315,57502.59765625
56316,56081.80078125
56317,26310.896484375
56318,49885.76171875
56319,14682.552734375
56320,83057.859375
56321,12219.9951171875
56322,42525.1640625
56323,46857.390625
56324,55518.06640625
56325,12422.248046875
56326,34393.71875
56327,31777.939453125
56328,19125.53515625
56329,43412.6015625
56330,27842.724609375
56331,108868.6015625
56332,64257.34375
56333,80777.6875
56334,15117.4609375
56335,46243.546875
56336,66038.921875
56337,54682.546875
56338,19015.306640625
56339,31374.283203125
56340,57587.7109375
56341,77138.046875
56342,20321.185546875
56343,30535.33203125
56344,45952.30078125
56345,26502.056640625
56346,32649.078125
56347,49828.03125
56348,20898.6796875
56349,20098.646484375
56350,49434.83984375
56351,11503.4921875
56352,30614.9609375
56353,39928.11328125
56354,24736.533203125
56355,37414.90625
56356,18109.779296875
56357,85041.703125
56358,22497.431640625
56359,42635.5078125
56360,74973.640625
56361,25886.8359375
56362,48057.2265625
56363,39508.96484375
56364,15737.669921875
56365,56117.33984375
56366,15039.48046875
56367,16746.47265625
56368,34235.359375
56369,23818.556640625
56370,46500.4765625
56371,18508.22265625
56372,48510.69140625
56373,14293.3154296875
56374,10867.8349609375
56375,93854.640625
56376,13492.84765625
56377,18415.22265625
56378,51698.1953125
56379,26796.310546875
56380,29698.80078125
56381,67606.7578125
56382,43095.88671875
56383,27585.294921875
56384,16923.7578125
56385,26694.93359375
56386,14451.5244140625
56387,12196.609375
56388,46044.01171875
56389,10967.947265625
56390,16959.56640625
56391,11165.056640625
56392,9136.796875
56393,31786.609375
56394,68089.3828125
56395,29889.431640625
56396,30630.59375
56397,16435.279296875
56398,64184.66015625
56399,47904.18359375
56400,66090.8359375
56401,93899.3515625
56402,112673.171875
56403,49451.09765625
56404,26609.638671875
56405,99645.9375
56406,17732.048828125
56407,15668.5908203125
56408,100608.9921875
56409,74330.234375
56410,49368.203125
56411,37478.61328125
56412,65468.44921875
56413,16826.697265625
56414,32054.06640625
56415,105726.78125
56416,25711.13671875
56417,23375.267578125
56418,35694.32421875
56419,43436
56420,13602.705078125
56421,52101.5625
56422,10181.220703125
56423,35785.6875
56424,37923.9296875
56425,39374.14453125
56426,13022.7734375
56427,21631.228515625
56428,79342.1875
56429,20744.927734375
56430,15483.107421875
56431,28969.716796875
56432,76864.9140625
56433,36039.21484375
56434,22227.62890625
56435,29524.802734375
56436,74879.078125
56437,46952.80859375
56438,46009.16796875
56439,64833.28125
56440,16196.5390625
56441,12411.41796875
56442,32954.21484375
56443,17326.322265625
56444,32996.33203125
56445,55001.3984375
56446,16051.0146484375
56447,66367.703125
56448,44957.84765625
56449,23945.283203125
56450,10766.5234375
56451,8907.138671875
56452,50368.91015625
56453,17189.94140625
56454,29938.80078125
56455,34986.11328125
56456,73214.1640625
56457,93554.703125
56458,10714.55859375
56459,40808.109375
56460,23362.478515625
56461,33014.5625
56462,30780.896484375
56463,16948.796875
56464,9782.40234375
56465,29492.9140625
56466,20378.171875
56467,60730.01171875
56468,63326.4375
56469,31907.880859375
56470,33080.55078125
