id,price
55691,14000.5498046875
55692,73966.7578125
55693,34858.05859375
55694,37513.1875
55695,26868.69921875
55696,40964.5703125
55697,12265.3876953125
55698,34431.33203125
55699,15999.9208984375
55700,53918.921875
55701,51777.7109375
55702,29132.84375
55703,25550.595703125
55704,16230.8671875
55705,23626.1640625
55706,59136.9140625
55707,45182.37890625
55708,27371.57421875
55709,40301.5390625
55710,52000.26953125
55711,59521.73046875
55712,28932.142578125
55713,27943.23046875
55714,17005.134765625
55715,32091.400390625
55716,35607.2265625
55717,23449.8515625
55718,11132.462890625
55719,25593.54296875
55720,14308.7724609375
55721,11294.6982421875
55722,29130.400390625
55723,9456.931640625
55724,12898.5810546875
55725,11706.0029296875
55726,33458.9765625
55727,33936.28125
55728,47336.80078125
55729,36059.62890625
55730,13476.2001953125
55731,36311.4140625
55732,47534.17578125
55733,44008.9609375
55734,14490.4296875
55735,31886.65625
55736,21161.119140625
55737,22747.34375
55738,58745.625
55739,70489.84375
55740,62858.4453125
55741,96382.203125
55742,64285.734375
55743,57459.8203125
55744,74548.28125
55745,16546.77734375
55746,41881.6328125
55747,52426.80078125
55748,53188.97265625
55749,34571.23046875
55750,26107.99609375
55751,54562.93359375
55752,48555.9453125
55753,24367.400390625
55754,21576.12109375
55755,11792.8525390625
55756,26966.484375
55757,26741.791015625
55758,78476.9921875
55759,21573.21875
55760,65555.0078125
55761,9565.517578125
55762,33358.46875
55763,35807.42578125
55764,13031.9033203125
55765,10587.2802734375
55766,12431.2783203125
55767,37435.4765625
55768,58573.234375
55769,83269.1796875
55770,55051.38671875
55771,59396.19921875
55772,51650.48828125
55773,27403.181640625
55774,30951.83203125
55775,29677.751953125
55776,28675.5
55777,33393.90625
55778,23647.96875
55779,10828.677734375
55780,20932.421875
55781,50312.73046875
55782,22809.67578125
55783,23537.357421875
55784,66311.5703125
55785,20573.83984375
55786,18446.888671875
55787,29784.958984375
55788,70166.109375
55789,16972.40234375
55790,12898.5810546875
55791,29413.0234375
55792,65530.2734375
55793,8646.97265625
55794,39174.734375
55795,27762.40625
55796,36092.65625
55797,55887.21484375
55798,37104.59375
55799,34398.98046875
55800,42680.98046875
55801,52212.8828125
55802,187340.25
55803,61947.69921875
55804,38155.5
55805,38278.45703125
55806,43778.34765625
55807,80814.875
55808,10340.650390625
55809,11006.396484375
55810,36977.3671875
55811,8504.111328125
55812,31470.896484375
55813,116004.0234375
55814,32463.78125
55815,35634.85546875
55816,8209.9560546875
55817,73859.578125
55818,19975.666015625
55819,23312.12890625
55820,41704.11328125
55821,27034.96484375
55822,36374.33984375
55823,10157.9853515625
55824,22654.25390625
55825,65472.171875
55826,52598.703125
55827,9614.548828125
55828,26109.8828125
55829,67077.109375
55830,40883.92578125
55831,17540.638671875
55832,77820.9453125
55833,30227.94921875
55834,15335.5322265625
55835,11154.703125
55836,42592.27734375
55837,9155.2392578125
55838,14524.1044921875
55839,32309.00390625
55840,14161.154296875
55841,26248.8671875
55842,10286.224609375
55843,13496.6181640625
55844,10507.6962890625
55845,68536.953125
55846,10740.1865234375
55847,92252.09375
55848,29443.49609375
55849,23370.796875
55850,19958.9921875
55851,21054.22265625
55852,26585.185546875
55853,24072.52734375
55854,42456.609375
55855,17127.857421875
55856,10394.7685546875
55857,69161.828125
55858,76495.125
55859,58378.24609375
55860,19112.48046875
55861,56533.359375
55862,33358.46875
55863,54740.56640625
55864,32699.05078125
55865,37276.47265625
55866,24816.65625
55867,13476.2001953125
55868,11188.462890625
55869,10037.7490234375
55870,59348.8984375
55871,15472.16796875
55872,11213.6494140625
55873,30322.9921875
55874,13508.931640625
55875,28762.02734375
55876,34978.73828125
55877,50813.0546875
55878,21533.828125
55879,33452.17578125
55880,20512.1484375
55881,30982.09765625
55882,52816.98828125
55883,67473.875
55884,53213.12109375
55885,14799.8447265625
55886,73087.0703125
55887,78752.078125
55888,40938.1875
55889,17965.119140625
55890,23623.26953125
55891,37225.65234375
55892,77869.8984375
55893,24982.505859375
55894,9255.6025390625
55895,16483.91796875
55896,13640.533203125
55897,89479.2421875
55898,12796.0751953125
55899,65245.80078125
55900,11968.484375
55901,30053.509765625
55902,23312.12890625
55903,50695.7578125
55904,18170.765625
55905,17222.93359375
55906,15198.0361328125
55907,16613.048828125
55908,27357.1875
55909,30537.005859375
55910,12165.4892578125
55911,28066.869140625
55912,35861.30859375
55913,69161.828125
55914,11724.775390625
55915,33578.53515625
55916,25127.935546875
55917,19449.880859375
55918,37257.0234375
55919,25891.787109375
55920,23879.876953125
55921,14100.01953125
55922,14655.7109375
55923,9160.400390625
55924,21828.6640625
55925,99476.0703125
55926,23317.326171875
55927,42382.62890625
55928,19308.91015625
55929,16515.45703125
55930,20229.05859375
55931,36194.94921875
55932,17379.26953125
55933,34843.625
55934,19603.8984375
55935,26680.220703125
55936,22003.306640625
55937,27335.107421875
55938,70320.390625
55939,27923.36328125
55940,22194.56640625
55941,20174.720703125
55942,28074.0625
55943,35577.16015625
55944,18175.9140625
55945,28804.5703125
55946,14496.7041015625
55947,19009.255859375
55948,12341.9267578125
55949,37645.6875
55950,31079.841796875
55951,13369.9638671875
55952,39817.8203125
55953,348174.65625
55954,12007.07421875
55955,43292.21484375
55956,46656.08984375
55957,28462.484375
55958,21539.78125
55959,42358.1484375
55960,32934.0390625
55961,28539.07421875
55962,41674.51953125
55963,15180.49609375
55964,17225.2421875
55965,87240.6484375
55966,70166.109375
55967,31511.12109375
55968,59191.5859375
55969,52546.5546875
55970,20482.58984375
55971,33578.53515625
55972,19253.255859375
55973,10752.3193359375
55974,25972.23828125
55975,28236.939453125
55976,42234.3828125
55977,23325.9765625
55978,93737.7734375
55979,11389.9228515625
55980,43181.75
55981,39197.4375
55982,14468.9638671875
55983,18948.9375
55984,59389.765625
55985,45774.7265625
55986,14652.2978515625
55987,68280.921875
55988,11294.6982421875
55989,15976.296875
55990,59389.1015625
55991,48056.4140625
55992,40756.84375
55993,71856.5078125
55994,11060.5146484375
55995,40841.17578125
55996,52361.9375
55997,33839.703125
55998,11977.8251953125
55999,23343.708984375
56000,55206.3125
56001,10039.783203125
56002,27943.23046875
56003,23548.978515625
56004,49003.2421875
56005,33534.3515625
56006,12520.6787109375
56007,55974.85546875
56008,24222.20703125
56009,25634.849609375
56010,94661.5
56011,22764.302734375
56012,27883.77734375
56013,17181.974609375
56014,22173.314453125
56015,18611.892578125
56016,35465.01171875
56017,43052.45703125
56018,56015.2578125
56019,24861.77734375
56020,26501.025390625
56021,13412.958984375
56022,14666.4599609375
56023,43373.25390625
56024,13252.3349609375
56025,22654.25390625
56026,33940.578125
56027,100344.3046875
56028,12774.119140625
56029,48014.0625
56030,33130.37890625
56031,189476.484375
56032,13373.1064453125
56033,34770.46484375
56034,10734.8486328125
56035,62078.81640625
56036,102905.359375
56037,36722.4375
56038,27017.37109375
56039,78465.7421875
56040,16341.35546875
56041,33637.65234375
56042,53359.16015625
56043,9578.6201171875
56044,80535.6953125
56045,20917.482421875
56046,30956.515625
56047,97693.1328125
56048,63291.11328125
56049,44766.5078125
56050,10146.998046875
56051,18698.177734375
56052,37722.7109375
56053,68288.3359375
56054,22391.03125
56055,35738.99609375
56056,11389.9228515625
56057,35467.12890625
56058,9820.9853515625
56059,34641.35546875
56060,52033.73828125
56061,26103.01171875
56062,35739.31640625
56063,37382.671875
56064,14414.6044921875
56065,22585.0234375
56066,20863.205078125
56067,69910.40625
56068,46848.98828125
56069,39998.8046875
56070,9366.8369140625
56071,31954.361328125
56072,69139.3671875
56073,45653.40625
56074,20560.25390625
56075,42789.98828125
56076,47582.23828125
56077,44364.7734375
56078,59389.765625
56079,40441.953125
56080,49318.25
56081,67574.5390625
56082,54572.828125
56083,50312.73046875
56084,52029.828125
56085,25942.017578125
56086,13252.3349609375
56087,57761.16796875
56088,40129.23046875
56089,25693.423828125
56090,25995.7890625
56091,11089.68359375
56092,12154.3740234375
56093,48968.8828125
56094,18295.31640625
56095,14277.1591796875
56096,30444.046875
56097,22144.896484375
56098,58803.8125
56099,47261.90625
56100,50186.22265625
56101,33990.11328125
56102,81090.4296875
56103,20094.439453125
56104,97909.65625
56105,22232.328125
56106,82017.6796875
56107,68876.765625
56108,59389.765625
56109,83840.265625
56110,76090.328125
56111,28796.5390625
56112,11156.2587890625
56113,50752.51953125
56114,42358.1484375
56115,27117.0625
56116,116556.078125
56117,50818.98828125
56118,25925.01953125
56119,16447.44140625
56120,31836.1875
56121,29429.896484375
56122,36194.94921875
56123,15698.2900390625
56124,8558.2294921875
56125,40964.5703125
56126,9787.5234375
56127,38205.75390625
56128,47613.27734375
56129,36019.6484375
56130,21828.6640625
56131,39631.90625
56132,40464.13671875
56133,25000.11328125
56134,9779.4052734375
56135,29693.91796875
56136,23970.947265625
56137,15092.548828125
56138,14970.1552734375
56139,20111.208984375
56140,11974.37890625
56141,51850.25390625
56142,28450.6328125
56143,24809.96875
56144,27082.26953125
56145,81872.9296875
56146,15845.4912109375
56147,21800.93359375
56148,22004.64453125
56149,22046.017578125
56150,10032.7685546875
56151,17955.66796875
56152,23879.876953125
56153,30388.99609375
56154,9312.4677734375
56155,27143.521484375
56156,41539.9921875
56157,52147.91796875
56158,13342.013671875
56159,38053.3515625
56160,21889.333984375
56161,35407.83984375
56162,14622.8828125
56163,37790.109375
56164,34779.0078125
56165,27853.853515625
56166,30696.18359375
56167,66517.3984375
56168,54505.73046875
56169,13659.3134765625
56170,39325.59375
56171,71595.1953125
56172,26399.421875
56173,10445.1513671875
56174,87613.2734375
56175,24809.96875
56176,11685.9609375
56177,11188.462890625
56178,22243.419921875
56179,43317.80078125
56180,28043.21484375
56181,19064.6953125
56182,38185.640625
56183,30355.75
56184,21759.087890625
56185,42458.625
56186,9108.1357421875
56187,24398.083984375
56188,100022.5
56189,10438.13671875
56190,10437.8154296875
56191,9851.447265625
56192,11116.4208984375
56193,46248.78125
56194,38212.7890625
56195,16341.35546875
56196,23896.8203125
56197,33244.16796875
56198,28101.16015625
56199,43942.57421875
56200,14707.4951171875
56201,24641.3359375
56202,38459
56203,114251.4609375
56204,16635.658203125
56205,65846.171875
56206,44692.7578125
56207,76131.40625
56208,76016
56209,21469.234375
56210,49866.5078125
56211,20691.6328125
56212,26068.603515625
56213,90920.640625
56214,30249.994140625
56215,41429.22265625
56216,54993.984375
56217,29680.732421875
56218,35457.359375
56219,9779.4052734375
56220,38151.92578125
56221,40514.03125
56222,22142.130859375
56223,13610.0625
56224,73013.4375
56225,39768.09765625
56226,35025.48046875
56227,10656.9345703125
56228,14072.044921875
56229,83034.7890625
56230,34349.41796875
56231,49903.6484375
56232,46578.65625
56233,19128.6328125
56234,39332.9921875
56235,71773.5625
56236,26982.52734375
56237,126749.671875
56238,55633.05078125
56239,17854.87890625
56240,39160.13671875
56241,44098.5390625
56242,16319.3583984375
56243,83742.78125
56244,90920.640625
56245,55164.671875
56246,49670.5859375
56247,49405.1171875
56248,34259.33984375
56249,17922.935546875
56250,22391.03125
56251,101023.1953125
56252,28409.33203125
56253,44584.484375
56254,37276.47265625
56255,64728.9609375
56256,9994.6923828125
56257,83289.6171875
56258,35174.4765625
56259,19076.130859375
56260,16826.484375
56261,97528.0390625
56262,84500.6171875
56263,15901.1376953125
56264,42309.21875
56265,80433.828125
56266,55474.34375
56267,14236.3779296875
56268,31053.64453125
56269,54434.203125
56270,30576.04296875
56271,39784.2109375
56272,48905.3359375
56273,75916.6171875
56274,29642.119140625
56275,33593.81640625
56276,21193.8515625
56277,85570.3828125
56278,33705.125
56279,42823.640625
56280,70851.0234375
56281,46015.59765625
56282,17333.3125
56283,41510.65234375
56284,57592.44921875
56285,19886.583984375
56286,26295.66015625
56287,71925.75
56288,23772.591796875
56289,45179.3828125
56290,42162.1875
56291,73916.3046875
56292,26778.888671875
56293,50690.9375
56294,23785.87109375
56295,81052.7890625
56296,32547.462890625
56297,10321.966796875
56298,27003.189453125
56299,10992.3974609375
56300,38661.98046875
56301,72458.2734375
56302,12591.4130859375
56303,63899.7421875
56304,10733.05078125
56305,49206.77734375
56306,36685.25
56307,20283.17578125
56308,55280.44921875
56309,27509.1328125
56310,43424.79296875
56311,11888.0615234375
56312,31959.2109375
56313,37266.28125
56314,24652.634765625
56315,55551.25
56316,62056.546875
56317,27509.4140625
56318,50090.2265625
56319,15593.2021484375
56320,83023.2890625
56321,12707.45703125
56322,43847.5859375
56323,46848.98828125
56324,56445.8125
56325,13862.9052734375
56326,34867.96875
56327,33124.8984375
56328,19978.7421875
56329,41926.45703125
56330,27693.515625
56331,110780.9765625
56332,65495.765625
56333,79359.453125
56334,14655.7109375
56335,48557.58984375
56336,66700.25
56337,51367.58203125
56338,19424.572265625
56339,30541.142578125
56340,63931.578125
56341,77280.484375
56342,19959.6796875
56343,31194.34765625
56344,45943.8984375
56345,26732.625
56346,34174.3828125
56347,50241.81640625
56348,21895.66796875
56349,20042.46875
56350,48454.47265625
56351,12260.544921875
56352,31419.728515625
56353,40382.625
56354,24793.14453125
56355,40513.265625
56356,18623.619140625
56357,89521.640625
56358,24030.3671875
56359,43584.734375
56360,73218.078125
56361,24760.72265625
56362,45028.01171875
56363,38579.5234375
56364,15176.033203125
56365,55336.02734375
56366,15877.9677734375
56367,17074.546875
56368,35431.828125
56369,23970.947265625
56370,42765.48828125
56371,18503.22265625
56372,49284.78125
56373,13665.5107421875
56374,10442.97265625
56375,77978.3125
56376,14277.1591796875
56377,19475.701171875
56378,50522.87109375
56379,27130.44921875
56380,31251.595703125
56381,67699.4609375
56382,43421.22265625
56383,22520.591796875
56384,16826.484375
56385,26726.4765625
56386,18099.21484375
56387,11612.2978515625
56388,48015.75390625
56389,12466.560546875
56390,17223.09765625
56391,12061.1923828125
56392,9155.2392578125
56393,39417.16015625
56394,64129.62109375
56395,30223.56640625
56396,32796.1015625
56397,16613.048828125
56398,65779.3125
56399,48273.234375
56400,93348.296875
56401,95224.921875
56402,115177.46875
56403,48334.23828125
56404,27751.587890625
56405,99435.9375
56406,17854.87890625
56407,17807.16015625
56408,121941.6484375
56409,74455.421875
56410,49325.5546875
56411,37299.2890625
56412,66104.3984375
56413,17136.66015625
56414,33849.859375
56415,75568.3125
56416,25943.23046875
56417,24614.623046875
56418,37257.0234375
56419,44350.984375
56420,16914.232421875
56421,57666.3125
56422,9833.5234375
56423,35050.48046875
56424,39105.44140625
56425,40493.15625
56426,14419.3466796875
56427,22950.7265625
56428,79837.984375
56429,21433.533203125
56430,16075.5654296875
56431,28397.697265625
56432,90646.40625
56433,34149.32421875
56434,22112.1640625
56435,28221.984375
56436,76200.375
56437,46573.7578125
56438,45348.88671875
56439,64537.84765625
56440,16524.61328125
56441,13891.83984375
56442,29874.0078125
56443,19194.91796875
56444,33358.46875
56445,54412.953125
56446,15210.22265625
56447,65503.75390625
56448,43633.734375
56449,26011.90625
56450,9736.318359375
56451,9287.494140625
56452,50869.03515625
56453,16399.474609375
56454,32835
56455,35414.40234375
56456,74549.0546875
56457,90050.6328125
56458,11849.4091796875
56459,39652.72265625
56460,24502.80078125
56461,34206.40234375
56462,32796.1015625
56463,16846.216796875
56464,9779.4052734375
56465,29185.533203125
56466,21146.26171875
