id,price
55540,3524.241808991318
55541,34298.34204568878
55542,2152.106065413457
55543,44116.47048799476
55544,59486.774740914596
55545,72894.57251810317
55546,36486.63124641653
55547,38774.450947170146
55548,-1633.577867531834
55549,52067.78437049736
55550,63739.1287741406
55551,62031.02994048564
55552,6614.561285163992
55553,28674.142012405508
55554,9927.195232702972
55555,56241.71651901199
55556,33342.63913389128
55557,23361.64471039927
55558,53659.06876882625
55559,48643.12805809563
55560,-4720.809574928546
55561,11792.81616061863
55562,22568.75037525759
55563,41912.698581067765
55564,63986.86543786313
55565,33057.34724515267
55566,2438.5193677121288
55567,53563.58072621743
55568,34483.50478495481
55569,30226.482421966844
55570,35342.468769413616
55571,85504.681761828
55572,53777.607506167085
55573,53910.28997281401
55574,14138.2359517312
55575,33119.62805135224
55576,26284.02128061422
55577,29050.916166922852
55578,7593.325094790286
55579,22220.305293118417
55580,65707.03372475218
55581,21789.42650857656
55582,2403.886185593991
55583,43362.46732740832
55584,66220.41533021384
55585,22712.882430220063
55586,18897.672638702836
55587,36107.350984810335
55588,9014.279827524759
55589,60173.92801564334
55590,29829.552689084718
55591,70203.7853172892
55592,13806.000134414131
55593,47977.86060538723
55594,26164.538140980225
55595,7053.249482827682
55596,45582.98247863393
55597,44713.17305711135
55598,48630.29959315294
55599,27593.33672204928
55600,63298.27668301103
55601,40309.37282218345
55602,9125.425097838237
55603,45002.68306790095
55604,41697.536302100896
55605,50000.84061566616
55606,72592.54340605417
55607,52473.49855262924
55608,6067.638945595524
55609,67129.16659878161
55610,21114.295205208073
55611,71082.21403809116
55612,13757.363746540796
55613,12486.962684733317
55614,63026.14664889558
55615,33175.766543981714
55616,46598.381967817986
55617,34386.721324137616
55618,16774.908901707167
55619,67594.99835568672
55620,1096.8796929306927
55621,38708.17139974564
55622,58666.41936413533
55623,10895.982641974373
55624,20650.93370648937
55625,30645.521803496755
55626,41838.069613229054
55627,43319.49811948504
55628,30823.891936248736
55629,40856.355372446065
55630,56192.85422609049
55631,36331.72472749904
55632,51867.395002615616
55633,35193.53455924612
55634,30170.397503264918
55635,14584.282534301708
55636,45686.6046101668
55637,18542.190695407207
55638,-3735.4484305543765
55639,63423.08881684013
55640,31310.53375428588
55641,47967.81404333849
55642,70367.73414649162
55643,11927.851015931825
55644,9157.4700068407
55645,32115.072751192823
55646,43169.840074817854
55647,43018.70292434815
55648,63110.514511796784
55649,98079.70805997851
55650,40283.36908683836
55651,-9640.614143402243
55652,70656.80150882604
55653,16289.020005828907
55654,75215.54867221222
55655,55997.29770252434
55656,4453.167781482035
55657,16493.85411583148
55658,26496.70623613791
55659,46630.46400709262
55660,11186.161031867898
55661,-2477.3098210841713
55662,8014.4616251164925
55663,62040.21155824376
55664,43676.22701726617
55665,21712.261675116133
55666,58024.79128099866
55667,28695.398870054203
55668,44089.463038864145
55669,52201.51661989665
55670,21048.021109287984
55671,65315.59125678796
55672,15736.244185669104
55673,29376.287495895664
55674,4225.990310266734
55675,63019.06943832704
55676,35611.60081330918
55677,35485.98505988297
55678,12245.936932161301
55679,14023.038358962975
55680,25486.821238548833
55681,27874.013645867108
55682,49494.15295588686
55683,8338.175473353906
55684,-1522.2315276039776
55685,31947.756477268365
55686,54136.598506582726
55687,8136.160134174724
55688,29322.636420975145
55689,62244.10275344154
55690,47056.00933899042
55691,21248.1585049176
55692,64935.887420354804
55693,44043.712295700454
55694,43151.000043569285
55695,33914.86456347962
55696,33946.97961701596
55697,-9634.922493676077
55698,37089.87159662649
55699,19396.647269377845
55700,37996.224564566604
55701,67539.4597268257
55702,24600.427456939204
55703,30788.3339341734
55704,15552.201582260539
55705,35496.25173841979
55706,53111.68742333485
55707,54690.124953381266
55708,22071.00189140034
55709,44114.799963970865
55710,54397.088618629336
55711,47488.98084464779
55712,34380.57352256923
55713,34727.708961483404
55714,29328.04618952491
55715,38349.79806655979
55716,42657.88095535488
55717,39390.07878281374
55718,1254.1088683935654
55719,32527.8590209036
55720,13771.539784024462
55721,1700.8751490337136
55722,32878.602518957305
55723,3335.1331149941025
55724,20120.418167911546
55725,-990.747525247024
55726,35988.61206795063
55727,42499.463509994705
55728,49339.67578228811
55729,45396.23231645222
55730,16583.22014087665
55731,46180.42811430358
55732,52532.92995874147
55733,39874.58465266036
55734,18945.695599856925
55735,34751.33462842938
55736,29895.32329868024
55737,24415.865172047914
55738,64048.80422946576
55739,70849.54453795946
55740,69981.48070616048
55741,57089.671870772436
55742,61971.4078849079
55743,65833.33460447584
55744,67959.63177077816
55745,23200.9096358692
55746,43626.471154629515
55747,46890.72938028658
55748,54608.839519291
55749,42785.485951685136
55750,34647.9707849934
55751,44953.489748914006
55752,53079.388773499995
55753,36195.51090917592
55754,22102.30290976767
55755,4625.218732911756
55756,30878.052610916795
55757,34910.61811923547
55758,55398.610860157656
55759,31068.79658746499
55760,62513.48405015301
55761,-8227.91758604367
55762,44268.14418138947
55763,39294.325172286415
55764,18966.48012123775
55765,-9998.633790680495
55766,12000.085830951923
55767,51561.12559169301
55768,67808.9516185393
55769,70712.59811824163
55770,59186.52225615721
55771,53895.07359108832
55772,57650.734453367484
55773,32447.781846679147
55774,37371.973998713875
55775,28629.898260916492
55776,38995.42890842478
55777,32346.539031082782
55778,44000.860990976915
55779,-9007.513674114827
55780,22062.42023156063
55781,55771.30385245605
55782,21057.224017836426
55783,29246.656973163277
55784,55355.69305719132
55785,27728.846311703957
55786,27387.213034922555
55787,34486.860340723615
55788,64778.49560088481
55789,28252.19930925378
55790,17532.20576841594
55791,39733.45640993269
55792,68597.28108091363
55793,597.4468637353132
55794,44834.38686874347
55795,38870.24411826324
55796,42604.98410528302
55797,56289.83367371051
55798,37455.65141168046
55799,36524.60825729182
55800,43056.66951281901
55801,57971.84967706058
55802,47739.641812330905
55803,61559.68808517964
55804,54666.244592145355
55805,46780.46005520581
55806,46228.028340801546
55807,78343.88575173389
55808,19303.554163959445
55809,159.3704202008156
55810,43119.44595742315
55811,-19027.344684043965
55812,30938.30833198492
55813,74287.75204083028
55814,39430.77692709895
55815,37359.67935029417
55816,-16514.678591368378
55817,66234.89106859552
55818,14765.880148044813
55819,36863.31615877542
55820,49199.23855238144
55821,41659.17191757079
55822,44968.65087992768
55823,9068.602019741933
55824,25532.548410555697
55825,73172.71023850853
55826,54892.783089518925
55827,-2176.0685717773567
55828,34250.7585974928
55829,76227.86141734035
55830,45497.12584200145
55831,11699.479828454656
55832,79414.97956370207
55833,24836.265264239173
55834,20383.883865658954
55835,-907.9442257049914
55836,40101.77718908313
55837,-7039.624780365478
55838,9939.819253269008
55839,40965.74610893601
55840,14214.488407783694
55841,43995.54900286877
55842,5663.6088519913565
55843,11734.14976911997
55844,9720.220104563077
55845,66920.32852033347
55846,6194.180608812775
55847,86753.05007742111
55848,26505.375377472224
55849,32022.002495537185
55850,19508.906459984384
55851,22202.908725236983
55852,31255.771247623987
55853,28777.967954863783
55854,50849.300829552565
55855,24052.17828963776
55856,12624.147692280156
55857,41256.72545791522
55858,68714.7601200088
55859,60287.48827361867
55860,21644.319661938018
55861,57251.2871993536
55862,42318.74442849801
55863,72610.79874493086
55864,38754.38303518411
55865,39453.55201505637
55866,32852.720156303
55867,32704.581012242004
55868,209.91675728970222
55869,-2099.816225691724
55870,43368.92533184561
55871,26522.680497357902
55872,-2850.390310962175
55873,33212.097781419376
55874,4856.419581771954
55875,43287.45730039404
55876,35467.07318283315
55877,57316.58042548851
55878,12486.040953522395
55879,30587.026319554556
55880,23247.551131895925
55881,32709.060179436445
55882,61204.29617509826
55883,71424.35182321524
55884,36752.94810151558
55885,-5079.179584347563
55886,71006.53907131197
55887,68350.69414070573
55888,52998.32987178144
55889,29649.510239090105
55890,20281.79057844406
55891,63764.734473375676
55892,70636.6432604009
55893,28137.612672889783
55894,-6687.441267279345
55895,4773.657831734404
55896,25974.747553758698
55897,72703.83821168433
55898,17059.174085075912
55899,66203.29856233015
55900,6378.474535880046
55901,42297.55763550693
55902,30368.985033359884
55903,55997.23937754747
55904,31085.330471425248
55905,17680.828675918765
55906,20513.55876886694
55907,20825.73255334141
55908,32639.40052178239
55909,36989.89323809367
55910,17518.18163252152
55911,34968.33335560099
55912,35813.937710108825
55913,52622.44903724485
55914,5374.066994151685
55915,39703.94799034642
55916,28278.0681223338
55917,15428.070076197271
55918,43958.90946533521
55919,20526.475546772555
55920,35387.383302096525
55921,23895.34207112821
55922,28113.15535506943
55923,-7587.065810464137
55924,21435.782075869123
55925,76239.92753892354
55926,28410.587307197213
55927,58234.67526181183
55928,30594.411380671634
55929,12458.352194780236
55930,23546.9490728609
55931,50856.179111343015
55932,23810.379481528387
55933,48093.40963013407
55934,12016.216824241208
55935,30800.119074342027
55936,12212.787900838026
55937,5878.424396566612
55938,62264.15097720143
55939,33192.99756861046
55940,22366.7197283763
55941,16188.198394640316
55942,29908.074158022544
55943,55842.44054649412
55944,21260.38722012627
55945,42488.14000660188
55946,11625.531706819984
55947,20552.925502505102
55948,2544.143551049441
55949,52661.23284317421
55950,40197.079787060684
55951,23903.66189934074
55952,49490.81886495273
55953,139595.79397250334
55954,4048.597435818222
55955,54430.587384118226
55956,48701.64251913873
55957,22366.25634466022
55958,20799.77407003439
55959,38473.62474398685
55960,36360.19911476849
55961,42319.641408077674
55962,49607.33194489418
55963,4344.279955008861
55964,13078.885218240132
55965,76409.28002263105
55966,66794.84011645013
55967,19467.8322118304
55968,57081.00283788423
55969,57441.719510374904
55970,21320.681036437498
55971,36369.88179079057
55972,25690.665441491423
55973,6306.312762472332
55974,26128.52631663072
55975,26369.643767221314
55976,48762.9966269339
55977,15284.981098082902
55978,70514.25400960837
55979,17.867317070390982
55980,55598.64397454005
55981,37985.97300523468
55982,28390.316291175834
55983,16136.37916004534
55984,59435.80532017233
55985,54245.92683689915
55986,16321.21307923607
55987,54478.529160238424
55988,12658.101980571202
55989,11573.908985745646
55990,57836.9523037416
55991,31959.310959655133
55992,52985.26304671527
55993,96160.07779647318
55994,-7184.29406657068
55995,44695.78054858973
55996,43654.70314744494
55997,40252.15516484121
55998,1542.215226833193
55999,31578.995500672067
56000,46659.98849546712
56001,892.1883508494661
56002,43894.82734970282
56003,29468.565833918856
56004,47769.63992429822
56005,36603.82106286855
56006,2996.2349594099933
56007,67050.78032076944
56008,36253.80523985499
56009,23729.158696588744
56010,73724.96336685002
56011,30129.795492847734
56012,33543.03654894135
56013,28754.85142868084
56014,33780.75775022869
56015,31603.860601233944
56016,25559.690657589068
56017,44771.84905677761
56018,49434.22725668241
56019,15641.06805494602
56020,14941.337966857147
56021,6877.755905844389
56022,10158.132000861598
56023,55962.33926925198
56024,15173.507872891107
56025,25204.12943075314
56026,45477.415130445544
56027,76450.21946068468
56028,16343.689449606922
56029,51181.039579939956
56030,41576.789746185765
56031,102801.85771133384
56032,4034.1451627826746
56033,35357.87978367767
56034,10339.971442649954
56035,38549.88144737189
56036,83440.91070693909
56037,42741.59564775592
56038,30490.717555933534
56039,74630.02917392614
56040,20811.66660205943
56041,40591.46550172353
56042,56232.194478521276
56043,-2576.53238729781
56044,67932.95499575303
56045,26130.81161729578
56046,41699.46237665525
56047,58549.47842738672
56048,58354.03719936129
56049,67121.20691679334
56050,8338.039890597378
56051,12465.777298557288
56052,41937.207145899694
56053,55316.256696040124
56054,23157.72743367058
56055,45850.46045103223
56056,11279.713850421755
56057,39093.153174218074
56058,-641.078614114846
56059,41262.03629587806
56060,55081.78347558177
56061,29086.292969082013
56062,51923.8315044524
56063,32934.87990835244
56064,10566.429868564112
56065,26659.13083772223
56066,31478.194393677684
56067,67962.66491602373
56068,48446.5241201281
56069,47685.37325576714
56070,-6669.794826086228
56071,39392.23720052501
56072,64245.06315445315
56073,67265.6765618281
56074,29240.128698608776
56075,45407.29320580685
56076,57550.494782228576
56077,45975.26013236009
56078,57951.25896783901
56079,31912.380875670086
56080,45868.164192960634
56081,54446.873270846154
56082,64349.115903564
56083,47989.90677120403
56084,46384.358307267416
56085,25423.531171753573
56086,35276.36445155127
56087,50566.36793466775
56088,45305.14986098554
56089,33640.30540128725
56090,32240.402754893214
56091,1590.591199870883
56092,16102.997722261673
56093,38509.08820761938
56094,19418.931154390564
56095,7501.032438499799
56096,40788.21980436982
56097,24794.205244611454
56098,58989.41254639724
56099,71299.39517229916
56100,84783.41266651268
56101,43365.26896703404
56102,64041.07644711972
56103,27702.914733000416
56104,66145.08813894737
56105,17402.667466675175
56106,71896.25168306346
56107,56431.36452595701
56108,61149.96934405897
56109,67583.16801563767
56110,74230.21658551488
56111,31548.647324900976
56112,2348.9041615217293
56113,39003.09467848539
56114,43235.67608012955
56115,34692.83190203061
56116,140105.79344186382
56117,53543.435780696185
56118,30587.6280736225
56119,9815.906368985583
56120,34799.0462163213
56121,29806.66429949479
56122,48438.463772246156
56123,16262.861388424077
