id,price
55688,22546.515625
55689,55349.12109375
55690,36026.046875
55691,13278.306640625
55692,68771.1953125
55693,34321.1640625
55694,40262.80078125
55695,27397.0234375
55696,41741.42578125
55697,12851.1044921875
55698,34585.16015625
55699,15927.5126953125
55700,52435.96875
55701,48744.890625
55702,30020.232421875
55703,33167.09765625
55704,16334.8017578125
55705,23156.134765625
55706,57394.921875
55707,48158.96484375
55708,28967.990234375
55709,41324.78125
55710,55677.69921875
55711,58241.84765625
55712,27364.21484375
55713,27966.978515625
55714,15927.5126953125
55715,31798.154296875
55716,35025.1171875
55717,22414.197265625
55718,10395.6953125
55719,27322.1015625
55720,13972.8330078125
55721,11140.78515625
55722,33527.87890625
55723,9636.5029296875
55724,14455.47265625
55725,10492.791015625
55726,34406.37890625
55727,32355.4296875
55728,42056.74609375
55729,37355.33203125
55730,12654.3896484375
55731,36484.07421875
55732,50185.46484375
55733,44697.41796875
55734,14393.94140625
55735,30664.302734375
55736,20480.4609375
55737,23094.333984375
55738,59380.875
55739,65277.92578125
55740,62854.2109375
55741,84071.3203125
55742,69792.140625
55743,60467
55744,72489.375
55745,16400.84375
55746,41653.65234375
55747,46435.80859375
55748,53498.70703125
55749,34443.94140625
55750,25994.005859375
55751,53075.421875
55752,48901.19140625
55753,25595.78515625
55754,21491.740234375
55755,10883.9189453125
55756,24833.16796875
55757,26761.6484375
55758,77286.7734375
55759,21938.76171875
55760,63352.65625
55761,9050.0439453125
55762,33893.86328125
55763,37572.17578125
55764,13179.7197265625
55765,10278.6962890625
55766,11991.7890625
55767,38542.4921875
55768,60262.57421875
55769,77346.8828125
55770,57788.1484375
55771,49906.21875
55772,53078.66796875
55773,25472.87890625
55774,44062.12109375
55775,31356.158203125
55776,27231.12890625
55777,32806.93359375
55778,27603.79296875
55779,9773.626953125
55780,20876.9140625
55781,53793.85546875
55782,20929.748046875
55783,21513.03125
55784,67309.3046875
55785,20623.05078125
55786,18794.958984375
55787,29835.14453125
55788,67520.6484375
55789,15927.5126953125
55790,13813.6142578125
55791,29925.47265625
55792,67323.9765625
55793,8936.6904296875
55794,42244.45703125
55795,27817.01171875
55796,35601.84375
55797,51415.13671875
55798,38417.6640625
55799,33878.58203125
55800,35627.5703125
55801,51433.8515625
55802,173349.796875
55803,60302.38671875
55804,31020.90625
55805,35427.046875
55806,40893.62109375
55807,61275.828125
55808,9697.8125
55809,10132.0087890625
55810,39749.84375
55811,8360.67578125
55812,32806.93359375
55813,115347.53125
55814,32713.603515625
55815,34850.4140625
55816,8387.4423828125
55817,82058.1328125
55818,19888.708984375
55819,24838.087890625
55820,44442.24609375
55821,27695.0859375
55822,36521.28515625
55823,10268.626953125
55824,23143.5078125
55825,58721.078125
55826,61423.58984375
55827,9263.2841796875
55828,26678.62890625
55829,68256.1875
55830,40652.078125
55831,19033.2890625
55832,113389.59375
55833,27089.26953125
55834,15844.9970703125
55835,10320.2265625
55836,41884.08203125
55837,9323.013671875
55838,14406.3505859375
55839,33857.47265625
55840,14832.34765625
55841,27852.515625
55842,10439.845703125
55843,13732.6533203125
55844,11040.173828125
55845,65579.5703125
55846,10671.80078125
55847,94865.984375
55848,30333.826171875
55849,24814.591796875
55850,18884.671875
55851,21141.7734375
55852,25973.89453125
55853,21097.484375
55854,41494.39453125
55855,15839.4677734375
55856,10088.9404296875
55857,72274.734375
55858,76850.7578125
55859,68737.1875
55860,17899.56640625
55861,52497.0078125
55862,33893.86328125
55863,56255.6484375
55864,34018.55859375
55865,36955.421875
55866,24610.826171875
55867,12654.3896484375
55868,10478.1845703125
55869,10332.2021484375
55870,69925.171875
55871,14501.7421875
55872,10134.9814453125
55873,32530.921875
55874,12654.3896484375
55875,27247.716796875
55876,36041.33203125
55877,49125.1796875
55878,21979.26171875
55879,35114.70703125
55880,17665.34765625
55881,30384.21484375
55882,58646.796875
55883,65893.734375
55884,50375.6796875
55885,15088.7880859375
55886,75340.53125
55887,76996.4140625
55888,43014.05078125
55889,17300.056640625
55890,21646.92578125
55891,36229.16796875
55892,78944.4453125
55893,25063.87890625
55894,9352.6005859375
55895,16803.787109375
55896,13595.6298828125
55897,85196.5234375
55898,12418.1943359375
55899,65755.03125
55900,11956.0849609375
55901,29600.271484375
55902,23043.8828125
55903,55663.453125
55904,17333.00390625
55905,17037.048828125
55906,15130.267578125
55907,16610.22265625
55908,27917.91015625
55909,33855.38671875
55910,11131.6767578125
55911,26319.111328125
55912,34662.28515625
55913,98670.671875
55914,11572.177734375
55915,33923.9453125
55916,25106.46484375
55917,17393.0703125
55918,41583.83984375
55919,23659.50390625
55920,24125.513671875
55921,15688.54296875
55922,15808.5458984375
55923,9263.2841796875
55924,19523.267578125
55925,101207.640625
55926,25764.1796875
55927,44441.45703125
55928,19312.546875
55929,16195.466796875
55930,21484.505859375
55931,35418.34765625
55932,16528.095703125
55933,23837.8359375
55934,16713.9609375
55935,25346.611328125
55936,22099.58984375
55937,28445.291015625
55938,63315.59375
55939,28625.38671875
55940,24608.568359375
55941,19989.142578125
55942,26389.005859375
55943,43844.96484375
55944,19209.51953125
55945,26498.73828125
55946,14413.908203125
55947,19138.09375
55948,12085.5302734375
55949,34330.203125
55950,30440.90234375
55951,11991.7890625
55952,37980.86328125
55953,257040.0625
55954,10492.791015625
55955,43963.359375
55956,45582.84765625
55957,28927.345703125
55958,21069.703125
55959,43206.53125
55960,32053.427734375
55961,28018.8828125
55962,40083.06640625
55963,15719.0615234375
55964,15657.80078125
55965,82376.6328125
55966,67520.6484375
55967,33429.21484375
55968,63345.08203125
55969,57370.5859375
55970,19268.83203125
55971,33923.9453125
55972,17917.404296875
55973,10239.638671875
55974,24941.388671875
55975,36260.4140625
55976,56306.9453125
55977,22411.302734375
55978,88689.7578125
55979,9773.626953125
55980,47809.1796875
55981,44221.59765625
55982,14911.98046875
55983,19172.24609375
55984,64412.546875
55985,46264.24609375
55986,14350.5322265625
55987,58664.05859375
55988,11140.78515625
55989,14453.958984375
55990,55394.91796875
55991,48013.65625
55992,38780.0390625
55993,106182.0625
55994,10078.9345703125
55995,41237.7578125
55996,52606.4375
55997,30782.2734375
55998,12041.162109375
55999,23987.26171875
56000,52645.5859375
56001,9131.7685546875
56002,29813.087890625
56003,25066.05859375
56004,49594.96875
56005,33681.69921875
56006,11522.8046875
56007,52019.0234375
56008,23766.52734375
56009,24468.296875
56010,110079.359375
56011,21506.1796875
56012,24706.494140625
56013,16230.595703125
56014,21329.6171875
56015,18194.193359375
56016,34223.17578125
56017,41494.39453125
56018,46789.1953125
56019,24402.91015625
56020,24434.212890625
56021,13503.0439453125
56022,14704.783203125
56023,44709.96875
56024,13076.0546875
56025,21649.435546875
56026,35586.95703125
56027,91830.8828125
56028,11991.7890625
56029,46321.93359375
56030,31400.6484375
56031,222985.53125
56032,12988.1376953125
56033,31780.671875
56034,10472.3125
56035,67750.40625
56036,103450.671875
56037,35638.82421875
56038,23284.12109375
56039,78944.4453125
56040,16926.70703125
56041,33005.78515625
56042,52884.8984375
56043,9370.314453125
56044,89160.5625
56045,21231.845703125
56046,30281.8203125
56047,117024.1015625
56048,60296.40234375
56049,48182.9921875
56050,10161.2099609375
56051,18355.84375
56052,38375.0546875
56053,64585.20703125
56054,21788.9296875
56055,35520.73828125
56056,9773.626953125
56057,37832.04296875
56058,9433.185546875
56059,33474.76953125
56060,45479.4375
56061,26155.423828125
56062,36412.74609375
56063,32967.27734375
56064,13881.6435546875
56065,24295.69921875
56066,19997.23046875
56067,62876.78515625
56068,46435.80859375
56069,42362.41796875
56070,9044.0419921875
56071,35834.8515625
56072,73203.6484375
56073,44090.3984375
56074,20234.291015625
56075,45876.91015625
56076,46787.00390625
56077,42987.8359375
56078,64412.546875
56079,35053.2109375
56080,45208.78515625
56081,43062.75390625
56082,54265.22265625
56083,53793.85546875
56084,56178.02734375
56085,24884.20703125
56086,12751.9951171875
56087,60225.3125
56088,47811.875
56089,25157.07421875
56090,25921.9921875
56091,10503.5546875
56092,13278.6826171875
56093,44495.37890625
56094,18103.78515625
56095,14128.3525390625
56096,33594.63671875
56097,25098.41796875
56098,60621.92578125
56099,44303.38671875
56100,53886.6796875
56101,33351.1015625
56102,86468.203125
56103,21939.2890625
56104,99384.2109375
56105,23201.80078125
56106,89949.1953125
56107,58664.05859375
56108,64412.546875
56109,72936.4375
56110,79223.671875
56111,26537.74609375
56112,10564.7705078125
56113,48408.5625
56114,43206.53125
56115,27205.52734375
56116,166885.796875
56117,51375.99609375
56118,24867.6328125
56119,15985.578125
56120,31299.3359375
56121,27713.185546875
56122,35418.34765625
56123,16788.99609375
56124,8645.0703125
56125,41741.42578125
56126,11121.37890625
56127,36855.94921875
56128,45172.10546875
56129,36325.46484375
56130,19523.267578125
56131,39473.09375
56132,41364.76171875
56133,23810.427734375
56134,8931.8857421875
56135,28483.4453125
56136,24465.044921875
56137,14413.908203125
56138,14144.5771484375
56139,17504.974609375
56140,11238.2392578125
56141,52645.5859375
56142,28424.869140625
56143,24119.458984375
56144,25274.31640625
56145,88140.96875
56146,15560.4208984375
56147,19728.740234375
56148,22191.23046875
56149,22112.56640625
56150,9809.7119140625
56151,17865.69921875
56152,24125.513671875
56153,30981.4375
56154,8581.0595703125
56155,26559.234375
56156,43099.92578125
56157,54847.8046875
56158,13447.9248046875
56159,37922.1953125
56160,22847.572265625
56161,31831.708984375
56162,14032.7578125
56163,40883.390625
56164,37409.9453125
56165,28511.435546875
56166,30055.736328125
56167,67566.15625
56168,59437.58203125
56169,13580.4296875
56170,37926.42578125
56171,66873.15625
56172,26713.189453125
56173,9486.259765625
56174,90120.4765625
56175,24891.05078125
56176,10454.599609375
56177,10478.1845703125
56178,23293.037109375
56179,41705.54296875
56180,28368.03125
56181,17783.904296875
56182,39893.515625
56183,28073.001953125
56184,21506.1796875
56185,43904.44921875
56186,8698.14453125
56187,24922.5859375
56188,105765.125
56189,10057.4697265625
56190,10242.611328125
56191,9352.6005859375
56192,10394.9384765625
56193,47562.3828125
56194,37919.01171875
56195,16926.70703125
56196,23134.052734375
56197,33361.13671875
56198,23793.17578125
56199,42752.0078125
56200,14718.46484375
56201,23865.92578125
56202,37141.08203125
56203,113012.9921875
56204,16383.9755859375
56205,65442.30078125
56206,45032.35546875
56207,67339.9921875
56208,77490.46875
56209,21752.22265625
56210,50496.85546875
56211,20932.5
56212,26272.9765625
56213,93569.5
56214,27889.328125
56215,40884.3828125
56216,55843.8125
56217,34235.21484375
56218,34110.15625
56219,8931.8857421875
56220,37104.55859375
56221,38596.5703125
56222,21578.66015625
56223,13430.4462890625
56224,77168.8984375
56225,42957.12109375
56226,34723.0859375
56227,9418.583984375
56228,12654.3896484375
56229,90814.78125
56230,31660.54296875
56231,57657.12109375
56232,46022.734375
56233,20281.5
56234,40200.57421875
56235,70735.96875
56236,24864.50390625
56237,107169.8203125
56238,58054.25390625
56239,18197.97265625
56240,36061.3046875
56241,42999.8203125
56242,16322.5068359375
56243,74568
56244,88885.046875
56245,56632.20703125
56246,49058.421875
56247,55044.11328125
56248,33421.2421875
56249,17865.69921875
56250,21788.9296875
56251,97616.515625
56252,27539.998046875
56253,41879.01953125
56254,36955.421875
56255,62842.61328125
56256,9756.8095703125
56257,97375.0546875
56258,39937.140625
56259,19388.267578125
56260,16697.3046875
56261,93847.671875
56262,114002
56263,16618.427734375
56264,40783.703125
56265,76850.7578125
56266,52310.05078125
56267,13595.6298828125
56268,28862.28515625
56269,91846.6875
56270,30526.158203125
56271,40689.19921875
56272,47878.2890625
56273,75146.1796875
56274,35365.8359375
56275,30051.693359375
56276,20480.4609375
56277,87125.2578125
56278,36335.99609375
56279,39882.32421875
56280,69041.8046875
56281,45070.2421875
56282,18904.89453125
56283,42954.4296875
56284,61573.53125
56285,20094.67578125
56286,26029.791015625
56287,68099.3515625
56288,23356.94140625
56289,44669.86328125
56290,40155.3828125
56291,77497.921875
56292,26641.0625
56293,54355.75390625
56294,23827.326171875
56295,84291.2109375
56296,31137.271484375
56297,10175.626953125
56298,28099.955078125
56299,10454.599609375
56300,38338.10546875
56301,84102.375
56302,14039.5625
56303,56198.08984375
56304,10550.8916015625
56305,48158.96484375
56306,38149.3515625
56307,20305.533203125
56308,57337.36328125
56309,27079.416015625
56310,44410.39453125
56311,11702.775390625
56312,31160.591796875
56313,37635.66796875
56314,24998.849609375
56315,55533.7265625
56316,59796.06640625
56317,27274.431640625
56318,47669.4921875
56319,15279.2294921875
56320,80645.5859375
56321,12347.0400390625
56322,45470.44921875
56323,46435.80859375
56324,66139.5703125
56325,13194.8251953125
56326,33837.15234375
56327,31869.6328125
56328,18560.8125
56329,37679.98046875
56330,26704.734375
56331,103858.78125
56332,70562.75
56333,75946.4375
56334,14671.6435546875
56335,42994.6484375
56336,63761.8203125
56337,44776.265625
56338,17647.04296875
56339,32280.96875
56340,50696.57421875
56341,85628.546875
56342,19615.90234375
56343,32053.12109375
56344,44490.46484375
56345,26072.181640625
56346,33923.9453125
56347,47023.203125
56348,20498.400390625
56349,19675.7421875
56350,47669.4921875
56351,11140.78515625
56352,31299.3359375
56353,39328.25
56354,23272.96484375
56355,37664.05078125
56356,17204.01953125
56357,88885.046875
56358,23408.84375
56359,44410.39453125
56360,72232.734375
56361,25323.4375
56362,42903.734375
56363,36776.54296875
56364,17010.333984375
56365,53324.87109375
56366,15806.6376953125
56367,16251.9970703125
56368,35883.6875
56369,24604.578125
56370,49728.74609375
56371,20334.57421875
56372,47097.4296875
56373,13749.310546875
56374,11181.103515625
56375,83223.3671875
56376,14128.3525390625
56377,19758.666015625
56378,48073.81640625
56379,26910.93359375
56380,27844.078125
56381,66142.546875
56382,40211.30859375
56383,25533.78125
56384,17834.20703125
56385,28029.380859375
56386,15727.185546875
56387,12849.271484375
56388,53422.41015625
56389,11131.6767578125
56390,17446.40625
56391,10883.9189453125
56392,9323.013671875
56393,35766.03125
56394,67097.765625
56395,24210.669921875
56396,32703.17578125
56397,15844.2958984375
56398,71327.15625
56399,46868.01953125
56400,61695.4453125
56401,91275.0078125
56402,123859.8359375
56403,48744.890625
56404,23700.03125
56405,102095.7578125
56406,18535.44140625
56407,15262.4892578125
56408,121877.9921875
56409,82058.1328125
56410,49224.296875
56411,36849.6171875
56412,66138.375
56413,15432.9169921875
56414,32733.2578125
56415,72287.8046875
56416,26931.669921875
56417,26289.060546875
56418,41583.83984375
56419,44468.1171875
56420,14066.740234375
56421,59993.48046875
56422,10088.9404296875
56423,34045.015625
56424,34790.1484375
56425,37627.0078125
56426,16015.9921875
56427,21589.166015625
56428,76850.7578125
56429,20774.517578125
56430,15616.96484375
56431,28332.228515625
56432,88471.3515625
56433,35379.04296875
56434,23576.86328125
56435,28501.7265625
56436,79882.484375
56437,51304.67578125
56438,46269.765625
56439,63678.890625
56440,16846.30859375
56441,13758.8388671875
56442,35539.1953125
56443,17816.037109375
56444,31552.23828125
56445,55559.1328125
56446,15140.6279296875
56447,60331.53515625
56448,44367.375
56449,26148.111328125
56450,10386.771484375
56451,9436.158203125
56452,49889.48046875
56453,17590.85546875
56454,32493.9765625
56455,33739.20703125
56456,78012.328125
56457,93569.5
56458,10412.5126953125
56459,41421.85546875
