id,price
55540,6966.08161773611
55541,34936.83722475139
55542,5749.719484784227
55543,40970.31567274932
55544,62930.64711813355
55545,71651.2667821217
55546,40092.44561016845
55547,47322.661726117716
55548,1194.2011260836157
55549,51312.435900433724
55550,55028.09581936734
55551,63134.16536647313
55552,11452.855673943113
55553,29282.486812597755
55554,12902.120273917351
55555,56248.760392795026
55556,32497.51456101484
55557,23728.666907638137
55558,49922.10531949989
55559,51435.089661722384
55560,-5424.66734386319
55561,14326.010730375401
55562,28286.956649887514
55563,46569.47185747781
55564,64817.01472339259
55565,36089.94840325857
55566,7803.05462139307
55567,58518.96042156002
55568,39374.885606608426
55569,32463.67651471903
55570,37013.83012823203
55571,86201.77029315892
55572,49258.07645411584
55573,54472.044262398456
55574,13753.571678424903
55575,33774.58399300579
55576,27620.60418860383
55577,27958.55541326845
55578,9989.19566150977
55579,28935.914056813766
55580,67521.09989240396
55581,23128.384017807508
55582,13340.396580830506
55583,46760.67070121344
55584,67348.82447141287
55585,25838.81276580417
55586,19734.84415931513
55587,33770.01826403254
55588,11027.808495666435
55589,58358.79657427108
55590,28603.853594907967
55591,72635.85264470446
55592,16678.78634330697
55593,49717.695923514824
55594,26428.81436903947
55595,8341.822949040843
55596,40251.96956129313
55597,43478.82956396237
55598,50436.41629811139
55599,28385.081583713618
55600,50155.93697442362
55601,47159.23468322084
55602,12393.261243172255
55603,47766.14025462523
55604,41734.716147351646
55605,50360.98178188779
55606,75915.53328402349
55607,55646.61450728534
55608,5611.862927244294
55609,65850.43105751838
55610,20585.4276258354
55611,71829.94593351262
55612,14041.696133479547
55613,14912.734687520078
55614,62308.52069640895
55615,36949.0292575551
55616,47458.85437682424
55617,39857.393826358544
55618,17428.175128987372
55619,64165.63281814974
55620,2896.1835187623924
55621,44230.535592283784
55622,57235.882504633744
55623,17101.71095912878
55624,18711.79981427056
55625,31310.75472537076
55626,40787.29466866597
55627,41496.8789843002
55628,31283.569971174562
55629,38626.85993123407
55630,70766.93554811324
55631,40062.71861298154
55632,51560.89477180326
55633,32387.17396132432
55634,30874.94780651521
55635,12639.719014345295
55636,46053.249916393805
55637,20624.574365306813
55638,333.23081780922075
55639,68113.73327570994
55640,28267.54172534932
55641,47458.25163769286
55642,73311.95293647808
55643,10955.182100144464
55644,9183.148431206844
55645,35128.21545830792
55646,41251.42148480243
55647,51010.25836863887
55648,65474.75550860993
55649,104770.84724848825
55650,38885.03067462522
55651,-2895.4975062090216
55652,64887.54518717334
55653,14764.180596311217
55654,75915.53328402349
55655,52542.60249481139
55656,9482.22321123362
55657,17591.688000002945
55658,30180.737242900672
55659,43599.747372281185
55660,13214.334063418755
55661,1051.8976312896202
55662,5543.110541893118
55663,54281.57188010883
55664,40850.24605882949
55665,23570.214005526002
55666,62467.47518992753
55667,31587.671361248
55668,48168.84733033877
55669,50003.896881070694
55670,16708.16293117789
55671,69952.62161423083
55672,16480.870563043914
55673,36918.7322567523
55674,2948.4564025654054
55675,58007.93025989581
55676,30158.20206237796
55677,31029.905092603352
55678,3667.3740186568875
55679,15878.424193976622
55680,37116.923224795435
55681,33859.192687783885
55682,51414.94821506822
55683,6595.97630499648
55684,3613.3302770077
55685,34182.33923736284
55686,55662.27356357161
55687,8336.81020736508
55688,26131.39884354281
55689,69518.90164931724
55690,50946.20902183285
55691,23035.38012428899
55692,67555.51722804707
55693,40708.26836136343
55694,40586.71680207054
55695,35582.38468069451
55696,32844.464747366656
55697,-9097.677539000024
55698,37923.726800442666
55699,22484.474559217866
55700,40441.49870811168
55701,78158.65914786125
55702,25119.859756298192
55703,31647.130957163514
55704,16024.796622093352
55705,38927.7191629763
55706,54181.383213054505
55707,53360.689955660244
55708,21851.19538943068
55709,45235.08204610335
55710,55842.37066718466
55711,45084.51198202204
55712,34529.52766252723
55713,38323.44454296827
55714,29155.792540775376
55715,38849.79287206574
55716,45802.88040355355
55717,43110.30699499335
55718,-1516.9141727445117
55719,32772.26040585728
55720,10263.232587142445
55721,1608.2339764960211
55722,36320.507065824706
55723,2723.6176101243964
55724,10004.549346168744
55725,7447.891075667028
55726,41832.27920451963
55727,44904.44601899771
55728,43858.67076087654
55729,44142.820059158395
55730,34761.84012776533
55731,50076.083086536775
55732,52541.31659589277
55733,46724.13064599548
55734,33030.05135207932
55735,36748.047423628115
55736,33359.469660540926
55737,21596.86337179894
55738,64535.668539606006
55739,71715.11337620397
55740,68521.82765048117
55741,59601.2596910161
55742,67112.31905871691
55743,71437.3980054367
55744,70593.4505027737
55745,25674.174315400727
55746,46587.47912448279
55747,50797.305798337584
55748,56127.43084408506
55749,42246.682489390296
55750,39276.82433388896
55751,52113.97056628367
55752,51541.94092963356
55753,33378.8577648034
55754,26943.77245321134
55755,4831.249704960106
55756,34035.76108508435
55757,33806.005444553084
55758,58153.33348663867
55759,31717.77710068401
55760,66918.35131940516
55761,-3634.013701540618
55762,43863.74728705212
55763,48248.496779745146
55764,17317.718232287923
55765,-8055.801416281449
55766,12314.312930816424
55767,53623.16801297892
55768,65926.02163056293
55769,66975.2456663653
55770,61586.59237149404
55771,55370.12851944319
55772,60852.69859320356
55773,33583.499738366736
55774,42815.32588271068
55775,37829.62586740008
55776,39906.094765915936
55777,32498.93559613605
55778,58778.093665704735
55779,-9888.71822243419
55780,25739.299399686795
55781,55373.30052292551
55782,19979.09093276698
55783,28759.71379348281
55784,56143.77845298258
55785,33491.132921464814
55786,17217.01029209209
55787,33176.37070021189
55788,60551.14293657048
55789,28954.20667882207
55790,17725.958138339178
55791,42125.73342212348
55792,68227.67440204717
55793,-459.6466533170169
55794,44649.08678894322
55795,44078.90027854756
55796,42506.53655721229
55797,59051.78787708394
55798,41487.94058184125
55799,38280.254359176906
55800,47473.82381499586
55801,58948.58004313371
55802,62404.61224848741
55803,60963.84524200663
55804,63533.18935522259
55805,48811.2982299261
55806,44324.00140596469
55807,84751.86333648067
55808,15556.518906123893
55809,-428.66907948349035
55810,47223.94194233814
55811,-16879.56780611824
55812,31970.650575570944
55813,75076.83795943845
55814,44189.54233622672
55815,41466.37220912136
55816,-16185.368168548108
55817,68107.82317796024
55818,12133.820476207344
55819,39862.79954548421
55820,52908.598105758545
55821,44755.413590858945
55822,46337.26971426375
55823,9731.332105826994
55824,26145.58553938364
55825,82594.45969486078
55826,62378.13664428843
55827,366.6850495319968
55828,35626.373491239145
55829,83247.944133532
55830,45743.47701205052
55831,10991.885710773282
55832,88763.62422643267
55833,27407.20943414458
55834,24911.103418941486
55835,3893.7126833554776
55836,40758.30701910477
55837,-4299.826057500073
55838,13430.513424958623
55839,39110.03188529833
55840,16908.642280840682
55841,63296.6305449671
55842,9618.852574474455
55843,11505.211431403728
55844,9863.657449926484
55845,69266.76720967177
55846,5596.561792197597
55847,87225.21522858946
55848,24709.794591964295
55849,32112.99734367677
55850,24803.9030324673
55851,25433.28474688562
55852,32399.10591356478
55853,30553.55818801154
55854,49992.21255528845
55855,29654.291192877154
55856,13437.351386290855
55857,57424.96578257827
55858,63855.71947434085
55859,63821.44943084942
55860,30255.71828577292
55861,58020.161570247976
55862,43016.09289525817
55863,67872.28724300893
55864,39929.82210750529
55865,41565.03536609044
55866,34606.76266500849
55867,29619.063887321205
55868,-12893.99787038824
55869,-1862.2138464717868
55870,44066.06805556543
55871,30790.369207279007
55872,5190.067925698356
55873,32883.04786449143
55874,6805.21199544798
55875,44202.77778913072
55876,35438.287056795576
55877,60492.620842132674
55878,12498.373372706217
55879,30595.118656544106
55880,24240.0946789988
55881,36371.120315149616
55882,62698.32761670131
55883,72398.96315174052
55884,42833.28797057814
55885,-9222.724797658151
55886,78921.78004564013
55887,68285.0655973771
55888,53599.43785450363
55889,29119.057932007134
55890,27876.38772821795
55891,66420.99579699448
55892,72138.92973261638
55893,29059.541465853596
55894,-6892.0303778368
55895,4913.016300612531
55896,29253.711092104888
55897,76593.146071528
55898,23035.38012428899
55899,70293.67042593888
55900,4210.797838809151
55901,44134.23144337087
55902,32618.186486590464
55903,59178.37129605745
55904,33694.43089393649
55905,17504.342151286473
55906,18257.44684531146
55907,27972.909258481748
55908,30185.585977606694
55909,40013.89187598409
55910,23226.05897352304
55911,37442.50821038684
55912,38197.94852698897
55913,51240.61822003682
55914,5976.166914802305
55915,37524.44155898556
55916,34728.45425085801
55917,12876.685454980256
55918,47254.219279152894
55919,24741.97332172285
55920,33464.391711783996
55921,28444.39828391233
55922,31719.63450788187
55923,-9926.418879386345
55924,19347.687273430216
55925,79420.62048270856
55926,29892.883801771604
55927,74051.55792321637
55928,36653.9031495145
55929,10674.415636988126
55930,28567.126645328513
55931,52399.59008118685
55932,21277.512556228077
55933,54045.9161347496
55934,17852.141498251003
55935,33823.317956554776
55936,18653.944577598617
55937,4374.465052143393
55938,66115.33455350068
55939,33416.76976433704
55940,19669.17368912545
55941,19625.180524519063
55942,23630.52043315109
55943,54394.24158944923
55944,20669.168736132324
55945,43430.619186898315
55946,10830.928543351647
55947,18907.81679419515
55948,7089.062598808956
55949,51297.01192623528
55950,40880.13405683453
55951,28682.354498123805
55952,51541.81195228469
55953,143858.81877357917
55954,6232.339018151155
55955,58529.526665014375
55956,52721.49684240174
55957,22806.561744251907
55958,20567.101192690192
55959,41424.12609586845
55960,39013.33226811219
55961,38636.35272311414
55962,48259.91196369349
55963,9384.21652670781
55964,16425.239916953255
55965,78644.05055152692
55966,62551.99995568313
55967,20487.845966155088
55968,56329.72696130923
55969,56038.593416785436
55970,20494.0628929626
55971,36761.31943498231
55972,24031.113906323597
55973,8735.1365937281
55974,26125.739314786922
55975,25354.240279740465
55976,53448.12247675355
55977,15734.425895420469
55978,67181.58091988321
55979,6014.029957650115
55980,58658.82643000952
55981,39945.9286598123
55982,25042.20471660672
55983,24163.652986162055
55984,61240.2071742042
55985,52536.74962534513
55986,18547.905359736527
55987,57046.95331003293
55988,6326.53828624733
55989,14360.860500746212
55990,63157.402919634435
55991,40810.381181831995
55992,58683.37993462931
55993,94551.7342961002
55994,-7618.902358673906
55995,44905.29424532014
55996,49106.75856647718
55997,40239.56976788944
55998,-829.1495584028053
55999,32073.198442538967
56000,44115.9320966473
56001,2192.451289963775
56002,46673.142738706694
56003,33849.34320089531
56004,50766.927411991
56005,40971.88151704104
56006,-17.65732340807517
56007,68010.28717815033
56008,36846.33988684591
56009,26522.799892262166
56010,76021.24750411177
56011,34479.90424461939
56012,34811.66422042517
56013,26717.28073948533
56014,39968.37115858901
56015,33964.430201776035
56016,27009.84879041211
56017,48445.432341337
56018,53738.37137528007
56019,11333.66985525425
56020,17702.9477398947
56021,8399.471683718986
56022,11059.408035636992
56023,56095.69208150229
56024,18996.31435645211
56025,24992.62683880807
56026,44035.19234109459
56027,76797.48583039871
56028,18836.114362130767
56029,49022.65112996272
56030,42636.676675774404
56031,99247.96335359366
56032,8909.281207260687
56033,36708.97729151174
56034,10849.269808711098
56035,39030.97672660665
56036,80273.85498863134
56037,40377.97450819509
56038,31524.384385569574
56039,71921.96940620807
56040,25330.880650267012
56041,40850.24605882949
56042,58096.66177662332
56043,826.4627769793051
56044,66727.23748015355
56045,25783.04982844263
56046,47008.58228160947
56047,63495.44092552064
56048,62117.63741722374
56049,75460.38375231222
56050,9852.043629591735
56051,15304.439805836926
56052,41327.349884725685
56053,62544.82816203458
56054,22962.385799585027
56055,48734.381132182985
56056,5622.051048150019
56057,38794.14424665679
56058,11617.37183826779
56059,41079.85466424611
56060,55734.1610391071
56061,28614.397788813847
56062,57067.03647206917
56063,36522.661514901636
56064,8820.979484651136
56065,28237.343655149663
56066,32619.567291482046
56067,66423.40603843161
56068,50549.99740850676
56069,40622.97380006064
56070,4412.843320468506
56071,31546.46029310947
56072,65689.04861442249
56073,74643.35545334299
56074,33356.47581760541
56075,46799.22938024287
56076,56478.48842647903
56077,48757.39277305586
56078,57501.55755642773
56079,40036.194780920945
56080,43163.78851129532
56081,55906.19428005132
56082,66518.00011068609
56083,51162.74807102508
56084,48129.905878806174
56085,25640.98250086257
56086,30583.77797488354
56087,47506.032359594275
56088,40060.11090007065
56089,31594.40059348045
56090,30785.52566248086
56091,3252.2867388019113
56092,19178.095927384413
56093,38075.993083743044
56094,27027.285002938406
56095,7387.827330539161
56096,35057.127329871
56097,28493.88408813127
56098,56032.90370643865
56099,74668.09751543656
56100,86632.58019233846
56101,46919.19079965196
56102,61845.268623437165
56103,29877.962216309905
56104,68681.35843953393
56105,21551.572148178617
56106,77532.48488982284
56107,55232.06414487124
56108,60848.22826470411
56109,81167.3714988083
56110,78328.6210080641
56111,32381.74952458471
56112,4990.44379050442
56113,36157.38454118711
56114,40440.23221884697
56115,35364.709348328324
56116,145168.61071389937
56117,58785.97532619808
56118,30599.409636554898
56119,16561.658860261756
56120,37956.34922633841
56121,30165.205071383156
56122,51541.698444637805
56123,18396.103666314604
56124,-772.1312443197803
56125,25965.234885639955
