id,price
55545,45964.774879292236
55546,27317.827008376316
55547,29201.98445413262
55548,9667.350226312217
55549,40347.78336265148
55550,65054.96829603958
55551,67596.62419967722
55552,11253.404325127934
55553,23923.02796619462
55554,25945.85166137959
55555,59383.80063742375
55556,32232.6850916424
55557,17257.217479299492
55558,60055.158789359324
55559,39128.579123278854
55560,9082.60962869717
55561,22745.243127950464
55562,17179.20433791069
55563,43249.20257819302
55564,66509.60405231667
55565,44389.17979006816
55566,11296.213072086151
55567,63521.79959438195
55568,56344.56033336469
55569,19384.466460009335
55570,24141.797621348967
55571,132244.9385755448
55572,55596.31016996089
55573,77357.9225010336
55574,13622.345809765598
55575,22807.345199848507
55576,20617.332391518517
55577,25679.292398758145
55578,13873.433767091248
55579,16903.12244289831
55580,44780.88434158158
55581,15456.783183790974
55582,9006.962562579822
55583,25991.69942929504
55584,69622.77512882708
55585,19000.791673901636
55586,15050.78186401539
55587,32875.18852168517
55588,19089.9256702071
55589,52866.697911159274
55590,29830.21349854157
55591,59444.83578155283
55592,11129.152928286838
55593,42620.12618476485
55594,31787.526502315097
55595,13561.031699454461
55596,43587.355563650206
55597,39453.110942957974
55598,57230.191331007474
55599,21563.947427673625
55600,72160.6889116884
55601,64701.68574367553
55602,12992.821324592041
55603,33589.78758770963
55604,33974.43606089633
55605,48666.09986507209
55606,79438.52544963031
55607,57113.879971681235
55608,10398.18446724517
55609,62664.64666710003
55610,18417.153588803754
55611,87042.3399647757
55612,16210.064852870171
55613,12759.62878374208
55614,69087.75874157216
55615,29949.314533557103
55616,43815.74162530846
55617,45254.1232817596
55618,12745.459115883008
55619,77891.68653042655
55620,11418.365088877916
55621,23590.602263896773
55622,79235.94704457022
55623,9956.17033006904
55624,20282.623063893236
55625,23105.437093856443
55626,40932.481705395825
55627,41045.767572841505
55628,21104.835118606028
55629,28502.81423858796
55630,39755.503822749335
55631,31281.27971638911
55632,44424.563695887315
55633,29593.056757806666
55634,24818.595463789392
55635,15752.008214524349
55636,37975.38885196182
55637,22423.901402034688
55638,8417.71220620119
55639,72527.58444795581
55640,18033.291035517934
55641,51725.05391724545
55642,78866.56445855714
55643,20496.272596595813
55644,12917.548510249013
55645,28687.28614551257
55646,48753.87229150326
55647,63180.74727134021
55648,57133.9656895967
55649,143313.3756262224
55650,34744.2217488956
55651,7754.412962329287
55652,98444.13302724545
55653,10419.908734340654
55654,97778.05094587842
55655,49344.09185201863
55656,9734.94610204581
55657,16650.269350586725
55658,27276.29465466844
55659,40376.99208124282
55660,11012.639776438593
55661,8665.42011644102
55662,18403.81505744081
55663,46548.42195479514
55664,35893.00283845911
55665,29201.636884769923
55666,55136.46159543702
55667,22874.769482793014
55668,45488.747773277064
55669,50339.91205866999
55670,12298.767554191621
55671,64691.18923997534
55672,18309.943147480433
55673,21020.887503742728
55674,14041.667764628759
55675,56231.34025369328
55676,28469.744229787295
55677,34914.17143895607
55678,31251.90035897427
55679,14726.472414595832
55680,13299.062667327145
55681,20586.747993564408
55682,45661.88217215254
55683,13395.650514362736
55684,8643.676308499538
55685,38972.13645878182
55686,44672.4304899573
55687,10148.513173849165
55688,21035.387451947965
55689,50268.13095288934
55690,39548.64270921904
55691,16168.475504243488
55692,55897.589101024154
55693,35889.372672299636
55694,38242.213963068236
55695,27377.346192336307
55696,41394.453028194206
55697,11198.165170043898
55698,39211.115041463774
55699,16566.143244215593
55700,80813.83556853171
55701,51578.98413833868
55702,30732.205047190033
55703,25253.207864856788
55704,16534.788388763238
55705,27122.08027304651
55706,53248.696454662786
55707,38683.019789932594
55708,28878.581331277146
55709,38055.226398058585
55710,60785.289304275255
55711,55117.683918434734
55712,26448.612281162328
55713,29257.312651227585
55714,16007.18547051503
55715,35765.016673966966
55716,43247.65387070236
55717,23560.267087812877
55718,8474.532531436385
55719,29333.55411925961
55720,15027.434375180368
55721,10269.160595196965
55722,31967.13775848135
55723,8482.079680967789
55724,12377.280326424656
55725,10649.184781484435
55726,36313.91094274186
55727,33951.67045598565
55728,50517.57019214732
55729,33141.87696837329
55730,13411.636045711935
55731,54536.25064680015
55732,44628.41167189447
55733,47653.67865176222
55734,15244.051663125767
55735,31126.613830615483
55736,23697.099923482645
55737,23674.11072661103
55738,60872.38436523425
55739,72117.36747068023
55740,61799.833204324175
55741,129512.87288046906
55742,69016.76032728906
55743,73242.11182481756
55744,63666.43068430073
55745,15706.533861284865
55746,48191.01459914808
55747,53507.32642656397
55748,49786.71150092172
55749,35638.595226388876
55750,30746.916862318114
55751,34069.10167205301
55752,47699.30086406602
55753,32382.6651564658
55754,25479.734883503377
55755,16699.844139045632
55756,28456.119292159077
55757,26250.56951277873
55758,70600.39667900288
55759,26095.991668386036
55760,57619.301178690206
55761,8309.73060608585
55762,34937.032629965615
55763,42461.581643799705
55764,10989.965747323638
55765,9609.236933028551
55766,15444.898133794142
55767,36297.39939174461
55768,61574.50235171169
55769,81165.76699221497
55770,56225.06146387344
55771,49931.831135277054
55772,50935.687773244084
55773,32131.966839709796
55774,34601.79675465707
55775,35402.20212712375
55776,28359.51279489324
55777,37875.79658538867
55778,27799.490110520528
55779,12287.963058041723
55780,39364.79511289106
55781,49490.46346238591
55782,24799.696373496343
55783,24677.906976304115
55784,54511.809189663276
55785,27209.566572063686
55786,21167.780213421254
55787,36264.398001883324
55788,75034.2397372225
55789,16191.682267400542
55790,12782.77598629829
55791,29680.072404697697
55792,61379.21681976625
55793,7888.729110767374
55794,49449.66312518652
55795,24676.97787911419
55796,34483.51810073636
55797,55400.678209486665
55798,47570.41830750556
55799,29214.612156859974
55800,37962.96413173085
55801,52345.45817086205
55802,156730.84574684178
55803,49675.42813831912
55804,46685.599260399984
55805,34092.837463395
55806,35262.239820011535
55807,54986.63901780072
55808,10469.890777719418
55809,9477.459541449494
55810,55008.40495635931
55811,8659.815952269106
55812,34095.58385149877
55813,111226.54998361092
55814,32618.697582640147
55815,36450.53091420925
55816,9170.127136168328
55817,90473.1970696276
55818,25726.571964061055
55819,23227.819325047512
55820,39851.74263144216
55821,25597.363393764397
55822,41523.9480701305
55823,9313.742036657157
55824,22673.96637984877
55825,89426.96089900716
55826,59887.91484834084
55827,8281.276462364483
55828,24284.36158990457
55829,81214.31620274915
55830,44578.582275635665
55831,15954.844659327142
55832,93276.06242949773
55833,26562.2639629329
55834,15047.607839155042
55835,13575.804909420125
55836,42312.88649984718
55837,8860.981979509075
55838,15928.428594917645
55839,34132.426108156884
55840,19311.963718269
55841,28542.59431631176
55842,10806.026200147393
55843,14038.475714772962
55844,11940.579458693877
55845,70263.76081210589
55846,10588.326067235848
55847,88828.8320644252
55848,29510.325131153862
55849,22093.857224075557
55850,20277.757954972105
55851,20963.30031614524
55852,24862.784826798186
55853,22791.047138316
55854,40351.80734774497
55855,19260.134871089296
55856,9332.516564596845
55857,90109.61043085587
55858,86834.35414488807
55859,61855.61395964481
55860,19783.755129602785
55861,47875.92137136592
55862,36497.221415062406
55863,50324.700680045746
55864,37133.06678979779
55865,36979.85360324431
55866,27584.32881834667
55867,14891.763538606141
55868,8564.688861255174
55869,10389.90648234215
55870,57306.59692372565
55871,17843.203593938622
55872,8929.979251906967
55873,41061.558680494425
55874,12922.409822810312
55875,28130.346400411796
55876,37369.12131959954
55877,45591.874254332244
55878,18147.69866294711
55879,36594.03895988713
55880,15592.773684029355
55881,34830.46998048491
55882,54428.943735619956
55883,63195.33534503028
55884,79262.93542240614
55885,14653.746249968968
55886,88167.24592254538
55887,82870.82672376196
55888,42906.2022847397
55889,22537.410840450615
55890,17188.173726441604
55891,37675.39060519934
55892,78788.39165985388
55893,27355.841798641657
55894,7658.87615333598
55895,18900.136606019536
55896,17877.680400489262
55897,93189.74313220645
55898,12236.136242262088
55899,65371.684030988035
55900,12165.818155739395
55901,33254.39818246439
55902,23152.43264148015
55903,51667.82507236142
55904,20765.183124371822
55905,19108.311833992604
55906,15512.90993714925
55907,17042.442020455757
55908,32338.15818003212
55909,33391.39963315458
55910,11723.820668535964
55911,27880.96600124505
55912,32045.361318001127
55913,75900.37998813718
55914,9512.021244645885
55915,32146.943706908158
55916,25245.35122117682
55917,19826.092688327026
55918,35899.72709825307
55919,24775.953058697876
55920,29489.624870946154
55921,15119.674051564252
55922,18494.999351860297
55923,7720.803820785377
55924,23012.85637931843
55925,108670.43135187069
55926,29399.850041934573
55927,65167.82140257644
55928,18674.827161912905
55929,14282.669470775529
55930,22467.46633995303
55931,31894.59823438205
55932,17679.398742338963
55933,30487.174329814905
55934,13944.766386722686
55935,27136.61940173718
55936,25214.82459288671
55937,24374.470880402954
55938,69564.72309350346
55939,35750.94671877748
55940,21678.478915224838
55941,24422.48644518781
55942,17545.800779929694
55943,45972.281248183055
55944,18709.927486754015
55945,29350.86414675239
55946,12102.877959952975
55947,20904.518261431473
55948,10997.939739618305
55949,37805.07402330792
55950,30753.081060630313
55951,12959.866356906314
55952,38989.633089261515
55953,305375.72886484076
55954,10713.49607321257
55955,40428.23848468682
55956,47744.65937578356
55957,23469.531993781875
55958,21063.951219613467
55959,44591.90904035356
55960,28460.04697288219
55961,28822.0594551381
55962,37113.292296407664
55963,14472.410799460731
55964,18217.727857398957
55965,72814.75515197856
55966,78116.3554176793
55967,45741.242848803195
55968,65831.61258942964
55969,56030.73071814985
55970,19842.793365205864
55971,34565.543221882406
55972,19697.72511239116
55973,8967.066276003417
55974,26052.356841796693
55975,28771.070681062087
55976,40753.18397473751
55977,24505.185436983065
55978,106832.41080437902
55979,11043.46825025803
55980,57638.559907989285
55981,43674.123973805225
55982,14470.66685436451
55983,18882.066418894392
55984,63473.22466313874
55985,51565.764676564024
55986,14743.532953538994
55987,72690.84392669155
55988,12024.49783119666
55989,14553.990578833049
55990,60271.205138021054
55991,39946.154203614664
55992,39486.95195481903
55993,91120.81959508578
55994,8847.711455094384
55995,45084.57139238787
55996,53251.05039380866
55997,33984.30709918208
55998,10100.50128402076
55999,25655.065081098575
56000,50813.93339671766
56001,7922.477925477745
56002,31519.817073454826
56003,27290.693025339377
56004,58966.45514349638
56005,40320.55507715012
56006,14330.62064734535
56007,55835.559305616465
56008,26772.202700533682
56009,27482.985885851434
56010,140188.2929271816
56011,24940.61003742867
56012,27782.4726957661
56013,19578.14209679116
56014,26579.18377311033
56015,18215.030454347834
56016,38407.042925014044
56017,39789.388464276846
56018,45115.48051808309
56019,28433.256850145885
56020,28843.80214033407
56021,13591.71173788683
56022,15853.416686789034
56023,40004.21121107927
56024,14224.17338218288
56025,24954.54914516558
56026,35846.372009875515
56027,89098.18741067091
56028,13485.33926925786
56029,48809.770304293044
56030,29890.38256248726
56031,141266.79459944394
56032,22459.305423665537
56033,33785.61660303983
56034,11498.758776552673
56035,47895.356305412286
56036,101296.70343033945
56037,34438.93152615904
56038,36743.17845888658
56039,88719.53803363325
56040,15954.419724743633
56041,34989.652018057386
56042,58362.8756726382
56043,14707.227907937338
56044,68849.77798753939
56045,20870.89326255867
56046,27284.464307364582
56047,151603.42796452236
56048,67590.88875380304
56049,57875.73543781565
56050,12704.701672904443
56051,20609.157604688833
56052,41737.37504482444
56053,70556.57083839989
56054,19326.334287733593
56055,35036.29957042196
56056,12415.548274921035
56057,37288.83377182174
56058,7163.4491764743425
56059,39052.88524186167
56060,51589.575469240765
56061,30712.31826070783
56062,38950.84288880706
56063,48706.26728149517
56064,13078.87224210132
56065,26347.737459394266
56066,21379.98498698162
56067,72919.35604473589
56068,48137.21431617188
56069,52538.508884633586
56070,8466.717456299897
56071,31401.805652495594
56072,65007.10401205415
56073,46814.91920666748
56074,23288.524815659013
56075,38577.32299161318
56076,57186.51924380407
56077,40999.06277687897
56078,56523.83283610103
56079,41090.34728508923
56080,62055.495037927954
56081,44719.177890695035
56082,55746.07606654175
56083,48287.693432619664
56084,57610.545171164245
56085,25617.172337524116
56086,19019.165338755007
56087,69912.45895233698
56088,48107.47835859715
56089,23652.356976051247
56090,30035.693757692137
56091,9634.237113430363
56092,10913.964014527766
56093,43315.28037377996
56094,16933.59415051929
56095,15064.899626434752
56096,30110.990798611943
56097,22781.33133302674
56098,56040.53952022506
56099,47387.37086294894
56100,49021.71392034467
56101,37660.433567721906
56102,81958.36562945433
56103,19668.87678406173
56104,97170.68897671861
56105,20903.387720233197
56106,84890.23356327233
56107,69601.2912396544
56108,62076.6025979882
56109,83754.06367219682
56110,81780.10386352752
56111,28279.083726442073
56112,11318.43368079282
56113,41496.49934609635
56114,49694.17572844369
56115,32045.177417958515
56116,163773.6802375544
56117,45982.19660086614
56118,27684.13475556275
