id,price
55546,38738.49227725745
55547,29774.02853453501
55548,11782.265104407386
55549,42344.776018257086
55550,58446.73010868806
55551,85454.21727041843
55552,17117.472441327547
55553,28742.384221282035
55554,24548.666991518727
55555,61745.52863437237
55556,40777.91884658529
55557,17733.112350558702
55558,55971.84351984686
55559,43287.782569467505
55560,9575.247052860388
55561,34315.939141023344
55562,18482.888148814418
55563,43436.12265725904
55564,88991.91048238763
55565,43177.60297840764
55566,12299.171760225303
55567,97779.71026541835
55568,67043.94659191427
55569,20401.211368038465
55570,22795.618243699242
55571,138875.4742269003
55572,71749.43825883487
55573,109882.28346962633
55574,14188.750705248996
55575,24653.96325136968
55576,25639.391242131187
55577,23500.81903097043
55578,17967.244073989477
55579,27082.029051527745
55580,52981.72647790581
55581,19449.248350974936
55582,10565.747161904761
55583,29389.744227973646
55584,85444.45435887096
55585,25418.4567379711
55586,15701.74369350176
55587,47797.22302343639
55588,20957.89062397239
55589,64914.54022498577
55590,39764.32390969214
55591,63921.439066145664
55592,16175.17059781571
55593,51953.56552390408
55594,62519.00566207876
55595,17117.829144462758
55596,37423.17925928348
55597,81645.4982397563
55598,66146.10520865806
55599,24687.153206743402
55600,87675.32600675987
55601,69957.78299733612
55602,14360.819546556384
55603,31456.978238975316
55604,54963.576522159325
55605,52194.20125397848
55606,96507.35356632192
55607,58582.678671079215
55608,12861.734394499348
55609,74375.6527978697
55610,23119.339519550525
55611,95004.0390605306
55612,17451.492656617756
55613,17300.859303995996
55614,72272.90048655332
55615,28750.57990204537
55616,53612.27799511264
55617,43009.24626083504
55618,14651.979441589996
55619,77021.02451530923
55620,13557.129639351188
55621,29103.57157245754
55622,99841.10458994171
55623,12082.849529979116
55624,21492.599415519584
55625,26987.917571573733
55626,47043.86510161965
55627,62641.56921592924
55628,25241.478622480012
55629,36042.684480195625
55630,53625.21253134147
55631,36260.25988241204
55632,58291.187690535466
55633,37907.9180045579
55634,36951.77018268296
55635,17576.802232090125
55636,50397.851599485024
55637,21534.96422117939
55638,9985.837300865798
55639,111310.00177261731
55640,27670.438738020304
55641,64597.22186751839
55642,108291.03792584816
55643,24919.392785437696
55644,17370.59668047107
55645,43920.07885192271
55646,62815.07027014845
55647,46507.06135087272
55648,73260.21015137035
55649,157244.5452032578
55650,58174.18407914515
55651,10565.280894859943
55652,121449.86848615954
55653,15673.665351054362
55654,116236.53714817976
55655,61017.813076502905
55656,12585.823471061774
55657,17671.692110425534
55658,33797.162884086356
55659,52907.14065751767
55660,13978.596417459916
55661,11692.541825438522
55662,26847.168950884745
55663,61212.3689615292
55664,52276.36990760188
55665,49198.81904507514
55666,68686.0990880083
55667,23683.56018730077
55668,47669.7227999382
55669,54827.197590754804
55670,15277.070297124748
55671,64312.227091540095
55672,18417.484145983944
55673,27154.443629825277
55674,30760.01619322529
55675,57936.706728331
55676,38667.23587288809
55677,50226.26323681968
55678,28180.321249591794
55679,19101.096890468678
55680,16112.879479492847
55681,21498.95877222428
55682,47836.02722428232
55683,13600.29407670497
55684,11996.152633686444
55685,44647.81309743871
55686,52608.620905007054
55687,12648.601670339081
55688,23325.95067101975
55689,60403.60624772187
55690,42777.24921912596
55691,18657.10258190731
55692,62756.35448747279
55693,42570.36052266833
55694,46490.875864382644
55695,34090.614089532
55696,57575.28197228711
55697,15791.098781593912
55698,78025.15057743978
55699,20466.85326163336
55700,95434.73550079363
55701,66463.39531688743
55702,58949.54696080378
55703,28072.101122093023
55704,17875.19477242168
55705,29871.4058020029
55706,63884.578543956195
55707,45834.336324709206
55708,37198.312284122745
55709,49872.77130377086
55710,75914.15024384407
55711,72467.94172090357
55712,31366.198584923135
55713,38055.114492683424
55714,17371.6913667797
55715,38611.30635190748
55716,42364.94291649563
55717,23641.362773552497
55718,9621.903919032033
55719,29691.170634800295
55720,16371.06863261881
55721,11688.663889452033
55722,34123.19154444533
55723,11876.550614433452
55724,21512.688079157113
55725,15743.84755189575
55726,55405.486098773734
55727,47678.01785733759
55728,61933.25116655458
55729,43900.250086925014
55730,16586.998623412856
55731,62619.31474522943
55732,48520.42229406939
55733,53400.636565831686
55734,20432.2490112926
55735,42508.18954017
55736,24000.12812486467
55737,32141.463256759187
55738,80468.69860570747
55739,88012.27393460974
55740,70661.37742695982
55741,169948.8468511566
55742,102065.1504537443
55743,83394.8750796635
55744,83114.51149051885
55745,18035.647025840743
55746,41760.50317641844
55747,55947.94110878698
55748,56799.176419823685
55749,36849.4420977509
55750,38902.56949548938
55751,34472.94897938643
55752,55131.42226385723
55753,28974.697353948744
55754,34334.82381683836
55755,20317.709567678805
55756,38670.885126303154
55757,32356.4205934151
55758,115560.59077650309
55759,25533.366112536663
55760,71478.78161646338
55761,9947.736138057855
55762,54385.944436838196
55763,48462.404982884516
55764,459758.863001109
55765,12627.232024225455
55766,19543.165863747032
55767,39397.2829166889
55768,68053.23474505775
55769,91796.05112583785
55770,64242.62330732101
55771,54512.92127104383
55772,51754.361989340505
55773,33562.77318665533
55774,40969.071207914014
55775,43001.157359977
55776,52028.10087768628
55777,43698.66886290106
55778,33492.04462333329
55779,18836.38287343848
55780,27507.354737534624
55781,57178.213950323356
55782,35097.74562043703
55783,29837.219973356183
55784,86810.77044200475
55785,35015.889960448156
55786,28682.472471692497
55787,52385.98631589055
55788,74907.79001378652
55789,18103.417403126423
55790,15893.50732574429
55791,37175.252956913835
55792,60201.192575854955
55793,9128.892892287295
55794,77811.33352061996
55795,29589.116652444493
55796,40617.23012584688
55797,63080.612335089674
55798,58374.187575935546
55799,65893.85366888749
55800,51204.65107104101
55801,64854.818884354434
55802,206637.0709690571
55803,57735.88422629774
55804,52323.27782185864
55805,41567.81368784982
55806,72845.3101391105
55807,75703.75527391458
55808,13644.380622231036
55809,9675.212298613224
55810,50353.25542239565
55811,9834.97765657984
55812,44014.26267362315
55813,126787.0129146787
55814,33193.06045005786
55815,37145.666457584615
55816,10751.238079343131
55817,92685.74579224513
55818,36360.45909403775
55819,26001.701899257867
55820,49632.09216920807
55821,28628.442305387598
55822,40366.81467393296
55823,12461.213072112758
55824,31596.772363578213
55825,82911.7852679636
55826,70992.62600266427
55827,10014.525836333905
55828,27301.22074517647
55829,132497.78946699412
55830,47522.18077245208
55831,19972.26995265138
55832,133644.38979962148
55833,27400.549387383864
55834,15773.09273152965
55835,20947.42649782659
55836,65212.311628297204
55837,11743.914186641483
55838,17985.75588516478
55839,47578.10879084475
55840,14520.19743686178
55841,38495.53973780242
55842,13166.057057862121
55843,13636.182146336994
55844,16124.235224508364
55845,91948.08668426514
55846,12828.405942143805
55847,107586.41309024082
55848,55153.389856432455
55849,25128.159230147357
55850,21567.876125101127
55851,25956.943150849467
55852,32430.476208409997
55853,36252.091822534174
55854,43523.811290505684
55855,24502.17990026071
55856,13021.461557737204
55857,200716.61497189343
55858,93097.98806228394
55859,64583.03655671879
55860,85562.77157380327
55861,59427.05497209976
55862,59733.999251590525
55863,56122.30704400307
55864,43287.0322741282
55865,38325.08090126724
55866,36702.59501352718
55867,16386.856417303068
55868,10722.996554545445
55869,12141.519085656826
55870,70035.38941818185
55871,23333.906757369077
55872,15030.837799726447
55873,51536.718671428585
55874,17035.41223550047
55875,30911.897924952005
55876,49614.64510848863
55877,57756.61253749701
55878,25695.89985897785
55879,45685.69432734473
55880,21066.426385542225
55881,45861.06115638318
55882,84161.09574163059
55883,84368.40976553137
55884,81787.04624312866
55885,14496.523254265234
55886,99643.79583031504
55887,87037.90321490605
55888,49940.675991296324
55889,25318.246322829888
55890,30824.834527588846
55891,63597.061426093474
55892,83200.30321170158
55893,28868.18269534658
55894,9385.551755106753
55895,18107.167842624163
55896,22728.688324227816
55897,106398.63839678274
55898,15383.771835136584
55899,81575.29366091383
55900,16345.313005935126
55901,36788.54738666515
55902,26149.05610654662
55903,53312.37128118059
55904,27704.70020465561
55905,20680.463749892257
55906,17330.144950260947
55907,21930.57024541942
55908,32839.33843082943
55909,46355.407273228004
55910,14815.44882045279
55911,39590.25966652941
55912,46715.25522045195
55913,244482.98455062092
55914,12410.413961904756
55915,48020.13590312883
55916,30393.306953767467
55917,16428.76260730732
55918,46887.69457733416
55919,28625.37037437145
55920,35825.95767713078
55921,18576.67977767374
55922,16950.038124944575
55923,9242.69380045235
55924,29452.930833596984
55925,123585.71348747822
55926,42801.69525053884
55927,72613.32552447222
55928,19942.7764186084
55929,15270.513569682204
55930,27243.71355828575
55931,40400.530513293896
55932,18984.780100969736
55933,36105.211486198976
55934,56208.215566283936
55935,32171.69234787091
55936,30234.96929256854
55937,42298.61307917806
55938,74930.4175440638
55939,48968.358992742396
55940,25499.77170609436
55941,25467.975796588944
55942,25678.373388643653
55943,82807.91121738803
55944,25834.850015139244
55945,30230.547027248405
55946,14428.716909578232
55947,27782.772064593326
55948,13838.635453190127
55949,49771.73063596844
55950,29315.309421604208
55951,15510.627775444915
55952,39400.51991168991
55953,288471.7841129657
55954,17752.074679557067
55955,51827.544974570825
55956,53259.488139227156
55957,41173.03277982154
55958,22621.630927244172
55959,52032.42225995787
55960,38031.72649281667
55961,38695.84864344928
55962,49343.22728786394
55963,20965.37274915038
55964,25280.459353466445
55965,92251.82449513933
55966,80986.19989638637
55967,41564.75483635532
55968,67824.61982357841
55969,57975.0781704023
55970,21990.110064509518
55971,45278.21711879795
55972,20534.62831047497
55973,12055.096153284183
55974,39175.67511112396
55975,37911.890077909135
55976,41173.312459344124
55977,26087.92530912575
55978,95903.03652709386
55979,19066.327434635517
55980,56070.99211377272
55981,62651.40233555374
55982,21223.31836264926
55983,64738.02887225954
55984,69562.69144669613
55985,57613.49426696317
55986,15689.537527088165
55987,75031.9372333409
55988,14713.175469362224
55989,17646.66913572411
55990,71153.99153569198
55991,61104.2312705138
55992,47169.82637391606
55993,130976.4232434186
55994,11217.524286176205
55995,45004.679383929186
55996,62764.541816021345
55997,41394.914795649514
55998,11929.649869558954
55999,31091.305835338382
56000,61474.660781012986
56001,9835.903507359264
56002,38004.870712635944
56003,30776.465177379687
56004,70907.49224378889
56005,73485.55437803092
56006,15127.107147560824
56007,116938.57982929758
56008,38395.15335119288
56009,35388.700559194884
56010,151493.21304688137
56011,33878.3785030385
56012,26139.42537818217
56013,22795.99899191137
56014,28908.451703336774
56015,22650.352149790644
56016,76608.49615820847
56017,40724.0197869265
56018,48789.43212635387
56019,26812.104486029653
56020,30565.643851704546
56021,14745.826095720946
56022,17283.77829581282
56023,44687.74361451464
56024,15687.401142392217
56025,34149.77530098096
56026,51205.48421956827
56027,111721.01329889613
56028,15671.207085777789
56029,58634.21936324257
56030,46931.98984668755
56031,173542.77033395096
56032,23787.854267830164
56033,38935.65508254063
56034,12825.06655486005
56035,47387.68294777765
56036,134484.4446748921
56037,67604.13871972595
56038,36549.394417827774
56039,89670.48459817073
56040,18487.018564160408
56041,50686.10400066775
56042,75531.65600185363
56043,12475.926270119093
56044,79650.76937922725
56045,23356.600239208663
56046,35948.20818593076
56047,209298.03702411818
56048,68544.41381954243
56049,61375.194149519484
56050,14747.324523886382
56051,24531.75056968812
56052,55407.752644023945
56053,99438.95738371318
56054,25414.12845401558
56055,38845.6613091767
56056,24957.574865665327
56057,39002.114104419976
56058,9642.755608755342
56059,59954.29615862753
56060,67548.25848107599
56061,42320.92620793581
56062,40266.08140811632
56063,60760.13301518482
56064,15945.15779720746
56065,28687.70985644745
56066,32175.8834373797
56067,90949.59416614188
56068,51660.94125570381
56069,83802.88836802199
56070,10457.29552606796
56071,39142.78515240225
56072,79028.79058887383
56073,61917.47915981832
56074,27042.233342571093
56075,46152.07218647816
56076,66606.55683772478
56077,47983.21447959567
56078,67041.3302486002
56079,57804.779729270325
56080,69101.66265246441
56081,51231.077025380015
56082,59178.00305859942
56083,58518.35299627339
56084,56936.20469146012
56085,36603.80558109352
56086,18818.580546514262
56087,76761.96488779725
56088,88391.06158967155
56089,28120.054604917677
56090,41719.97577176287
56091,12093.672360975439
56092,17270.744309314865
56093,55082.07344459936
56094,19004.206633514885
56095,17764.49133788085
56096,38064.146147094965
56097,24746.646400742084
56098,59164.39903068734
56099,56766.99355354103
56100,68188.04902221261
56101,52173.280097975134
56102,95096.08965146264
56103,21901.405105468635
56104,106422.27642278565
56105,25178.600532111483
56106,107885.81132290325
56107,66487.65279232684
56108,71000.69006449237
56109,77781.38906969287
56110,117552.63713939236
56111,36621.995000910756
56112,12904.259750630159
56113,58765.46144034584
56114,55330.15417348998
56115,43838.39030115443
56116,150789.1803812198
56117,48259.19992213393
56118,37230.78317415534
56119,19747.088109711283
56120,49229.17886701885
