id,price
55690,37349.10546875
55691,13915.3818359375
55692,67014.796875
55693,37995.69921875
55694,38668.6171875
55695,31368.271484375
55696,38799.80078125
55697,13438.88671875
55698,32302.689453125
55699,15629.7158203125
55700,61126.97265625
55701,62923.0234375
55702,30586.638671875
55703,29663.99609375
55704,16733.11328125
55705,24747.42578125
55706,53715.1875
55707,46776.91796875
55708,28715.6015625
55709,36666.1640625
55710,54155.6875
55711,56715.796875
55712,27931.935546875
55713,29119.259765625
55714,15629.7158203125
55715,30108.435546875
55716,32389.064453125
55717,24717.32421875
55718,9622.2060546875
55719,40996.24609375
55720,14371.349609375
55721,11218.8525390625
55722,30277.427734375
55723,10559.1123046875
55724,14556.0087890625
55725,14353.1455078125
55726,32426.5078125
55727,32019.53125
55728,36381.62109375
55729,33375.43359375
55730,17910.783203125
55731,39051.06640625
55732,42776.0625
55733,45309.72265625
55734,16391.33203125
55735,30653.05859375
55736,19695.376953125
55737,23146.22265625
55738,65666.296875
55739,73048.640625
55740,66192.296875
55741,92036.5859375
55742,70646.1640625
55743,61391.421875
55744,73117.9609375
55745,17473.306640625
55746,40010.6875
55747,49301.55859375
55748,45853.7265625
55749,35472.6875
55750,24236.650390625
55751,58792.00390625
55752,50636.9921875
55753,22545.44921875
55754,19717.56640625
55755,12220.0302734375
55756,27480.23828125
55757,27033.677734375
55758,247285.578125
55759,20940.62890625
55760,64478.09765625
55761,8494.80859375
55762,35391.5546875
55763,41102.33203125
55764,19756.740234375
55765,10505.6962890625
55766,11358.1708984375
55767,35965.7265625
55768,63624.35546875
55769,83480.328125
55770,58537.70703125
55771,55657.1875
55772,44538.625
55773,26457.212890625
55774,24135.521484375
55775,33520.31640625
55776,28450.3046875
55777,34149.7421875
55778,27258.181640625
55779,9788.6962890625
55780,23562.494140625
55781,48336.87890625
55782,26450.419921875
55783,31748.275390625
55784,60505.10546875
55785,25909.26953125
55786,21371.404296875
55787,28920.294921875
55788,69575.1875
55789,15629.7158203125
55790,16121.8046875
55791,34970.9296875
55792,71626.0390625
55793,10390.3623046875
55794,43950.49609375
55795,31771.986328125
55796,32738.640625
55797,50000.19921875
55798,35928.58984375
55799,32180.8828125
55800,42049.2890625
55801,53693.328125
55802,153869.75
55803,60573.71875
55804,36973.35546875
55805,41272.0234375
55806,41826.7890625
55807,84071.7890625
55808,10505.6962890625
55809,10046.53125
55810,42472.7421875
55811,9770.125
55812,34149.7421875
55813,113543.4140625
55814,33061.55859375
55815,35397.3125
55816,8992.703125
55817,83461.7421875
55818,19274.0859375
55819,23172.6875
55820,39968.7421875
55821,31560.439453125
55822,36801.31640625
55823,10505.6962890625
55824,26450.419921875
55825,48645.10546875
55826,54787.37890625
55827,9446.0693359375
55828,25562.37890625
55829,112333.328125
55830,44915.4921875
55831,20083.74609375
55832,81991.3984375
55833,30819.66015625
55834,15228.5029296875
55835,10046.53125
55836,38604.64453125
55837,10505.6962890625
55838,14488.9033203125
55839,33942.7734375
55840,12211.4716796875
55841,29958.646484375
55842,11216.205078125
55843,11752.3056640625
55844,12679.9990234375
55845,67179.625
55846,10449.0654296875
55847,104735.8125
55848,27613.37109375
55849,23848.044921875
55850,18622.640625
55851,21656.955078125
55852,26364.72265625
55853,24579.890625
55854,43340.04296875
55855,17373.4296875
55856,10505.6962890625
55857,84070.8671875
55858,81296.171875
55859,62693.453125
55860,25702.712890625
55861,46342.703125
55862,35079.55859375
55863,47268.6875
55864,42424.9140625
55865,37925.109375
55866,19139.806640625
55867,14008.3193359375
55868,8725.9462890625
55869,9730.62109375
55870,54087.24609375
55871,17828.96875
55872,8075.0576171875
55873,33549.28125
55874,13224.6572265625
55875,29556.412109375
55876,36545.22265625
55877,50542.94921875
55878,19821.2734375
55879,25269.638671875
55880,18365.578125
55881,29595.92578125
55882,58664.99609375
55883,65765.5
55884,37692.66796875
55885,12600.7841796875
55886,66081.5625
55887,68795.125
55888,39109.828125
55889,17070.615234375
55890,25931.7578125
55891,38000.2734375
55892,84693.53125
55893,23371.2890625
55894,9620.5751953125
55895,15783.34765625
55896,16473.646484375
55897,99220.2109375
55898,13915.3818359375
55899,64380.5625
55900,12312.1630859375
55901,33613.3046875
55902,21908.65625
55903,52542.09765625
55904,18887.5078125
55905,14446.701171875
55906,18125.5390625
55907,17070.615234375
55908,31544.408203125
55909,30367.013671875
55910,12220.0302734375
55911,28450.3046875
55912,35296.69140625
55913,227512.203125
55914,11970.6328125
55915,33551.9609375
55916,25179.2578125
55917,18849.142578125
55918,42658.359375
55919,20926.533203125
55920,30273.638671875
55921,18672.896484375
55922,15780.263671875
55923,8551.4404296875
55924,23562.494140625
55925,102697.671875
55926,24250.736328125
55927,56855.234375
55928,23394.3984375
55929,14371.439453125
55930,23113.91015625
55931,34161.36328125
55932,16972.21484375
55933,27601.1015625
55934,30144.861328125
55935,29119.259765625
55936,19017.84375
55937,21871.626953125
55938,65540.1015625
55939,27873.13671875
55940,21659.1640625
55941,33333.0234375
55942,24680.998046875
55943,40635.1796875
55944,20067.962890625
55945,25372.115234375
55946,13800.0478515625
55947,21371.404296875
55948,11326.3486328125
55949,37539.7578125
55950,30295.896484375
55951,18805.412109375
55952,35344.921875
55953,279099.46875
55954,11358.1708984375
55955,44332.37109375
55956,50981.3828125
55957,22700.1171875
55958,19832.8828125
55959,35722.46484375
55960,28450.3046875
55961,29756.052734375
55962,38421.5546875
55963,14327.59375
55964,16280.267578125
55965,90847.359375
55966,69385.171875
55967,41752.828125
55968,63718.5703125
55969,49646.58984375
55970,21463.173828125
55971,32053.310546875
55972,17373.4296875
55973,10046.53125
55974,26280.568359375
55975,31377.724609375
55976,48516.0078125
55977,26364.888671875
55978,89719.359375
55979,9151.90234375
55980,40136.93359375
55981,36072.0703125
55982,15629.7158203125
55983,20708.537109375
55984,58277.28125
55985,46977.16015625
55986,15199.931640625
55987,65357.58984375
55988,9986.1923828125
55989,16733.11328125
55990,56134.6484375
55991,44186.140625
55992,36635.6171875
55993,148114.890625
55994,10222.66796875
55995,43240.14453125
55996,58792.00390625
55997,39410.69140625
55998,11845.7919921875
55999,35591.23046875
56000,49702.140625
56001,10046.53125
56002,30383.2890625
56003,23789.923828125
56004,47532.2109375
56005,38489.54296875
56006,11994.9638671875
56007,67932.2734375
56008,26705.841796875
56009,25821.146484375
56010,88643.46875
56011,23439.064453125
56012,32403.06640625
56013,18010.22265625
56014,28517.6015625
56015,19952.728515625
56016,27880.4453125
56017,42703.25
56018,53566.1640625
56019,28313.32421875
56020,26728.291015625
56021,13423.447265625
56022,13632.353515625
56023,37985.8984375
56024,12614.1650390625
56025,26450.419921875
56026,36576.140625
56027,91550.1484375
56028,12220.0302734375
56029,207766
56030,33050.63671875
56031,167215.296875
56032,13020.7529296875
56033,31512.84765625
56034,11334.1865234375
56035,41851.3671875
56036,89819.7890625
56037,34540.95703125
56038,30661.2265625
56039,85330.328125
56040,14318.076171875
56041,35079.55859375
56042,48892.046875
56043,9611.0673828125
56044,70981.40625
56045,19717.56640625
56046,32172.19140625
56047,151553.84375
56048,61861.19140625
56049,57701.7890625
56050,12072.1064453125
56051,21792.37890625
56052,35382.84375
56053,68317.4453125
56054,23562.494140625
56055,31950.5078125
56056,9151.90234375
56057,39229.3671875
56058,7969.22802734375
56059,35269.56640625
56060,48892.046875
56061,26092.23828125
56062,40506.0703125
56063,40462.29296875
56064,13429.275390625
56065,22059.646484375
56066,22115.783203125
56067,60505.10546875
56068,43811.6875
56069,48450.2265625
56070,7978.734375
56071,27896.23046875
56072,67714.671875
56073,46018.1875
56074,34936.4375
56075,42142.859375
56076,47959.328125
56077,43146.58984375
56078,58277.28125
56079,41144.15625
56080,42848.53125
56081,46478.45703125
56082,46644.14453125
56083,48336.87890625
56084,42070.11328125
56085,25047.4609375
56086,13573.962890625
56087,56715.796875
56088,42562.7421875
56089,25562.37890625
56090,26554.732421875
56091,10046.53125
56092,15645.1552734375
56093,37701.484375
56094,20708.22265625
56095,12799.5576171875
56096,34358.3125
56097,23000.912109375
56098,57086.890625
56099,53193.43359375
56100,54372.3984375
56101,31880.751953125
56102,71230.6875
56103,20242.38671875
56104,90419.875
56105,25758.43359375
56106,93347.578125
56107,65357.58984375
56108,58277.28125
56109,64557.87890625
56110,79287.890625
56111,33048.60546875
56112,10274.5595703125
56113,48374.62109375
56114,35532.45703125
56115,28828.638671875
56116,152018.5625
56117,39531.90625
56118,26688.07421875
56119,15256.4716796875
56120,32993.98046875
56121,34260.203125
56122,34161.36328125
56123,16658.279296875
56124,10046.53125
56125,37971.30859375
56126,11807.30078125
56127,38643.796875
56128,50930.6796875
56129,41539.953125
56130,23562.494140625
56131,49597.94140625
56132,-16588.650390625
56133,28164.75390625
56134,10570.8662109375
56135,27193.37890625
56136,22542.798828125
56137,12905.4189453125
56138,15373.5458984375
56139,29869.12109375
56140,11334.1865234375
56141,49702.140625
56142,27931.935546875
56143,25751.69140625
56144,25372.115234375
56145,85293.1875
56146,14488.9033203125
56147,18784.94921875
56148,20305.642578125
56149,23296.7421875
56150,10505.6962890625
56151,15629.7158203125
56152,30273.638671875
56153,30706.89453125
56154,9389.4375
56155,26518.22265625
56156,43950.49609375
56157,55786.921875
56158,14371.439453125
56159,35939.34765625
56160,23388.876953125
56161,32321.71484375
56162,13063.9462890625
56163,39635.0859375
56164,38251.0546875
56165,24725.4453125
56166,34187.359375
56167,67929.7109375
56168,57216.71484375
56169,11889.7626953125
56170,38245.609375
56171,64223.4765625
56172,27931.935546875
56173,9446.0693359375
56174,103702.5390625
56175,25751.69140625
56176,11334.1865234375
56177,9988.654296875
56178,21656.955078125
56179,47760.484375
56180,28788.115234375
56181,20067.962890625
56182,35776.796875
56183,22115.783203125
56184,21561.7421875
56185,40270.69921875
56186,10046.53125
56187,27290.279296875
56188,83576.9375
56189,9028.85546875
56190,10269.025390625
56191,9620.5751953125
56192,10681.8330078125
56193,44135.171875
56194,35939.34765625
56195,14318.076171875
56196,21264.46875
56197,32821.890625
56198,32109.361328125
56199,40838.33203125
56200,19650.8515625
56201,22509.4296875
56202,30383.791015625
56203,146172.375
56204,17362.66015625
56205,57702.13671875
56206,41294.26171875
56207,54155.6875
56208,84693.53125
56209,21581.912109375
56210,58965.70703125
56211,26432.01953125
56212,26735.970703125
56213,92769.359375
56214,28877.109375
56215,35328.93359375
56216,50981.3828125
56217,31713.734375
56218,38489.54296875
56219,11334.1865234375
56220,35366.75
56221,40838.33203125
56222,23026.2109375
56223,13031.8916015625
56224,81112.78125
56225,43323.37109375
56226,35382.84375
56227,9611.0673828125
56228,13685.3134765625
56229,81686.4453125
56230,32928.65234375
56231,46902.0703125
56232,46152.6953125
56233,17577.431640625
56234,39316.6015625
56235,71716.3984375
56236,26420.35546875
56237,98904.2890625
56238,56715.796875
56239,15683.7958984375
56240,36100.84375
56241,37388.65234375
56242,13333.169921875
56243,72136.859375
56244,92769.359375
56245,66553.671875
56246,55949.47265625
56247,56743.37890625
56248,32754.560546875
56249,15629.7158203125
56250,23562.494140625
56251,102151.0703125
56252,29556.412109375
56253,42607.80859375
56254,37925.109375
56255,70593.890625
56256,9446.0693359375
56257,87181.78125
56258,29992.08203125
56259,22082.755859375
56260,14552.1748046875
56261,195433.84375
56262,124320.9375
56263,12737.724609375
56264,46017.984375
56265,76851.5078125
56266,53084.02734375
56267,662185.25
56268,31676.1015625
56269,74764.5546875
56270,33549.28125
56271,41347.9453125
56272,43372.515625
56273,74381.875
56274,43456.65625
56275,36204.6640625
56276,19695.376953125
56277,85839.65625
56278,31713.734375
56279,42045.04296875
56280,57158.56640625
56281,48616.6875
56282,21790.984375
56283,42965.31640625
56284,61108.80078125
56285,18212.046875
56286,28785.509765625
56287,73795.078125
56288,34007.82421875
56289,47008.5078125
56290,42803.484375
56291,81352.703125
56292,26551.66015625
56293,49600.796875
56294,23483.1171875
56295,69329.96875
56296,33943.7578125
56297,8926.564453125
56298,35653.7421875
56299,11334.1865234375
56300,35939.34765625
56301,77413.7421875
56302,19395.734375
56303,62497.984375
56304,13734.6162109375
56305,46140.125
56306,39046.03515625
56307,24717.32421875
56308,58764.70703125
56309,29477.623046875
56310,44819.17578125
56311,12679.9990234375
56312,28785.509765625
56313,38837.77734375
56314,21973.017578125
56315,53811.94140625
56316,68476.3359375
56317,26810.302734375
56318,47938.87109375
56319,19756.740234375
56320,82281.8203125
56321,12135.6318359375
56322,41210.359375
56323,44448.48046875
56324,53830.72265625
56325,14333.515625
56326,32754.560546875
56327,32738.640625
56328,19898.111328125
56329,42045.04296875
56330,27865.251953125
56331,134208.71875
56332,58420.8515625
56333,78792.109375
56334,17084.85546875
56335,46134.59375
56336,66056.7421875
56337,49401.71484375
56338,23599.00390625
56339,31678.65625
56340,52598.72265625
56341,78044.109375
56342,18383.734375
56343,26737.2890625
56344,43441.05078125
56345,26551.66015625
56346,34078.63671875
56347,44492.43359375
56348,23221.640625
56349,19908.771484375
56350,47302.078125
56351,11326.3486328125
56352,33305.98046875
56353,37198.64453125
56354,28328.740234375
56355,39964.91796875
56356,18784.94921875
56357,92769.359375
56358,34007.82421875
56359,44819.17578125
56360,80332.75
56361,24326.560546875
56362,40622.26171875
56363,38468.04296875
56364,17717.681640625
56365,53826.7421875
56366,14257.8583984375
56367,17070.615234375
56368,32140.517578125
56369,23371.2890625
56370,24505.83203125
56371,18405.923828125
56372,42703.25
56373,15433.2939453125
56374,10559.1123046875
56375,80580.9765625
56376,12799.5576171875
56377,22285.419921875
56378,47794.73828125
56379,26280.568359375
56380,31699.24609375
56381,61506.109375
56382,38161.77734375
56383,26926.248046875
56384,17870.50390625
56385,24725.4453125
56386,13604.8154296875
56387,11970.6328125
56388,45617.58203125
56389,11682.2265625
56390,20973.77734375
56391,11358.1708984375
56392,11142.4892578125
56393,38380.05078125
56394,68317.4453125
56395,32131.705078125
56396,35391.5546875
56397,16785.064453125
56398,67458.421875
56399,49094.0859375
56400,115067.2578125
56401,90473.6015625
56402,125799.15625
56403,57878.671875
56404,32403.06640625
56405,101854.6171875
56406,14869.1904296875
56407,14824.7158203125
56408,104276.0703125
56409,84098.5390625
56410,43239.08203125
56411,33574.9296875
56412,65419.953125
56413,15272.3349609375
56414,33551.9609375
56415,289121.71875
56416,26039.568359375
56417,28205.279296875
56418,48785.0234375
56419,41726.109375
56420,19217.294921875
56421,58090.56640625
56422,10505.6962890625
56423,43686.25
56424,37358.90625
56425,36688.3203125
56426,24274.892578125
56427,23443.43359375
56428,80949.4453125
56429,24904.78515625
56430,18954.03125
56431,34651.109375
56432,82686.8125
56433,32021.783203125
56434,20597.013671875
56435,30979.833984375
56436,70021.96875
56437,42079.33984375
56438,46133.15625
56439,67277.15625
56440,17388.85546875
56441,12799.5576171875
56442,32379.291015625
56443,16780.517578125
56444,30981.212890625
56445,50597.70703125
56446,13925.8056640625
56447,42559.75390625
56448,41489.515625
56449,26567.837890625
56450,11216.205078125
56451,10082.8623046875
56452,63455.625
56453,19628.880859375
56454,37226.6953125
56455,31289.8515625
56456,81112.78125
56457,92769.359375
56458,10046.53125
56459,41253.03125
56460,25114.8984375
56461,35010.234375
