id,price
55691,13448.7333984375
55692,66757.671875
55693,38150.859375
55694,38994.65625
55695,32736.880859375
55696,38340.71484375
55697,13110.3271484375
55698,33463.015625
55699,15356.427734375
55700,57836.28125
55701,62384.03125
55702,28886.341796875
55703,30863.29296875
55704,19869.951171875
55705,24185.74609375
55706,54533.20703125
55707,46860.73828125
55708,28239.828125
55709,36066.1171875
55710,54818.81640625
55711,56678.34765625
55712,27269.791015625
55713,28908.25
55714,16367.9228515625
55715,27938.384765625
55716,34266.375
55717,23469.109375
55718,9629.712890625
55719,37158.47265625
55720,17503.48046875
55721,11958.94140625
55722,35064.26171875
55723,10616.3818359375
55724,14610.197265625
55725,13627.1015625
55726,32215.498046875
55727,31078.384765625
55728,38622.15234375
55729,32321.775390625
55730,12081.1884765625
55731,21079.58984375
55732,44304.98046875
55733,48613.02734375
55734,14508.873046875
55735,30537.833984375
55736,19039.08203125
55737,22184.701171875
55738,64615.3125
55739,72493.5859375
55740,137076.6875
55741,94093.7265625
55742,70325.4921875
55743,59823.84765625
55744,73878.609375
55745,17514.00390625
55746,41642.375
55747,49537.97265625
55748,44832.765625
55749,34345.19921875
55750,25182.8984375
55751,56029.546875
55752,50118.78125
55753,22014.51953125
55754,19278.484375
55755,11946.7421875
55756,26754.71484375
55757,27147.07421875
55758,241500.25
55759,22734.33984375
55760,68382.984375
55761,10955.9052734375
55762,35300.171875
55763,38592.03125
55764,22982.48828125
55765,10039.0478515625
55766,12416.587890625
55767,38957.05859375
55768,62772.3359375
55769,81377.84375
55770,56081.96484375
55771,56919.77734375
55772,45408.51953125
55773,28340.7734375
55774,41345.32421875
55775,31817.763671875
55776,28016.232421875
55777,33828.13671875
55778,29905.927734375
55779,9585.2333984375
55780,22001.21484375
55781,50337.53125
55782,25117.212890625
55783,32371.84375
55784,56347.33203125
55785,25627.38671875
55786,20397.14453125
55787,28191.04296875
55788,65723.75
55789,16367.9228515625
55790,16288.8642578125
55791,33633.31640625
55792,69958.34375
55793,11224.8154296875
55794,43571.046875
55795,32809.6640625
55796,32304.568359375
55797,50818.21875
55798,38440.23046875
55799,31455.359375
55800,40003.015625
55801,51566.546875
55802,120260.265625
55803,67499.765625
55804,39078.8203125
55805,42313.2890625
55806,42137.41796875
55807,88198.0546875
55808,10626.0673828125
55809,11002.2724609375
55810,41221.59375
55811,9355.955078125
55812,33241.1171875
55813,110955.015625
55814,32619.134765625
55815,35813.62890625
55816,8485.345703125
55817,78958.65625
55818,19502.94921875
55819,22754.267578125
55820,36980.0625
55821,30331.076171875
55822,38305.3515625
55823,11050.54296875
55824,25117.212890625
55825,65684.46875
55826,56224.046875
55827,8618.2177734375
55828,24372.49609375
55829,198265.96875
55830,41948.265625
55831,18346.345703125
55832,81806.765625
55833,30037.55859375
55834,14875.7119140625
55835,9403.7578125
55836,39396.28125
55837,10039.0478515625
55838,15401.1396484375
55839,34873.78125
55840,12331.8408203125
55841,27408.908203125
55842,11160.451171875
55843,14931.595703125
55844,13048.70703125
55845,66387.046875
55846,10867.5380859375
55847,101445.296875
55848,28482.9921875
55849,23579.55859375
55850,18284.62109375
55851,20860.73046875
55852,25727.318359375
55853,38071.85546875
55854,43457.74609375
55855,17105.380859375
55856,10626.0673828125
55857,113996.140625
55858,82176.1875
55859,62417.2578125
55860,26440.919921875
55861,45837.00390625
55862,34988.7109375
55863,48311.25
55864,40892.8515625
55865,38101.6796875
55866,21913.197265625
55867,13866.6357421875
55868,9703.16015625
55869,9805.0966796875
55870,57660.6953125
55871,17555.681640625
55872,11678.8369140625
55873,33969.6484375
55874,12775.232421875
55875,28896.4296875
55876,35656.41796875
55877,51736.3671875
55878,19165.291015625
55879,25257.4453125
55880,23219.62109375
55881,30168.318359375
55882,60555.9296875
55883,68645.40625
55884,38248.75390625
55885,13546.685546875
55886,66788.0546875
55887,67241.8828125
55888,40455.58984375
55889,18207.71875
55890,24179.44921875
55891,38849.56640625
55892,84967.328125
55893,22703.5859375
55894,10039.0478515625
55895,16200.1708984375
55896,17211.853515625
55897,88627.34375
55898,13448.7333984375
55899,65669.109375
55900,11812.9462890625
55901,34451.37890625
55902,21469.57421875
55903,52416.50390625
55904,17999.875
55905,15052.8779296875
55906,17829.765625
55907,17196.2265625
55908,29819.01171875
55909,29355.083984375
55910,11946.7421875
55911,28016.232421875
55912,34533.6875
55913,321234.09375
55914,12456.5263671875
55915,32498.3046875
55916,25292.654296875
55917,18616.619140625
55918,40146.49609375
55919,19557.744140625
55920,25371.568359375
55921,18399.611328125
55922,15356.607421875
55923,8915.3603515625
55924,22018.421875
55925,97016.5078125
55926,23369.599609375
55927,60764.70703125
55928,24511.681640625
55929,15332.4189453125
55930,21865.6171875
55931,36797.79296875
55932,16213.24609375
55933,31545.421875
55934,30768.3515625
55935,28908.25
55936,20119
55937,22849.84765625
55938,60161.796875
55939,28690.23828125
55940,22659.498046875
55941,29287.974609375
55942,23387.26953125
55943,39585.046875
55944,21225.482421875
55945,27933.072265625
55946,14540.13671875
55947,19810.125
55948,11744.8212890625
55949,36782.12109375
55950,33148.625
55951,13428.5712890625
55952,36246.359375
55953,277854.09375
55954,12416.587890625
55955,44241.390625
55956,50012.23046875
55957,23678.337890625
55958,18089.75
55959,40194.07421875
55960,28016.232421875
55961,28925.45703125
55962,37286.6015625
55963,14128.5869140625
55964,16319.6083984375
55965,88769.6484375
55966,68156.1875
55967,32370.349609375
55968,65386.33984375
55969,48667.51171875
55970,21474.3828125
55971,31939.447265625
55972,18116.876953125
55973,9990.77734375
55974,24947.361328125
55975,31060.6171875
55976,45769.984375
55977,23933.28125
55978,89541.2578125
55979,9276.4248046875
55980,39924.61328125
55981,37395.0859375
55982,16367.9228515625
55983,23119.15234375
55984,58090.86328125
55985,48421.4609375
55986,15560.8330078125
55987,65522.61328125
55988,10531.650390625
55989,19869.951171875
55990,56898.484375
55991,43243.7578125
55992,37490.390625
55993,125730.0390625
55994,9990.77734375
55995,42730.16796875
55996,60310.08203125
55997,60031.09765625
55998,14628.50390625
55999,32504.263671875
56000,49085.73046875
56001,9990.77734375
56002,30192.943359375
56003,25158.533203125
56004,45998.05859375
56005,38505.0703125
56006,12433.79296875
56007,55419.7421875
56008,27555.02734375
56009,24740.259765625
56010,85251.734375
56011,22776.63671875
56012,32371.84375
56013,18134.083984375
56014,27288.7734375
56015,27024.345703125
56016,34599.2578125
56017,42556.12109375
56018,51054.30078125
56019,27450.599609375
56020,29468.244140625
56021,16462.8046875
56022,13811.880859375
56023,40474.93359375
56024,12649.6181640625
56025,25644.951171875
56026,35777.10546875
56027,102763.84375
56028,11946.7421875
56029,50551.14453125
56030,32088.29296875
56031,138920.046875
56032,13112.845703125
56033,31408.5546875
56034,11879.033203125
56035,47738.34765625
56036,97016.5078125
56037,35997.40625
56038,23216.767578125
56039,85868.953125
56040,16165.662109375
56041,34645.484375
56042,48972.90625
56043,9703.16015625
56044,74863.4921875
56045,19806.220703125
56046,31958.388671875
56047,133485.671875
56048,64002.671875
56049,50484.7578125
56050,13048.70703125
56051,20769.46875
56052,31966.5
56053,69924.6953125
56054,22001.21484375
56055,31440.541015625
56056,9276.4248046875
56057,41205.06640625
56058,8915.3603515625
56059,34934.5234375
56060,48972.90625
56061,25598.37109375
56062,42097.77734375
56063,39118.37109375
56064,14919.466796875
56065,21178.509765625
56066,24495.515625
56067,57157.51953125
56068,45074.28125
56069,46612.7109375
56070,7072.30419921875
56071,27958.525390625
56072,66387.609375
56073,41118.55859375
56074,32504.263671875
56075,42088.265625
56076,49265.42578125
56077,43201.0625
56078,59814.05078125
56079,30232.453125
56080,42635.1796875
56081,45168.125
56082,48325.3203125
56083,47989.38671875
56084,44216.94140625
56085,23965.2109375
56086,13741.0224609375
56087,57377.78515625
56088,42722.79296875
56089,24900.234375
56090,28137.041015625
56091,9990.77734375
56092,15371.8671875
56093,43220.34765625
56094,20045.796875
56095,13711.7939453125
56096,34543.828125
56097,22870.576171875
56098,60210.54296875
56099,49154.9375
56100,51405.9375
56101,30939.0703125
56102,75103.1875
56103,18985.390625
56104,79893.0625
56105,24786.087890625
56106,92953.4140625
56107,62564.9375
56108,59814.05078125
56109,102316.6171875
56110,71517.4140625
56111,30965.044921875
56112,9446.7080078125
56113,50880.91796875
56114,39819.6640625
56115,33739.7109375
56116,187004.25
56117,39146.09375
56118,26213.5078125
56119,14466.5576171875
56120,33695.53515625
56121,29202.798828125
56122,34312.1171875
56123,16234.2490234375
56124,9990.77734375
56125,37512.2265625
56126,11123.271484375
56127,39425.41796875
56128,56462.98828125
56129,40366.69140625
56130,22018.421875
56131,50453.41015625
56132,33536.91796875
56133,27024.908203125
56134,9783.068359375
56135,24761.771484375
56136,21352.9140625
56137,16086.232421875
56138,14734.099609375
56139,27540.9296875
56140,11454.5576171875
56141,50344.0234375
56142,27269.791015625
56143,25245.501953125
56144,23952.865234375
56145,88911.203125
56146,15401.1396484375
56147,19528.39453125
56148,19947.76171875
56149,22714.3359375
56150,11050.54296875
56151,15356.427734375
56152,25371.568359375
56153,30085.95703125
56154,9858.1259765625
56155,26043.65625
56156,44112.6953125
56157,51561.5078125
56158,13733.904296875
56159,35946.16796875
56160,22827.94921875
56161,29175.232421875
56162,13110.8662109375
56163,38351.06640625
56164,34641.859375
56165,25349.787109375
56166,35221.2265625
56167,63460.921875
56168,65035.28515625
56169,12933.78515625
56170,38191.31640625
56171,60889.859375
56172,26742.052734375
56173,8618.2177734375
56174,98737.1875
56175,25245.501953125
56176,11879.033203125
56177,9877.4326171875
56178,21388.46875
56179,48176.76171875
56180,28167.177734375
56181,21736.013671875
56182,35927.55078125
56183,24495.515625
56184,20670.974609375
56185,43430.24609375
56186,9403.7578125
56187,26511.29296875
56188,79608.3984375
56189,7145.75146484375
56190,10776.294921875
56191,10039.0478515625
56192,10039.0478515625
56193,49140.953125
56194,35423.984375
56195,14353.5302734375
56196,20796.251953125
56197,35612.92578125
56198,31446.4765625
56199,40065.82421875
56200,19464.005859375
56201,21639.755859375
56202,56168.2421875
56203,126119.3359375
56204,16582.478515625
56205,57120.171875
56206,39982.71875
56207,54277.16796875
56208,86494.15625
56209,21293.095703125
56210,58227.65234375
56211,25527.59765625
56212,26695.556640625
56213,103087.71875
56214,25443.560546875
56215,35171.73828125
56216,53122.86328125
56217,31142.22265625
56218,38505.0703125
56219,11879.033203125
56220,37339.78125
56221,38191.31640625
56222,21980.7734375
56223,13450.81640625
56224,80808.78125
56225,43269.04296875
56226,36199.9453125
56227,9703.16015625
56228,12792.4375
56229,83052.9921875
56230,31776.830078125
56231,46065.40625
56232,44997.58984375
56233,17035.67578125
56234,38843.140625
56235,73320.1953125
56236,25762.072265625
56237,97904.9765625
56238,55850.953125
56239,20859.3984375
56240,38050.25390625
56241,40588.65625
56242,14460.228515625
56243,192247.484375
56244,93343.5078125
56245,62278.7265625
56246,56755.16015625
56247,56309.0078125
56248,31907.361328125
56249,15356.427734375
56250,22001.21484375
56251,105326.171875
56252,34343.2421875
56253,42730.1796875
56254,38101.6796875
56255,69928.2265625
56256,9629.712890625
56257,79496.078125
56258,46103.12109375
56259,23508.78515625
56260,15064.453125
56261,193991.59375
56262,102116.71875
56263,14322.640625
56264,45746.54296875
56265,76532.3203125
56266,55764.2734375
56267,652500.1875
56268,30167.826171875
56269,72254.2578125
56270,33969.6484375
56271,39654.421875
56272,44799.83203125
56273,74739.4609375
56274,46879.80078125
56275,35422.5625
56276,19039.08203125
56277,88185.375
56278,31966.5
56279,44285.57421875
56280,57547.40234375
56281,46464.69921875
56282,22908.189453125
56283,42513.66796875
56284,63304.93359375
56285,18254.23828125
56286,28980.95703125
56287,75813.25
56288,28557.181640625
56289,46887.59375
56290,41410.1875
56291,82650.8359375
56292,25805.47265625
56293,49475.203125
56294,21319.91796875
56295,73340.703125
56296,34338.63671875
56297,9743.8505859375
56298,29929.740234375
56299,11879.033203125
56300,35946.16796875
56301,80596.4375
56302,15881.2548828125
56303,64904.296875
56304,10603.591796875
56305,49354.62109375
56306,39196.78515625
56307,24511.681640625
56308,57782.28515625
56309,30291.654296875
56310,43531.5703125
56311,13048.70703125
56312,28980.95703125
56313,35738.13671875
56314,21533.93359375
56315,54332.3203125
56316,67752.3515625
56317,25739.15625
56318,48385.47265625
56319,19474.857421875
56320,85899.8359375
56321,13112.845703125
56322,39618.7890625
56323,47927.8125
56324,62190.265625
56325,13767.66796875
56326,31907.361328125
56327,31776.830078125
56328,21055.630859375
56329,44285.57421875
56330,31769.953125
56331,133139.59375
56332,61929.078125
56333,73182.2578125
56334,16943.173828125
56335,46296.79296875
56336,66135.1640625
56337,48163.91796875
56338,21904.802734375
56339,32647.1953125
56340,56246.97265625
56341,75418.0859375
56342,18036.18359375
56343,26170.681640625
56344,44513.63671875
56345,26333.2109375
56346,35420.88671875
56347,45685.8515625
56348,23611.15234375
56349,19098.29296875
56350,48368.265625
56351,11744.8212890625
56352,33484.8125
56353,37787.765625
56354,31384.984375
56355,38896.046875
56356,19528.39453125
56357,93479.4296875
56358,29625.685546875
56359,43531.5703125
56360,82020.2265625
56361,24351.837890625
56362,39859.33203125
56363,38876.140625
56364,17494.22265625
56365,52436.6796875
56366,14393.4638671875
56367,17679.98046875
56368,31962.720703125
56369,22181.40625
56370,24847.888671875
56371,18803.32421875
56372,49115.05859375
56373,18855.400390625
56374,11645.08203125
56375,81454.375
56376,14239.533203125
56377,22079.69921875
56378,45413.03515625
56379,25469.541015625
56380,29220.005859375
56381,65630.7421875
56382,38530.58203125
56383,21784.306640625
56384,17840.505859375
56385,25349.787109375
56386,13630.1455078125
56387,13450.81640625
56388,57845.6328125
56389,13812.072265625
56390,19464.005859375
56391,11405.0927734375
56392,11067.748046875
56393,43640.1171875
56394,69924.6953125
56395,29175.232421875
56396,35300.171875
56397,17174.3203125
56398,66569.7578125
56399,48746.59375
56400,114148.2421875
56401,89765.6953125
56402,114963.5859375
56403,54944.41796875
56404,32371.84375
56405,100668.546875
56406,16234.2490234375
56407,14466.5576171875
56408,160227.1875
56409,82175.0546875
56410,43264.44140625
56411,34924.6796875
56412,68464.3046875
56413,14639.5576171875
56414,32787.34375
56415,218327.375
56416,26477.1484375
56417,29472.14453125
56418,46537.9921875
56419,42727.35546875
56420,16045.548828125
56421,57443.25390625
56422,10626.0673828125
56423,43263.21875
56424,37249.234375
56425,37736.70703125
56426,15616.4541015625
56427,23656.5703125
56428,74952.6171875
56429,23656.5703125
56430,17646.763671875
56431,35042
56432,76351.2265625
56433,30939.119140625
56434,20466.677734375
56435,31012.56640625
56436,73331.1484375
56437,40908.88671875
56438,45611.08984375
56439,61151.40234375
56440,17441.017578125
56441,13228.0380859375
56442,33382.51953125
56443,15891.2734375
56444,30175.744140625
56445,49353.5078125
56446,13652.515625
56447,55189.00390625
56448,43090.4375
56449,25910.650390625
56450,11160.451171875
56451,9646.91796875
56452,58579.25
56453,19360.833984375
56454,30984.8046875
56455,31439.458984375
56456,76519.9921875
56457,93553.078125
56458,9857.9052734375
56459,42061.875
56460,25756.033203125
56461,33281.58984375
56462,30110.908203125
