id,price
55690,35388.765625
55691,14044.0224609375
55692,61830.09765625
55693,35112.73828125
55694,37994.546875
55695,54040.78125
55696,41656.21484375
55697,13219.8603515625
55698,34370.39453125
55699,15454.1484375
55700,58180.6171875
55701,65758.6640625
55702,24206.279296875
55703,16387.625
55704,15467.1728515625
55705,23444.896484375
55706,57996.390625
55707,46308.63671875
55708,26577.46875
55709,38171.7265625
55710,53760.89453125
55711,55310.8671875
55712,28645.646484375
55713,26715.306640625
55714,15454.1484375
55715,29799.78515625
55716,39936.3828125
55717,22955.01953125
55718,10043.5087890625
55719,27086.125
55720,11574.287109375
55721,11858.9755859375
55722,32278.40625
55723,10504.2607421875
55724,13538.5078125
55725,11212.095703125
55726,33127.3828125
55727,30299.01171875
55728,44949.9921875
55729,33294.57421875
55730,12039.587890625
55731,40502.62890625
55732,45279.8984375
55733,48233.4140625
55734,12390.01171875
55735,29093.2265625
55736,21100.89453125
55737,23901.166015625
55738,62620.77734375
55739,72048.6015625
55740,65645.1484375
55741,95322.0390625
55742,68511.7109375
55743,62399.3046875
55744,69067.9375
55745,17867.48828125
55746,42307.2734375
55747,45332.546875
55748,50022.4140625
55749,32338.3359375
55750,23604.634765625
55751,51472.34765625
55752,49803.69140625
55753,23932.689453125
55754,19339.5703125
55755,11212.095703125
55756,26809.4140625
55757,25510.6640625
55758,70751.7265625
55759,22154.603515625
55760,60449.94140625
55761,10242.31640625
55762,36388.8515625
55763,39690.59375
55764,12684.6640625
55765,10028.71875
55766,12315.8017578125
55767,39393.4453125
55768,64454.79296875
55769,80811.4609375
55770,61101.78125
55771,49710.63671875
55772,51531.03515625
55773,29404.392578125
55774,31799.5078125
55775,31182.42578125
55776,27730.56640625
55777,33770.27734375
55778,56422.39453125
55779,10687.3740234375
55780,21038.1328125
55781,53922.94140625
55782,21940.955078125
55783,21142.013671875
55784,59414.890625
55785,17643.8203125
55786,19585.671875
55787,29542.197265625
55788,61001.9140625
55789,15804.14453125
55790,15010.5693359375
55791,33534.18359375
55792,61592.49609375
55793,9286.4541015625
55794,43075.359375
55795,26755.384765625
55796,34326.41015625
55797,51974.9765625
55798,32509.91015625
55799,33099.81640625
55800,40611.19140625
55801,53579.67578125
55802,175586.375
55803,71532.0859375
55804,39361.8671875
55805,39480.6953125
55806,42756.1171875
55807,63521.1640625
55808,10027.8125
55809,9684.6806640625
55810,37277.109375
55811,8539.4462890625
55812,33770.27734375
55813,103929.171875
55814,31089.173828125
55815,37113.2890625
55816,8815.935546875
55817,77686.28125
55818,18874.216796875
55819,25309.193359375
55820,56489.59375
55821,27273.279296875
55822,33229.67578125
55823,11181.36328125
55824,23338.353515625
55825,71826.7109375
55826,59590.296875
55827,9227.7841796875
55828,26110.759765625
55829,106450.921875
55830,42514.32421875
55831,18310.271484375
55832,85896.828125
55833,29536.109375
55834,15019.1279296875
55835,10329.4521484375
55836,45080.34375
55837,9698.302734375
55838,13880.48046875
55839,37315.8515625
55840,15190.1630859375
55841,59492.31640625
55842,10286.0478515625
55843,13808.294921875
55844,11445.810546875
55845,66028.375
55846,10703.828125
55847,93591.953125
55848,25251.70703125
55849,21368.55078125
55850,18277.80078125
55851,19382.435546875
55852,27435.380859375
55853,23195.365234375
55854,40323.70703125
55855,17014.787109375
55856,10027.8125
55857,91646.4140625
55858,76277.6953125
55859,52514.78515625
55860,18322.689453125
55861,48273.78515625
55862,37373.86328125
55863,53699.61328125
55864,33277.5234375
55865,38247.86328125
55866,22527.19921875
55867,12039.587890625
55868,10102.1787109375
55869,10360.4140625
55870,62530.21875
55871,14626.6552734375
55872,10760.162109375
55873,33439.86328125
55874,12039.587890625
55875,26946.9453125
55876,38441.6875
55877,46679.7265625
55878,21032.9765625
55879,30160.61328125
55880,20663.90625
55881,29668.486328125
55882,51554.8359375
55883,65143.7421875
55884,50593.4140625
55885,13079.470703125
55886,76332.3203125
55887,74721.953125
55888,40415.28515625
55889,19500.55078125
55890,21960.751953125
55891,56110.69921875
55892,81332.859375
55893,24653.57421875
55894,9616.8701171875
55895,15746.451171875
55896,12696.4326171875
55897,93788
55898,14044.0224609375
55899,66016.6015625
55900,12579.2763671875
55901,31204.2890625
55902,23693.708984375
55903,53100.09765625
55904,18162.673828125
55905,15878.154296875
55906,15368.9287109375
55907,18487.6640625
55908,29561.2890625
55909,30987.59765625
55910,12027.8193359375
55911,27128.990234375
55912,36436.96484375
55913,39642.4453125
55914,10842.50390625
55915,33283.71484375
55916,25186.060546875
55917,16608.828125
55918,43663.22265625
55919,20764.28515625
55920,35470.54296875
55921,16291.138671875
55922,15816.7607421875
55923,8804.1669921875
55924,19971.15234375
55925,105176.4609375
55926,25135.16015625
55927,51111.6640625
55928,18905.345703125
55929,14277.2763671875
55930,20404.197265625
55931,38378.4453125
55932,17049.498046875
55933,22221.564453125
55934,17871.232421875
55935,24710.576171875
55936,19683.71875
55937,25055.904296875
55938,63027.578125
55939,29276.3359375
55940,22052.876953125
55941,18906.40234375
55942,26252.328125
55943,41429.1484375
55944,16709.951171875
55945,26895.2109375
55946,13040.0966796875
55947,19653.59375
55948,11893.9560546875
55949,33891.97265625
55950,30198.58984375
55951,12027.8193359375
55952,40660.3203125
55953,290897.0625
55954,11488.30859375
55955,44522.1796875
55956,46988.88671875
55957,26076.0390625
55958,22642.2421875
55959,41766.71875
55960,31291.23046875
55961,27006.04296875
55962,36886.625
55963,13390.326171875
55964,14075.96484375
55965,91293.1484375
55966,65011.859375
55967,31517.013671875
55968,58643.375
55969,54512.9140625
55970,18693.177734375
55971,32298.923828125
55972,17336.044921875
55973,10373.0185546875
55974,25779.255859375
55975,32262.14453125
55976,63112.13671875
55977,24362
55978,90153.5
55979,10687.3740234375
55980,48342.234375
55981,37168.625
55982,14810.8916015625
55983,18943.099609375
55984,62290.26953125
55985,50122.62109375
55986,15464.5615234375
55987,55910.19921875
55988,11034.244140625
55989,15475.29296875
55990,61823.60546875
55991,44483.09765625
55992,41943.56640625
55993,50404.6484375
55994,10042.6025390625
55995,43102.8125
55996,55308.28125
55997,31536.57421875
55998,10842.50390625
55999,23874.71875
56000,49816.06640625
56001,9545.525390625
56002,30036.63671875
56003,30385.505859375
56004,48340.26171875
56005,34519.0703125
56006,12304.033203125
56007,57506.25
56008,24183.9609375
56009,25576.15234375
56010,91293.1484375
56011,22867.26171875
56012,26944.0234375
56013,15932.0771484375
56014,22488.388671875
56015,19421.189453125
56016,31500.69140625
56017,39993.29296875
56018,48067.15625
56019,24571.62109375
56020,28823.52734375
56021,13847.7841796875
56022,13859.4326171875
56023,41976.01171875
56024,13638.109375
56025,22373.28125
56026,36477.66796875
56027,101540.921875
56028,12039.587890625
56029,48062.2265625
56030,30064.810546875
56031,129789.5078125
56032,12224.3720703125
56033,37087.140625
56034,10618.599609375
56035,51263.9765625
56036,107880.0859375
56037,34760.41796875
56038,24284.591796875
56039,78898
56040,16340.1904296875
56041,33526.3671875
56042,64731.453125
56043,9605.1015625
56044,81325.375
56045,19453.248046875
56046,28927.017578125
56047,161696.28125
56048,63398.28125
56049,56883.87109375
56050,11305.1953125
56051,21218.21875
56052,35554.30078125
56053,51423.30859375
56054,21989.705078125
56055,34249.484375
56056,10687.3740234375
56057,35023.95703125
56058,9713.0927734375
56059,33856.78125
56060,62548.3984375
56061,27473.349609375
56062,36830.80078125
56063,33093.53125
56064,13079.5458984375
56065,23424.873046875
56066,20621.337890625
56067,73757.53125
56068,46640.03515625
56069,52422.60546875
56070,9301.244140625
56071,30918.865234375
56072,59304.609375
56073,60302.08203125
56074,19905.6015625
56075,47263.69140625
56076,51337.125
56077,44343.078125
56078,62290.26953125
56079,32200.45703125
56080,46228.58203125
56081,62997.08984375
56082,52684.3984375
56083,53572.9453125
56084,56776.0390625
56085,26264.4921875
56086,13043.1337890625
56087,57283.890625
56088,44429.6171875
56089,25760.763671875
56090,27164.22265625
56091,10148.5224609375
56092,12366.0166015625
56093,45565.6953125
56094,19249.556640625
56095,13155.1337890625
56096,34889.49609375
56097,23366.345703125
56098,56756.546875
56099,48216.3984375
56100,41365.875
56101,32246.43359375
56102,82284.5546875
56103,20658.517578125
56104,96018.3515625
56105,19703.59765625
56106,89812.609375
56107,55579.78515625
56108,57930.328125
56109,69702.0390625
56110,73092.9609375
56111,29791.375
56112,10645.158203125
56113,42073.92578125
56114,41766.71875
56115,28353.591796875
56116,90726.3125
56117,46786.234375
56118,23487.638671875
56119,14750.2353515625
56120,32571.56640625
56121,32459.697265625
56122,38378.4453125
56123,14057.662109375
56124,9226.8779296875
56125,41020.65234375
56126,12333.318359375
56127,49877.453125
56128,50918.48828125
56129,36573.265625
56130,19971.15234375
56131,37269.0703125
56132,38958.140625
56133,27027.08203125
56134,9698.302734375
56135,26387.1484375
56136,24853.8671875
56137,12709.6806640625
56138,15349.4443359375
56139,29571.91796875
56140,10948.109375
56141,52313.984375
56142,27665.228515625
56143,23712.046875
56144,24490.99609375
56145,84493.109375
56146,14832.05078125
56147,20577.263671875
56148,21688.505859375
56149,20905.0078125
56150,10016.9501953125
56151,17391.642578125
56152,44472.26171875
56153,29548.982421875
56154,9911.900390625
56155,27537.28515625
56156,46017.66796875
56157,52080.97265625
56158,13476.697265625
56159,35218.5
56160,21073.365234375
56161,33831.296875
56162,14362.669921875
56163,42107.79296875
56164,33667.49609375
56165,24921.2890625
56166,68624.5
56167,62605.6484375
56168,44188.62890625
56169,12414.4921875
56170,36881.9453125
56171,69398.0859375
56172,24996.78515625
56173,9355.1708984375
56174,95741.9765625
56175,23637.50390625
56176,10299.9521484375
56177,10420.826171875
56178,20348.416015625
56179,42260.08984375
56180,28239.95703125
56181,16373.03125
56182,38194.0546875
56183,20979.634765625
56184,21590.130859375
56185,45262.9296875
56186,8868.9560546875
56187,24534.515625
56188,78220.28125
56189,10832.6748046875
56190,10699.142578125
56191,9286.4541015625
56192,10843.537109375
56193,45743.5625
56194,35963.4765625
56195,16340.1904296875
56196,22563.09765625
56197,34727.26171875
56198,24143.228515625
56199,39003.20703125
56200,14128.6318359375
56201,23457.509765625
56202,40732.14453125
56203,107998.8984375
56204,17238.498046875
56205,56107.55078125
56206,47520.02734375
56207,66815.9140625
56208,76895.40625
56209,20736.666015625
56210,60611.82421875
56211,22599.654296875
56212,23959.5078125
56213,92821.234375
56214,28806.01953125
56215,42492.80859375
56216,54672.75
56217,29545.783203125
56218,34519.0703125
56219,9698.302734375
56220,34735.38671875
56221,35521.35546875
56222,21985.5703125
56223,12409.052734375
56224,78273.3828125
56225,42390.2421875
56226,36245.08984375
56227,10016.9501953125
56228,11709.171875
56229,88781.8984375
56230,30632.765625
56231,51097.875
56232,49648.453125
56233,18652.31640625
56234,39394.78515625
56235,71292.2734375
56236,27033.5546875
56237,110108.3125
56238,55610.60546875
56239,16617.4140625
56240,33841.1875
56241,41492.67578125
56242,15832.169921875
56243,35963.7578125
56244,92821.234375
56245,50331.33203125
56246,53324.78125
56247,56150.10546875
56248,33015.32421875
56249,17741.638671875
56250,21639.708984375
56251,89079.296875
56252,27063.96875
56253,57619.75
56254,38247.86328125
56255,65786.09375
56256,9227.7841796875
56257,89037.734375
56258,36210.3671875
56259,18867.92578125
56260,16797.240234375
56261,89363.78125
56262,74698.984375
56263,16076.205078125
56264,39958.68359375
56265,78127.4140625
56266,56592.55078125
56267,12684.6640625
56268,34483.140625
56269,107901.921875
56270,33974.14453125
56271,40335.01953125
56272,52456.79296875
56273,75861.796875
56274,79224
56275,31114.1328125
56276,21100.89453125
56277,83838.1875
56278,26401.650390625
56279,41872.8515625
56280,68548.1953125
56281,43490.78125
56282,17951.134765625
56283,44769.7734375
56284,58613.4140625
56285,20139.95703125
56286,26710.455078125
56287,70589.7421875
56288,25418.748046875
56289,43566.03515625
56290,44944.87109375
56291,82760.7265625
56292,26290.708984375
56293,54109.54296875
56294,19936.263671875
56295,91048.5078125
56296,34252.80078125
56297,11163.8486328125
56298,55532.72265625
56299,11455.099609375
56300,36511.984375
56301,74824.4140625
56302,12722.4130859375
56303,57421.6953125
56304,10422.9296875
56305,45363.59765625
56306,41266.203125
56307,20299.232421875
56308,52929.75390625
56309,27999.90625
56310,40488.83984375
56311,12047.4599609375
56312,30630.916015625
56313,49516.34765625
56314,25497.34375
56315,55032.08203125
56316,59324.0078125
56317,29381.658203125
56318,52139.15625
56319,14142.63671875
56320,78838.5546875
56321,12119.775390625
56322,45438.80859375
56323,46371.07421875
56324,63748.58984375
56325,11350.416015625
56326,33027.09375
56327,30395.228515625
56328,19018.51953125
56329,38957.6171875
56330,27485.51953125
56331,108200.6796875
56332,74112.703125
56333,77569.046875
56334,15442.3798828125
56335,52426.0625
56336,65011.859375
56337,50942.47265625
56338,30182.0390625
56339,29979.17578125
56340,54639.8125
56341,75085.8515625
56342,19129.169921875
56343,31386.482421875
56344,45053.63671875
56345,27325.2421875
56346,35787.05859375
56347,48138.5859375
56348,21387.826171875
56349,20316.03125
56350,47421.9140625
56351,11858.9755859375
56352,32023.05859375
56353,40401.61328125
56354,23396.86328125
56355,36503.75390625
56356,19545.626953125
56357,88677.8671875
56358,25689.90625
56359,42315.625
56360,69733.40625
56361,25817.466796875
56362,42427.55859375
56363,36503.53515625
56364,17108.689453125
56365,51002.2890625
56366,14525.5888671875
56367,18923.34375
56368,32486.9296875
56369,24642.720703125
56370,17959.8125
56371,18929.95703125
56372,47669.88671875
56373,13598.4521484375
56374,11425.9052734375
56375,85233.640625
56376,13155.1337890625
56377,18359.705078125
56378,43364.6015625
56379,29872.62109375
56380,31674.138671875
56381,56182.42578125
56382,39598.76171875
56383,54682.8125
56384,17490.26953125
56385,23901.154296875
56386,13850.9443359375
56387,12155.0029296875
56388,58941.05859375
56389,12304.033203125
56390,16581.693359375
56391,11488.30859375
56392,9698.302734375
56393,76276.453125
56394,58990.953125
56395,24581.0546875
56396,33512.3203125
56397,16489.4765625
56398,66026.046875
56399,46972.6796875
56400,114957.9140625
56401,84126.5234375
56402,113635.9609375
56403,60611.82421875
56404,24931.923828125
56405,94589.5703125
56406,17582.482421875
56407,12609.8291015625
56408,162491.125
56409,77355.859375
56410,47978.08984375
56411,35683.64453125
56412,67635.8203125
56413,14619.2724609375
56414,31257.380859375
56415,55272.7109375
56416,31304.43359375
56417,27197.578125
56418,43567.2265625
56419,42548.203125
56420,14479.2685546875
56421,56746.23046875
56422,10027.8125
56423,37327.328125
56424,35712.11328125
56425,41684.875
56426,15426.662109375
56427,23106.779296875
56428,78738.7734375
56429,21039.759765625
56430,15368.9287109375
56431,29765.158203125
56432,92253.015625
56433,29866.40234375
56434,23366.345703125
56435,35113.8125
56436,73983.1484375
56437,44293.91796875
56438,50266.734375
56439,59035.3046875
56440,17898.6875
56441,12824.7177734375
56442,34736.328125
56443,16703.171875
56444,31637.724609375
56445,49263.6640625
56446,15454.1484375
56447,59597.578125
56448,45119.76953125
56449,24320.04296875
56450,10643.9697265625
56451,8804.1669921875
56452,66240.0078125
56453,16649.5
56454,47022.30078125
56455,31981.603515625
56456,80643.9453125
56457,92178.5234375
56458,11503.0986328125
56459,41989.93359375
