id,price
55541,35381.43298689128
55542,5481.643715035777
55543,38456.58258993777
55544,37840.31441724249
55545,70441.43881347937
55546,39076.27932415734
55547,46069.613355392445
55548,6319.894733739399
55549,49080.99866966922
55550,37840.31441724249
55551,59458.23756911815
55552,12419.731144541076
55553,27470.959313927968
55554,16476.10898423224
55555,56242.12005716065
55556,30289.271461745586
55557,37840.31441724249
55558,46785.890591741896
55559,49309.11102983731
55560,37840.31441724249
55561,14827.84040114908
55562,28291.925162430034
55563,46059.65759043197
55564,37840.31441724249
55565,37068.50807250311
55566,9546.999719297062
55567,54431.09702309882
55568,42646.68345084788
55569,31245.07145221421
55570,30695.457178485958
55571,85206.55345237741
55572,81332.179654841
55573,52314.920887621905
55574,18152.955468818243
55575,32936.00731222951
55576,37840.31441724249
55577,26458.125611516767
55578,14686.627447458915
55579,29766.635966280734
55580,65373.776434865475
55581,27299.39794209138
55582,-2865.391388472427
55583,46959.146178289906
55584,65308.037524814776
55585,37840.31441724249
55586,23469.958163997282
55587,31919.81514496622
55588,11583.87938600916
55589,37840.31441724249
55590,31780.31829082974
55591,69057.59863813379
55592,17446.326401559632
55593,47678.754418569515
55594,25575.93498783694
55595,12870.131311774332
55596,37840.31441724249
55597,40320.224698934384
55598,47892.85957796819
55599,28044.929486119596
55600,54220.36364698195
55601,37840.31441724249
55602,11988.898224244313
55603,45944.55721213632
55604,39403.043522445616
55605,49126.35304110954
55606,72514.87442180823
55607,37840.31441724249
55608,5533.803416130863
55609,62104.19825972386
55610,18493.523742725163
55611,68662.66374406076
55612,17599.86339229329
55613,37840.31441724249
55614,60578.0813956307
55615,35832.047668118634
55616,45483.57523575
55617,32846.16709924289
55618,18160.338097433956
55619,37840.31441724249
55620,6347.28759342667
55621,45640.24241691743
55622,54677.19709500931
55623,11939.595406602859
55624,18041.638949841712
55625,32492.55421243826
55626,42341.10577145274
55627,39666.33620094239
55628,30550.601952101926
55629,37840.31441724249
55630,69535.29049862646
55631,39389.00738775378
55632,48285.98594811685
55633,30896.995715917637
55634,24245.1620145207
55635,16173.471776668792
55636,43124.37511179622
55637,24882.532116722672
55638,-1694.201817786138
55639,70217.06565735846
55640,26055.122488230216
55641,44327.7938842341
55642,71885.75463224662
55643,16465.844832646504
55644,8204.279260839578
55645,37848.06856655373
55646,40129.96837311561
55647,37840.31441724249
55648,62541.93604852257
55649,103823.56947055594
55650,37680.675770920534
55651,-2441.646687339052
55652,61064.36406948372
55653,20121.785112829682
55654,72514.87442180823
55655,37840.31441724249
55656,10329.611149744422
55657,21879.29644483511
55658,22838.992840014773
55659,76329.30310020452
55660,12004.354350995953
55661,1676.0182448708267
55662,8052.426589422784
55663,50549.97538304137
55664,39584.03255369415
55665,27141.163010625572
55666,60237.54432709549
55667,37840.31441724249
55668,37840.31441724249
55669,48997.74021011145
55670,17661.002943553347
55671,67236.58408995264
55672,37840.31441724249
55673,37054.84111236797
55674,3954.5088755364823
55675,37840.31441724249
55676,33293.853105484224
55677,33006.12486697288
55678,37840.31441724249
55679,16909.162493291005
55680,19554.04751316617
55681,27665.137417020058
55682,54119.936556526634
55683,10650.15098105074
55684,3675.341247291385
55685,36657.0281138173
55686,58752.89835782988
55687,8472.548508097529
55688,26055.26135005188
55689,65241.70629088054
55690,49389.92284271656
55691,37840.31441724249
55692,67363.63651522345
55693,39143.2861033822
55694,37840.31441724249
55695,33975.16195166734
55696,32236.835862947995
55697,37840.31441724249
55698,36597.58502876239
55699,37840.31441724249
55700,42090.71623374242
55701,76305.68332583719
55702,27383.005604963957
55703,33852.59747111276
55704,11455.35267499662
55705,37840.31441724249
55706,52426.16478006203
55707,50621.08408360661
55708,26460.190820774475
55709,37840.31441724249
55710,53321.51770636703
55711,43016.157210527614
55712,38348.83898406409
55713,37045.530710242674
55714,27509.521174355166
55715,37840.31441724249
55716,44524.59367220468
55717,43170.66118023115
55718,3303.139518847871
55719,36807.50033739309
55720,9140.526143264824
55721,5151.708449091299
55722,39106.93628972662
55723,2760.660961339753
55724,10805.738391789497
55725,8627.523348760677
55726,40854.2498388773
55727,38037.94693287781
55728,37840.31441724249
55729,43057.66711399624
55730,16978.82435368195
55731,47426.098442832044
55732,50291.3331383796
55733,44546.435637681425
55734,14448.185895302518
55735,37840.31441724249
55736,37840.31441724249
55737,25512.93521565547
55738,60523.48454294287
55739,68302.07755104502
55740,67106.55073623604
55741,55267.426349267786
55742,64581.17811827021
55743,64114.339300405314
55744,68773.4252905111
55745,37840.31441724249
55746,45772.03433287273
55747,49363.27311191251
55748,37840.31441724249
55749,40323.34623020413
55750,37190.56198267668
55751,54263.720132119284
55752,49356.51244622609
55753,31614.10677793084
55754,31288.69663106072
55755,7319.600317481131
55756,26744.067188961442
55757,33252.23660316836
55758,54273.36519833109
55759,29831.329560752984
55760,66388.94065684221
55761,-4025.083954204797
55762,41239.71493386373
55763,45096.784023630855
55764,17516.159358064455
55765,-6250.529723558756
55766,17353.185207690884
55767,53904.432141754114
55768,63169.66900484065
55769,37840.31441724249
55770,59702.779698556056
55771,54178.11622159296
55772,60749.08769644126
55773,36001.31528012725
55774,40003.88258536104
55775,40439.26472243567
55776,38563.3597045646
55777,31337.894893983528
55778,58979.653615441195
55779,-7365.711377273964
55780,24905.710744143045
55781,52408.80160370877
55782,23199.847221726526
55783,31506.894744183974
55784,53532.11753947633
55785,31184.416562368035
55786,21285.005397044046
55787,31182.857589191266
55788,59377.794050522316
55789,28787.941434273675
55790,22173.124868681614
55791,40248.04156683532
55792,60742.95742417516
55793,-6.456473377146494
55794,43454.94799277917
55795,37886.036839805965
55796,41700.34881036895
55797,56805.49824871317
55798,33737.05235733518
55799,31290.758669826108
55800,40192.81868461869
55801,58933.01528130989
55802,57589.468376734745
55803,37840.31441724249
55804,63636.538054167
55805,51463.66729863321
55806,43262.40801911031
55807,78278.21579426799
55808,15976.52954416018
55809,37840.31441724249
55810,48890.77122322027
55811,-13918.480997021308
55812,30412.658633898325
55813,37840.31441724249
55814,42597.66364140485
55815,39449.5357459272
55816,-15335.621566638796
55817,37840.31441724249
55818,12160.345175836328
55819,37840.31441724249
55820,50928.2212265306
55821,37530.129008616816
55822,49028.63689888584
55823,8929.446919286169
55824,25264.401242974975
55825,80593.76307323172
55826,59314.33614612746
55827,1065.451379404921
55828,35230.00885373828
55829,80924.18313728397
55830,43559.00382896188
55831,11640.686204139442
55832,86802.0545145671
55833,32190.782033164873
55834,37840.31441724249
55835,3865.162915998485
55836,38754.20734383396
55837,-2928.934042029806
55838,12996.838105058288
55839,36797.64612272598
55840,37840.31441724249
55841,62968.85257857199
55842,9053.735022408464
55843,37840.31441724249
55844,9795.762519652777
55845,68441.8590211889
55846,4238.647760356326
55847,84869.35866713396
55848,24607.22855768173
55849,31282.86350109215
55850,37840.31441724249
55851,25385.666404522046
55852,37840.31441724249
55853,37840.31441724249
55854,47286.91711288542
55855,29161.227363491194
55856,14005.140136493092
55857,53084.03009709373
55858,60819.22830765759
55859,61338.37001794822
55860,29381.244139784572
55861,56216.69188701471
55862,40491.36162588104
55863,66059.06172516439
55864,43251.98222031761
55865,40967.30338962743
55866,32915.51277686515
55867,37840.31441724249
55868,-13151.190251582808
55869,2519.5218041994785
55870,41134.092375163775
55871,29862.548935197963
55872,6707.501207875565
55873,30527.337537867643
55874,11262.701807305848
55875,43873.23538929775
55876,37448.70101906242
55877,63262.62176860259
55878,13755.510544341092
55879,37840.31441724249
55880,22156.19583510477
55881,34505.4283569932
55882,58758.441491260986
55883,68444.72755908762
55884,37840.31441724249
55885,-7256.537986663672
55886,77138.92794777756
55887,67608.73579012172
55888,56339.62948879008
55889,28070.682112468585
55890,24885.03826140528
55891,67303.9593006715
55892,37840.31441724249
55893,37840.31441724249
55894,-6009.885936127978
55895,7677.8157845684855
55896,29498.88653589779
55897,37840.31441724249
55898,37840.31441724249
55899,69445.12172782511
55900,9549.740496268765
55901,38324.45701550426
55902,37840.31441724249
55903,37840.31441724249
55904,33289.97385290156
55905,17541.927667051335
55906,19545.092197421447
55907,37840.31441724249
55908,28957.44243814077
55909,38407.80237920708
55910,22710.26052015773
55911,36343.33617514251
55912,38923.9724959645
55913,52981.47862361245
55914,5111.860118310311
55915,35517.63190893406
55916,34337.38229571173
55917,16637.630528987072
55918,46137.99592046104
55919,27402.57013889188
55920,37809.94999095904
55921,27079.07459498465
55922,25576.605417133465
55923,-8811.646111267519
55924,22721.223737966477
55925,76681.62719941893
55926,29785.7937136267
55927,72707.20949702436
55928,36762.3263457876
55929,15673.362656520096
55930,33315.39272647134
55931,52071.97629136465
55932,37840.31441724249
55933,53755.56884504021
55934,18918.613899220018
55935,36898.79990427019
55936,20595.44560617027
55937,6460.360025170662
55938,65475.36535110706
55939,31821.66323585643
55940,18528.98247934712
55941,24698.916465957216
55942,27707.50224840219
55943,59575.823941574214
55944,20538.295114478526
55945,43654.973229241616
55946,8778.816166694285
55947,19091.9139468672
55948,6258.621914124119
55949,49991.52990671935
55950,44234.83329385341
55951,12113.197933071586
55952,49973.09872999187
55953,176563.1658050303
55954,7899.733520954848
55955,55387.4359120233
55956,51747.07014050184
55957,19962.413199884493
55958,22206.565632844497
55959,43817.63570565665
55960,37155.05934958791
55961,37761.960013941076
55962,45483.580945086505
55963,6853.493683417389
55964,13681.952531689612
55965,75671.60889344981
55966,59188.71486466861
55967,26379.49628550791
55968,55010.99082815299
55969,37840.31441724249
55970,19654.921854906603
55971,34781.56684089558
55972,23236.018370912356
55973,8255.593451473876
55974,28954.604942245882
55975,25721.18560019811
55976,51405.14158983876
55977,21494.91313676332
55978,37840.31441724249
55979,6835.415294691223
55980,56536.21590016921
55981,38135.72009468734
55982,24553.74102173314
55983,23053.836032474155
55984,37840.31441724249
55985,37840.31441724249
55986,18379.731181856365
55987,55286.943122958044
55988,37840.31441724249
55989,12677.122483406352
55990,56140.496684028236
55991,43893.551307344234
55992,52316.75872079005
55993,87688.29842591916
55994,-1985.0884188454415
55995,37840.31441724249
55996,50946.267889606526
55997,37840.31441724249
55998,-1847.4749554095713
55999,30604.658802998416
56000,42161.04459826162
56001,3313.213209195389
56002,39953.53099356263
56003,32470.079446392574
56004,47053.064970141066
56005,33118.46400786273
56006,1414.1075918624022
56007,62807.43171572895
56008,34228.08874641302
56009,25569.574364279517
56010,72366.32184052822
56011,33497.95153806795
56012,38602.40437754978
56013,30950.122637088
56014,33303.879402263745
56015,28003.288596080747
56016,37840.31441724249
56017,47286.91711288542
56018,51153.28048633993
56019,17854.939251354688
56020,37840.31441724249
56021,37840.31441724249
56022,14748.840173108185
56023,53298.31804202395
56024,37840.31441724249
56025,23997.144499368635
56026,41365.406718940736
56027,73293.50792144341
56028,19334.613102187242
56029,47942.475920985395
56030,41222.795174132225
56031,98942.6935167056
56032,7811.900355274086
56033,37840.31441724249
56034,10427.463016343907
56035,36358.65013512134
56036,77692.9775515559
56037,39699.44085739284
56038,31992.498084313604
56039,37840.31441724249
56040,23987.264382840094
56041,39584.03255369415
56042,55633.927989936274
56043,458.30021507020615
56044,37840.31441724249
56045,26024.092136780295
56046,46355.02854785178
56047,60651.08010414042
56048,60706.45948065203
56049,74201.82365887905
56050,9979.05596443456
56051,37840.31441724249
56052,37720.070049895374
56053,60438.27276484029
56054,22825.66832423304
56055,48953.37405786254
56056,6489.3559615200365
56057,42666.58803285633
56058,-4759.103937946168
56059,37840.31441724249
56060,54727.425566694365
56061,27783.008443038387
56062,60994.75482639374
56063,32477.566953243204
56064,8576.286431477214
56065,28923.002942754243
56066,31777.7657920349
56067,37840.31441724249
56068,49052.363245479064
56069,38845.50157300961
56070,-12217.970577369722
56071,37840.31441724249
56072,63119.10541825031
56073,73741.31282592427
56074,33239.30670023275
56075,52306.04597163057
56076,53159.358031172014
56077,46316.97191069405
56078,55678.02005663017
56079,41621.732835684765
56080,41195.02801877033
56081,54998.48610667318
56082,64863.42672905794
56083,37840.31441724249
56084,37840.31441724249
56085,24945.230529354078
56086,37840.31441724249
56087,44100.180022630506
56088,37188.42665824431
56089,30164.110122887756
56090,30033.94060306295
56091,6031.0046980542975
56092,19896.921557509577
56093,37840.31441724249
56094,30395.945066233548
56095,11600.067752493747
56096,33487.24680640934
56097,27991.367022024602
56098,37840.31441724249
56099,73634.00114259405
56100,92119.70004665403
56101,39691.253446159186
56102,37840.31441724249
56103,24469.179419935335
56104,67636.31616172678
56105,21739.115753208756
56106,75140.09785075209
56107,53559.24995115674
56108,56159.77541572395
56109,79631.2151170958
56110,76175.94924031665
56111,34603.150358876446
56112,8980.68542830695
56113,33791.070435349095
56114,42869.45834057447
56115,35174.17462871294
56116,146094.56854341534
56117,57541.12218604834
56118,24139.05332901383
56119,15237.800329486761
56120,37840.31441724249
56121,32429.739433379986
56122,51551.64679092005
56123,18710.47932705463
56124,464.00497930892493
56125,26163.49456579374
