id,price
55693,34582.41796875
55694,37992.62109375
55695,25763.875
55696,41614.828125
55697,12308.2060546875
55698,34089.51953125
55699,16343.3896484375
55700,68883.53125
55701,54190.96484375
55702,27777.29296875
55703,28157.19921875
55704,14661.1982421875
55705,22539.73828125
55706,57315.62109375
55707,42640.703125
55708,28165.65234375
55709,41573.91015625
55710,57768.328125
55711,54483.81640625
55712,26915.865234375
55713,26651.796875
55714,15896.9423828125
55715,31604.7265625
55716,33238.75390625
55717,23030.23828125
55718,11046.9169921875
55719,26708.27734375
55720,13839.0224609375
55721,11432.677734375
55722,30904.390625
55723,9926.4091796875
55724,12774.68359375
55725,11852.6044921875
55726,32333.439453125
55727,32870.73046875
55728,51580.72265625
55729,35850.703125
55730,13819.6689453125
55731,39060.1015625
55732,51140.09375
55733,39602.9921875
55734,14530.611328125
55735,31742.685546875
55736,20689.53125
55737,22074.3203125
55738,59929.69921875
55739,68148.2578125
55740,62474.31640625
55741,97107.671875
55742,67218.203125
55743,59377.05859375
55744,76798.765625
55745,16247.8984375
55746,41847.33203125
55747,51928.75390625
55748,54241.109375
55749,34576.98828125
55750,25563.6875
55751,53631.609375
55752,47879.55078125
55753,23259.20703125
55754,21309.751953125
55755,11290.359375
55756,27254.95703125
55757,25590.884765625
55758,74905.0703125
55759,22962.728515625
55760,62876.96484375
55761,9723.0947265625
55762,33948.453125
55763,35014.32421875
55764,13178.5048828125
55765,9921.001953125
55766,12046.822265625
55767,37593.34765625
55768,62864.65625
55769,82082.875
55770,59005.83984375
55771,52730.05078125
55772,50256.91015625
55773,25621.142578125
55774,40155.12109375
55775,27943.6484375
55776,27573.98828125
55777,33260.43359375
55778,25783.9609375
55779,9836.7177734375
55780,20534.744140625
55781,51264.3359375
55782,21930.3828125
55783,23310.474609375
55784,67276.1328125
55785,22057.9140625
55786,17966.595703125
55787,30055.97265625
55788,68328.1484375
55789,16552.7890625
55790,13487.4736328125
55791,29585.72265625
55792,64834.046875
55793,9136.6669921875
55794,40035.59765625
55795,26973.380859375
55796,35303.40625
55797,55783.3203125
55798,37562.47265625
55799,33816.37890625
55800,42751.28125
55801,51210.7578125
55802,164844.140625
55803,57326.00390625
55804,36889.48828125
55805,36343.1953125
55806,43815.58984375
55807,82803.6640625
55808,10376.2373046875
55809,10428.935546875
55810,37438.8671875
55811,8986.5087890625
55812,31337.423828125
55813,109164.171875
55814,30618.55078125
55815,34519.3984375
55816,8670.009765625
55817,74268.3203125
55818,19832.20703125
55819,22892.515625
55820,41454.91015625
55821,26362.642578125
55822,33863.359375
55823,12051.1708984375
55824,22486.6875
55825,64957.84375
55826,52066.9765625
55827,9092.5595703125
55828,25623.2109375
55829,67490.796875
55830,39907.55859375
55831,18522.72265625
55832,86404.8359375
55833,28084.169921875
55834,14931.9873046875
55835,10303.1953125
55836,43127.703125
55837,9136.6669921875
55838,15337.544921875
55839,32758.275390625
55840,13844.9853515625
55841,26111.2265625
55842,10223.6728515625
55843,13216.0439453125
55844,10620.1435546875
55845,68375.4375
55846,11070.892578125
55847,100480.5859375
55848,30186.0234375
55849,23541.689453125
55850,19021.75
55851,21237.111328125
55852,25729.1015625
55853,25308.7734375
55854,42321.96484375
55855,16861.490234375
55856,10376.2373046875
55857,68369.953125
55858,77569.2734375
55859,58448.16015625
55860,19661.955078125
55861,60272.3984375
55862,33585.234375
55863,54116.66015625
55864,33955.5859375
55865,37109.56640625
55866,24009.978515625
55867,13819.6689453125
55868,10017.8076171875
55869,10105.4697265625
55870,59663.1953125
55871,14733.3154296875
55872,10493.6259765625
55873,29076.033203125
55874,13163.8212890625
55875,26769.947265625
55876,34781.6640625
55877,48013.64453125
55878,21771.71875
55879,33938.8046875
55880,18716.244140625
55881,30126.013671875
55882,52033.05078125
55883,67218.203125
55884,47554.03125
55885,14571.177734375
55886,71902.9921875
55887,77580.4140625
55888,40902.17578125
55889,17689.7265625
55890,21876.94921875
55891,41980.59765625
55892,73800.2734375
55893,25288.078125
55894,9498.4521484375
55895,19377.166015625
55896,13984.8974609375
55897,88287.1640625
55898,12602.0595703125
55899,62632.88671875
55900,11466.7783203125
55901,29602.796875
55902,22892.515625
55903,50299.76953125
55904,17626.45703125
55905,17138.9765625
55906,15128.7177734375
55907,16144.9296875
55908,26638.328125
55909,30895.267578125
55910,12662.2001953125
55911,26303.185546875
55912,36800.73046875
55913,68369.953125
55914,11773.6171875
55915,33708.96484375
55916,24082.02734375
55917,19337.076171875
55918,35704.31640625
55919,25121.361328125
55920,23020.15625
55921,14443.48828125
55922,15191.90625
55923,8730.7744140625
55924,21155.640625
55925,101857.1328125
55926,23169.26171875
55927,47605.48828125
55928,18044.05859375
55929,16051.6474609375
55930,19851.98046875
55931,36365.42578125
55932,25175.57421875
55933,36805.20703125
55934,17585.109375
55935,25645.671875
55936,19483.60546875
55937,27932.900390625
55938,67304.609375
55939,28122.8515625
55940,23947.275390625
55941,19385.03125
55942,28275.06640625
55943,43266.1796875
55944,21237.021484375
55945,27097.34765625
55946,14634.68359375
55947,19240.689453125
55948,12602.0595703125
55949,35630.43359375
55950,31299.2109375
55951,12404.7978515625
55952,38436.109375
55953,295945
55954,11226.4462890625
55955,42127.51171875
55956,47961.41796875
55957,29411.28125
55958,21014.58984375
55959,46777.0546875
55960,31297.62890625
55961,26546.896484375
55962,41527.03515625
55963,15359.0537109375
55964,17119.630859375
55965,87704.3515625
55966,68328.1484375
55967,32714.76171875
55968,57419.33984375
55969,53355.38671875
55970,19797.900390625
55971,33708.96484375
55972,18145.0625
55973,10580.439453125
55974,25092.849609375
55975,29145.68359375
55976,42166.953125
55977,22471.19140625
55978,93730.7890625
55979,10398.00390625
55980,45295.4765625
55981,38700.75390625
55982,14840.9833984375
55983,19303.283203125
55984,58147.64453125
55985,48802.32421875
55986,14414.8017578125
55987,62999.64453125
55988,11432.677734375
55989,14331.39453125
55990,60200.90625
55991,45577.6875
55992,40556.95703125
55993,95550.8671875
55994,10428.935546875
55995,42732.515625
55996,56554.57421875
55997,30181.021484375
55998,11773.6171875
55999,22921.8515625
56000,51764.0546875
56001,9409.05859375
56002,26908.6796875
56003,23081.01171875
56004,51592.35546875
56005,33538.07421875
56006,11685.037109375
56007,56991.25
56008,27185.478515625
56009,24924.20703125
56010,76517.265625
56011,21449.7421875
56012,26662.181640625
56013,16955.091796875
56014,21292.107421875
56015,18345.525390625
56016,33807.82421875
56017,41960.1796875
56018,50236.36328125
56019,23954.294921875
56020,24481.34765625
56021,14454.466796875
56022,14472.2197265625
56023,44645.875
56024,13250.05859375
56025,21838.7578125
56026,34530.5625
56027,106545.3203125
56028,12766.5830078125
56029,45970.4296875
56030,32420.86328125
56031,185426.265625
56032,13386.39453125
56033,33274.02734375
56034,10612.3017578125
56035,64541.58984375
56036,102002.9296875
56037,35814.27734375
56038,24278.3359375
56039,78529.7734375
56040,16843.9140625
56041,33985.33984375
56042,53269.203125
56043,9910.2216796875
56044,78984.140625
56045,21146.470703125
56046,29665.1796875
56047,87546.03125
56048,59538.04296875
56049,50145.8125
56050,10960.4384765625
56051,18211.8125
56052,35761.17578125
56053,62314.3359375
56054,22429.734375
56055,35986.66015625
56056,10398.00390625
56057,38217.41796875
56058,9189.365234375
56059,34594.40234375
56060,46552.38671875
56061,26531.41015625
56062,37337.5546875
56063,36336.8984375
56064,14303.515625
56065,21380.142578125
56066,19571.87109375
56067,70886.4921875
56068,46714.16015625
56069,38924.40234375
56070,9189.365234375
56071,34694.0703125
56072,70454.4765625
56073,46482.93359375
56074,19354.658203125
56075,43883.08203125
56076,47613.875
56077,45513.7578125
56078,58147.64453125
56079,47087.796875
56080,45761.8203125
56081,45479.9375
56082,55123.1015625
56083,51264.3359375
56084,46852.94921875
56085,26004.98046875
56086,13354.7509765625
56087,57654.60546875
56088,42634.125
56089,24967.36328125
56090,25474.654296875
56091,12577.771484375
56092,12755.955078125
56093,46605.140625
56094,18177.193359375
56095,14387.8798828125
56096,32038.560546875
56097,21157.4375
56098,61154.96484375
56099,47323.63671875
56100,54331.921875
56101,32986.9921875
56102,79160.75
56103,19920.251953125
56104,86465.921875
56105,22250.166015625
56106,86308.046875
56107,62637.859375
56108,58147.64453125
56109,84002.8515625
56110,73760.8046875
56111,25817.7265625
56112,10604.2353515625
56113,48623.08984375
56114,46777.0546875
56115,26896.0390625
56116,98873.6484375
56117,52549.6953125
56118,25072.1953125
56119,15812.412109375
56120,30692.9921875
56121,27602.099609375
56122,36365.42578125
56123,18759.3984375
56124,8986.5087890625
56125,41614.828125
56126,9100.3916015625
56127,33102.7421875
56128,45638.9921875
56129,40642.2265625
56130,21155.640625
56131,39708.75
56132,41675.66796875
56133,23356.05859375
56134,9814.951171875
56135,27615.24609375
56136,22870.734375
56137,14272.8984375
56138,14873.572265625
56139,18833.462890625
56140,11851.873046875
56141,52587.7890625
56142,26434.35546875
56143,23659.16015625
56144,25820.5703125
56145,82016.59375
56146,15956.2119140625
56147,21134.04296875
56148,21935.326171875
56149,21496.318359375
56150,9910.2216796875
56151,17610.556640625
56152,23381.939453125
56153,29701.126953125
56154,9361.3095703125
56155,26399.333984375
56156,41865.484375
56157,53028.10546875
56158,13279.4619140625
56159,37243.8828125
56160,22290.8515625
56161,33345.6328125
56162,14013.5546875
56163,37558.2578125
56164,34481.0703125
56165,29049.498046875
56166,32032.208984375
56167,68319.21875
56168,65115.41015625
56169,13219.857421875
56170,38944.12890625
56171,67253.140625
56172,26344.64453125
56173,10218.654296875
56174,92313.3203125
56175,24020.943359375
56176,10868.037109375
56177,10017.8076171875
56178,22414.3125
56179,43826.765625
56180,27162.7109375
56181,18969.14453125
56182,39525.06640625
56183,28106.787109375
56184,21487.62109375
56185,41341.87890625
56186,8986.5087890625
56187,21150.2734375
56188,98281.6328125
56189,10017.8076171875
56190,10549.5078125
56191,9136.6669921875
56192,10696.091796875
56193,46020.13671875
56194,38267.41015625
56195,16843.9140625
56196,23613.900390625
56197,32100
56198,25688.24609375
56199,43106.78125
56200,14379.248046875
56201,22986.630859375
56202,39104.9375
56203,117506.921875
56204,16292.158203125
56205,66321.203125
56206,46233.7890625
56207,77313.9453125
56208,78166.546875
56209,25025.634765625
56210,51539.5078125
56211,19902.607421875
56212,25901.037109375
56213,91277.703125
56214,28077.486328125
56215,40978.19921875
56216,55822.9140625
56217,29936.91796875
56218,35461.0859375
56219,10165.9560546875
56220,37680.01171875
56221,38720.60546875
56222,21055.703125
56223,13372.56640625
56224,78869.1328125
56225,40877.97265625
56226,34669.50390625
56227,10237.5009765625
56228,13457.8837890625
56229,84750.625
56230,30843.98046875
56231,50661.4140625
56232,48670.50390625
56233,18950.58203125
56234,39842.53515625
56235,75075.0859375
56236,27254.77734375
56237,131577.28125
56238,56122.3046875
56239,17332.44140625
56240,38088.6796875
56241,40939.02734375
56242,16195.9150390625
56243,72189.3125
56244,87408.828125
56245,57288.3359375
56246,47763.15625
56247,54185.47265625
56248,32443.17578125
56249,18266.40234375
56250,22429.734375
56251,97139.734375
56252,27567.611328125
56253,39978.83203125
56254,37109.56640625
56255,65922.296875
56256,9910.0419921875
56257,93516.3203125
56258,38861.7265625
56259,18518.32421875
56260,16757.201171875
56261,93403.5625
56262,80645.125
56263,15729.2578125
56264,40488.73046875
56265,80235.4453125
56266,54317.53125
56267,13272.107421875
56268,27394.958984375
56269,76623.8046875
56270,29437.81640625
56271,38695.65234375
56272,45341.234375
56273,76542.859375
56274,31180.658203125
56275,32212.13671875
56276,20033.68359375
56277,84511.96875
56278,34324.53125
56279,43539.22265625
56280,67636.8671875
56281,44076.953125
56282,17412.109375
56283,44186.09765625
56284,57293.2578125
56285,19336.884765625
56286,25941.17578125
56287,72231.953125
56288,22474.482421875
56289,45998.37890625
56290,39556.7890625
56291,76189.796875
56292,24603.44921875
56293,51756.75
56294,23893.05859375
56295,78480.78125
56296,30963.54296875
56297,10604.2353515625
56298,30215.783203125
56299,10551.537109375
56300,38514.6875
56301,65470.25390625
56302,12681.0810546875
56303,59996.52734375
56304,10885.5
56305,49088.31640625
56306,35326.2421875
56307,20819.373046875
56308,52568.1015625
56309,26083.904296875
56310,42919.83984375
56311,12000.5087890625
56312,31604.7265625
56313,37207.76171875
56314,24233.01953125
56315,54423.3515625
56316,56581.4921875
56317,26224.5
56318,49773.94921875
56319,14563.5634765625
56320,81576.515625
56321,12913.4716796875
56322,43074.62109375
56323,46714.16015625
56324,54651.62109375
56325,12431.890625
56326,34938.7734375
56327,32322.998046875
56328,20075.89453125
56329,43828.78125
56330,26979.958984375
56331,109527.3984375
56332,63978.92578125
56333,81274.4296875
56334,15191.90625
56335,46408.328125
56336,66025.1953125
56337,55759.33984375
56338,19217.31640625
56339,31246.263671875
56340,57815.21875
56341,76563.890625
56342,19733.517578125
56343,31393.01171875
56344,45809.0703125
56345,26267.1171875
56346,33347.1796875
56347,50198.83984375
56348,21727.05078125
56349,19699.0390625
56350,49410.73046875
56351,12398.5244140625
56352,30635.744140625
56353,40528.49609375
56354,27154.201171875
56355,36867.05078125
56356,18232.556640625
56357,84785.203125
56358,22474.482421875
56359,43555.359375
56360,74704.296875
56361,24210.927734375
56362,48158.3828125
56363,38275.609375
56364,15535.3251953125
56365,56117.140625
56366,15084.0986328125
56367,16606.427734375
56368,33267.546875
56369,23221.73828125
56370,46740.56640625
56371,18645.740234375
56372,48232.2734375
56373,13934.6435546875
56374,12489.908203125
56375,89801.484375
56376,14387.8798828125
56377,17984.5390625
56378,51124.04296875
56379,26893.83203125
56380,28515.62109375
56381,67366.2265625
56382,42248.31640625
56383,27223.953125
56384,16757.201171875
56385,27922.12109375
56386,14808.3505859375
56387,12876.748046875
56388,46575.41796875
56389,11685.037109375
56390,16352.6484375
56391,11226.4462890625
56392,9487.671875
56393,39523.1328125
56394,68904.828125
56395,27598.314453125
56396,30180.458984375
56397,16144.9296875
56398,64360.73046875
56399,47903.984375
56400,69190.3046875
56401,92160.78125
56402,108752.8515625
56403,50007.20703125
56404,25720.24609375
56405,100480.5859375
56406,17332.44140625
56407,16348.728515625
56408,109369.2109375
56409,74268.3203125
56410,49918.62109375
56411,37172.4453125
56412,66025.1953125
56413,16793.23046875
56414,31973.69140625
56415,98194.8671875
56416,25723.69921875
56417,24304.150390625
56418,36067.53515625
56419,43720.33203125
56420,13862.4755859375
56421,53561.50390625
56422,9814.951171875
56423,35279.359375
56424,38843.78125
56425,40293.99609375
56426,13669.13671875
56427,21448.791015625
56428,80235.4453125
56429,20819.373046875
56430,15902.2724609375
56431,27791.697265625
56432,82690.3515625
56433,36370.94921875
56434,21566.005859375
56435,28534.333984375
56436,74393.71875
56437,46842.2734375
56438,46310.57421875
56439,65022.9921875
56440,16056.4931640625
56441,14195.287109375
56442,32227.98046875
56443,18122.673828125
56444,32840.875
56445,55905.5234375
56446,15553.69140625
56447,66019.5078125
56448,43405.08984375
56449,24019.728515625
56450,10223.6728515625
56451,8730.7744140625
56452,50830.27734375
56453,16435.736328125
56454,28169.794921875
56455,35182.7421875
56456,73900.640625
56457,91277.703125
56458,10856.5947265625
56459,40762.59765625
