id,price
55545,52953.81761088049
55546,35432.46730853761
55547,32405.977738795315
55548,11237.689205857661
55549,41650.22011699413
55550,61990.12398409233
55551,75133.00079067811
55552,15482.599852642299
55553,30883.44893252429
55554,28547.705656825783
55555,62847.876931134175
55556,46349.017692737565
55557,17102.702592788337
55558,54231.95021766664
55559,43776.817213419934
55560,9174.220921652384
55561,34224.370292347856
55562,19727.91947326657
55563,43069.01175007217
55564,87155.39227035061
55565,43050.33224605952
55566,11254.388111902861
55567,94733.06327493694
55568,69936.37287826104
55569,18353.82229982599
55570,23028.804813405073
55571,149998.34743548077
55572,72200.22388666673
55573,111891.87410293744
55574,13824.843502841319
55575,25361.68637124658
55576,30060.446891566356
55577,22547.69247963875
55578,16491.50027307381
55579,26374.95026255118
55580,59081.48284200123
55581,17960.63729202714
55582,10014.796035317459
55583,29896.95937889449
55584,72418.3761390731
55585,24749.41368832739
55586,15673.948932234423
55587,47701.35130713543
55588,22400.624343970896
55589,63278.14913897209
55590,38485.57107205017
55591,67968.23849153322
55592,15513.262034585327
55593,54887.71083831829
55594,59298.16255873018
55595,18219.674914370837
55596,36630.73453936494
55597,88888.54741582544
55598,68471.22227157287
55599,23769.217773901844
55600,85657.51180583688
55601,73546.7762383914
55602,12686.331943480507
55603,34129.625261327565
55604,54332.16003878311
55605,49663.98180395417
55606,90196.21192319297
55607,63030.02159459187
55608,12046.701324267884
55609,72332.2721456655
55610,22088.71357718699
55611,94216.8211099167
55612,17718.483647675806
55613,15139.101731080016
55614,72868.36194108115
55615,30051.001433022906
55616,55280.69174204314
55617,50677.26959880955
55618,14594.68261250147
55619,77983.17031996668
55620,13496.049336027694
55621,32020.026210188098
55622,112994.02722365386
55623,13231.739492552279
55624,24951.54736800354
55625,26122.246247626914
55626,41403.4850960537
55627,65856.394177754
55628,24234.89194964446
55629,36437.28400002036
55630,49135.18098949457
55631,35905.7629517243
55632,53885.354365110565
55633,42654.963973155376
55634,41705.790542247174
55635,20017.03567892443
55636,55563.35313082594
55637,19690.541255553435
55638,9602.805548125989
55639,105461.09741016953
55640,20132.99746507937
55641,69288.3697327392
55642,113534.08057057342
55643,24051.466784859636
55644,17732.813859784772
55645,45761.076165767954
55646,63017.41452582526
55647,46139.43474084367
55648,67785.8087295278
55649,178861.12745035673
55650,57907.03518829805
55651,8808.273636725762
55652,120691.43526513419
55653,15526.440713620419
55654,106424.85007835104
55655,62106.769092143644
55656,11833.773989962645
55657,19659.63381194361
55658,37404.92922282628
55659,47841.36264068597
55660,14736.701719047613
55661,10843.51892527198
55662,27935.89995660037
55663,61221.52396333817
55664,53076.77209412541
55665,53408.74608136701
55666,66801.85408343097
55667,22777.254265474763
55668,50406.08920007199
55669,53872.63609970528
55670,14585.264250852684
55671,63474.40188159698
55672,18815.444146111637
55673,26521.644548909586
55674,22351.723335209237
55675,55961.54128298006
55676,38944.96553508948
55677,49199.50829078508
55678,30394.034396577754
55679,18950.027239880947
55680,14741.402952758353
55681,22323.42079629242
55682,43260.4760433895
55683,13950.76236435877
55684,10787.581648961968
55685,45498.299734920634
55686,49495.81945075449
55687,12145.923269148925
55688,23783.949918531365
55689,65081.23005239298
55690,38009.72176959727
55691,17250.38175588335
55692,68117.43554063069
55693,42220.65872329193
55694,47258.116293383246
55695,30853.92885282677
55696,58224.81883938859
55697,16394.40424565815
55698,76187.86448487545
55699,21627.33831857687
55700,98291.10703207286
55701,62352.9670376692
55702,63470.54308162206
55703,29654.546516666665
55704,19696.118966666676
55705,30364.342164982725
55706,61861.93471443075
55707,45515.74359442537
55708,35087.565377427665
55709,48513.3989139042
55710,80426.69329828444
55711,72418.46967500946
55712,30754.070012011853
55713,37782.07736707412
55714,18316.28029432742
55715,40633.4301586985
55716,46882.09968056728
55717,24011.48288267656
55718,9483.9845997114
55719,29482.581197654818
55720,17664.306371428567
55721,11800.872601658037
55722,35935.66077533024
55723,10532.271108080806
55724,43070.535349999984
55725,19765.206417132737
55726,51013.29681280922
55727,43824.14653153181
55728,52992.337930341906
55729,41719.634959456285
55730,15301.121203150175
55731,70535.07362708404
55732,49501.289634511806
55733,58617.74681954384
55734,23729.47747142857
55735,41602.17906528185
55736,23929.41323318995
55737,32289.53697640817
55738,73377.39466253502
55739,87372.70204685115
55740,81610.00626192661
55741,165373.45759866782
55742,84995.02514108893
55743,94197.5868936504
55744,80275.64244715004
55745,18995.956462117796
55746,42128.9364323198
55747,58587.363838889796
55748,60551.7642273033
55749,37279.93505102551
55750,37443.86863077402
55751,37083.35118832009
55752,57801.104277758415
55753,28728.73791419487
55754,30414.855017540576
55755,19085.282042173276
55756,42477.49380626003
55757,30733.237943172062
55758,111201.46168585861
55759,26179.84230036074
55760,73465.3622327646
55761,9066.692252619046
55762,61961.73380140342
55763,52581.52597726802
55764,334521.6489749434
55765,11370.357438410085
55766,24515.362738258933
55767,38464.67015256623
55768,62954.37244260654
55769,94001.12276060607
55770,68990.65827127469
55771,59228.925691568584
55772,57137.05029704427
55773,35292.431932100684
55774,40034.756174242444
55775,45631.2582341175
55776,38830.46734401534
55777,45953.021723931604
55778,32826.12235800652
55779,20643.461323791893
55780,30538.84313111709
55781,58541.168776503466
55782,33519.55101350896
55783,34285.17176134784
55784,79139.71124158245
55785,33261.89158680899
55786,28610.283447130223
55787,55091.74044684353
55788,74734.99649757078
55789,17840.22961995559
55790,15928.527167657898
55791,39355.840759698745
55792,58902.56858642889
55793,9780.53993871147
55794,83901.81481698577
55795,28167.992850360748
55796,36245.00986995952
55797,68630.20645238097
55798,65361.921813842026
55799,67915.54921144985
55800,50450.08212290454
55801,64610.00864633389
55802,204688.08541856476
55803,55595.156594949556
55804,48613.92427012988
55805,42271.4954993895
55806,83643.09038839828
55807,75918.00099230597
55808,12572.351950562663
55809,10237.523996429767
55810,52393.04404260908
55811,9981.180796293778
55812,47518.13276425879
55813,129576.77584696471
55814,34245.61006605855
55815,38918.45077418129
55816,10493.107777933174
55817,92311.78461339358
55818,35993.35434285715
55819,28830.050034621596
55820,49244.53656742862
55821,32069.65138605577
55822,37715.295151771905
55823,12216.704447619046
55824,31767.373960340305
55825,78754.62699725348
55826,71386.53733825442
55827,9216.39876450592
55828,27323.34486648524
55829,123578.12777841481
55830,49213.98023154442
55831,19604.083874145505
55832,138755.5287932402
55833,27911.97645417109
55834,15037.95703062392
55835,18813.59747735441
55836,75088.2971271314
55837,10694.801955761135
55838,18652.319222699483
55839,50923.67803678822
55840,14297.719625095071
55841,39190.94045552749
55842,11918.892407379704
55843,15105.393158366456
55844,18122.46161375639
55845,108098.07217770217
55846,13379.834891269831
55847,116288.03998551167
55848,55863.348070999535
55849,26225.80105177395
55850,22232.382826636996
55851,25571.25668681456
55852,30699.51379270397
55853,35122.71183044217
55854,42576.615968414975
55855,23992.31754507575
55856,12527.8522385336
55857,188501.34187575817
55858,92929.85031574272
55859,66251.25362497669
55860,60671.69590812911
55861,63860.25569078986
55862,64846.94596335259
55863,58664.91102593308
55864,42077.953109080285
55865,38346.06598012417
55866,36575.52088740786
55867,16535.081566743196
55868,11021.486708302804
55869,11026.712222674334
55870,68231.80061066026
55871,24105.704757020765
55872,11272.412202888536
55873,62064.61424761906
55874,17845.476642848284
55875,30862.914178537347
55876,52239.36383140222
55877,57147.2584816505
55878,53263.48041547621
55879,44805.618674265184
55880,22049.98533051949
55881,49979.02785872343
55882,74875.21044080089
55883,74046.84794818213
55884,87270.4622396081
55885,14226.926269047615
55886,100574.46890085467
55887,89382.57130200278
55888,48783.462947755004
55889,27778.557861599773
55890,23812.656483028077
55891,58494.79665027038
55892,91706.68245284118
55893,29396.068577521142
55894,9758.123095652172
55895,20081.680572571877
55896,18026.59351399121
55897,111146.80890556486
55898,13880.544556477827
55899,91479.42098431579
55900,16542.916713492057
55901,35734.70731641726
55902,24710.76581039858
55903,56762.462331339506
55904,26947.591928085472
55905,20220.920061647947
55906,17200.12913809127
55907,23931.71527686566
55908,33104.35932248766
55909,47356.000682122554
55910,13820.58385364404
55911,33371.64195430466
55912,46086.89926612401
55913,293670.16661085194
55914,10920.7498059163
55915,49642.96102755892
55916,30395.83969740274
55917,15754.379811821209
55918,42382.31596306159
55919,31484.13750855141
55920,35902.234669983576
55921,17419.56187866911
55922,18206.930082194598
55923,8538.699650630846
55924,27966.128901087217
55925,123738.26513318018
55926,41057.98023282149
55927,62130.04776895482
55928,19223.850744669795
55929,16181.101469558527
55930,23573.439301567334
55931,40929.49692017033
55932,19351.650243302305
55933,32981.11988411015
55934,73978.38677651544
55935,33888.52277276972
55936,29698.08286111112
55937,37376.18422853965
55938,70947.42168747686
55939,51576.47836933386
55940,28873.74871825396
55941,33543.84826118472
55942,24605.706209806296
55943,88340.6684071284
55944,25093.615784149188
55945,35794.58216187394
55946,15539.719386768056
55947,26967.610366535202
55948,13519.0708531746
55949,54723.41012006895
55950,33393.087613306
55951,13830.205370129865
55952,39305.05627299087
55953,312492.5292832333
55954,14228.875087531298
55955,50993.920854118835
55956,55696.0398179621
55957,40581.50205607629
55958,22346.0720832978
55959,48907.32679150572
55960,32154.31204986405
55961,37563.74848235921
55962,49525.56695815528
55963,21494.649809584567
55964,24217.70922370358
55965,95728.351153458
55966,76551.88166839567
55967,43527.468798809554
55968,67634.8394934069
55969,60565.3323698106
55970,24627.85704351733
55971,47535.128349410064
55972,20843.405719353377
55973,10981.579261038954
55974,38444.46209534386
55975,32514.158119605327
55976,43067.74461199457
55977,24544.26661593459
55978,97275.21767596607
55979,18903.933806814053
55980,51942.285648254496
55981,55143.5127297869
55982,19529.14715218448
55983,102503.09534870127
55984,71146.16511991677
55985,54968.63966422342
55986,16785.497005964517
55987,71364.93338376372
55988,15631.033558015057
55989,17668.137032539686
55990,63167.749302070195
55991,62204.68042209402
55992,47453.92094559196
55993,133606.45180629927
55994,12418.75765238095
55995,46902.46010818727
55996,52322.21362217598
55997,41955.812698426
55998,11197.885582900428
55999,35282.005641138676
56000,65887.51731540618
56001,9726.405205651494
56002,38850.558542961066
56003,29843.025972096068
56004,69609.25957408531
56005,61462.984618073744
56006,17221.63875824176
56007,143620.96268252382
56008,35184.0449392552
56009,40190.294810208325
56010,141545.19951620308
56011,39525.46074700677
56012,26926.486825340056
56013,30904.541025468217
56014,29233.109767836613
56015,20447.225399502757
56016,77274.0634843692
56017,41300.234802235194
56018,48258.11967231438
56019,25786.137609376266
56020,35483.15952883279
56021,14279.300800221088
56022,18955.286980952365
56023,47619.32225108228
56024,14794.26419136908
56025,31339.30623074371
56026,58859.562979448245
56027,104715.7714802561
56028,15774.006876138405
56029,66362.87028249502
56030,42367.178262728405
56031,178206.00890216135
56032,24587.104336252698
56033,39942.10157240175
56034,12468.114881962123
56035,50178.97856507938
56036,123448.28892471964
56037,68809.89357893889
56038,32045.021259774225
56039,88511.0523007417
56040,18704.942555555554
56041,49156.141972136655
56042,76487.66609191064
56043,12316.075498265565
56044,83040.62094877819
56045,21658.135015832628
56046,35840.19282747838
56047,172085.61129402573
56048,67540.40429953187
56049,71032.59184140414
56050,16211.325042352675
56051,23584.25571263007
56052,57214.107578893076
56053,121716.166804934
56054,26029.963240179994
56055,37286.9691162831
56056,24027.08765067198
56057,39661.07667057109
56058,8383.836995113244
56059,57930.21434730437
56060,63344.273980650236
56061,49846.137913790175
56062,46917.13046421079
56063,58923.28097080323
56064,16325.718312942725
56065,29217.562141953993
56066,32974.87894238847
56067,98407.60044547994
56068,49822.35403575714
56069,77109.07824569989
56070,8636.916015750912
56071,39211.05420045226
56072,73599.02241485105
56073,61762.34059326099
56074,38216.39677964408
56075,53438.19281723727
56076,61920.73342523587
56077,54336.71670278543
56078,64957.706967386
56079,70665.37051591191
56080,71062.96725234749
56081,48687.849143873376
56082,61475.4532099643
56083,59572.871779982626
56084,59131.3566096942
56085,38222.602242331115
56086,18388.636936361192
56087,77854.69957271057
56088,92884.84870367969
56089,28034.95418679828
56090,41448.96727153124
56091,11416.001031412437
56092,33137.30648917087
56093,51160.321288121944
56094,17868.381008568016
56095,15904.603655263603
56096,39374.92401858443
56097,25001.37935705309
56098,60930.1609212795
56099,58643.31262350691
56100,64876.230164332854
56101,45077.21377008676
56102,85238.2120572906
56103,20903.20558796624
56104,104191.85376306612
56105,23356.240475934337
56106,107777.43318465864
56107,76372.49908972622
56108,68279.11053675505
56109,75871.08159490037
56110,127922.88238084788
56111,32687.079931816916
56112,12389.91164691796
56113,61598.67759450552
56114,49838.06291940561
56115,37449.25149523809
56116,154541.74239033385
56117,50922.76360823067
56118,43451.5260900189
56119,18559.586362962964
56120,49199.054578113115
56121,28014.288897043545
56122,35290.788393080176
