id,price
55691,14159.521484375
55692,71309.5078125
55693,34255.1328125
55694,36313.1328125
55695,24602.275390625
55696,42398.44140625
55697,12367.494140625
55698,34791.9609375
55699,16935.947265625
55700,47582.08203125
55701,48789.859375
55702,27616.330078125
55703,23547.876953125
55704,15695.650390625
55705,23370.0546875
55706,57605.7890625
55707,46363.0625
55708,29895.021484375
55709,39197.9453125
55710,57007.98828125
55711,54947.3671875
55712,27180.123046875
55713,27032.26953125
55714,16388.505859375
55715,31820.298828125
55716,33020.97265625
55717,23341.927734375
55718,10597.078125
55719,26477.482421875
55720,13432.5654296875
55721,10418.1240234375
55722,31172.50390625
55723,8768.4921875
55724,15230.7490234375
55725,11943.6708984375
55726,33132.51171875
55727,31923.60546875
55728,46349.33203125
55729,39219.953125
55730,13671.8935546875
55731,45879.11328125
55732,49969.14453125
55733,44306.93359375
55734,16480.548828125
55735,28962.40234375
55736,21305.02734375
55737,23329.9453125
55738,59317.30078125
55739,67200.4609375
55740,63094.58984375
55741,92249.546875
55742,67200.4609375
55743,64987.89453125
55744,79579.59375
55745,17411.416015625
55746,38092.91015625
55747,51941.8359375
55748,51187.453125
55749,33491.8125
55750,26670.9765625
55751,45594.30859375
55752,46721.18359375
55753,23366.04296875
55754,21530.5859375
55755,12283.837890625
55756,28097.61328125
55757,25277.607421875
55758,78099.875
55759,20467.814453125
55760,64429.1875
55761,8759.0546875
55762,35505.65625
55763,35605.58203125
55764,13415.0302734375
55765,9996.1279296875
55766,12212.0791015625
55767,36197.625
55768,63690.28125
55769,80623.7109375
55770,59238.52734375
55771,56444.90625
55772,52458.71875
55773,26470.56640625
55774,39636.33984375
55775,28629.783203125
55776,27246.501953125
55777,34299.9921875
55778,27692.646484375
55779,9812.9052734375
55780,20593.380859375
55781,50563.2421875
55782,23468.24609375
55783,22223.62890625
55784,69858.484375
55785,19904.572265625
55786,19579.251953125
55787,27713.220703125
55788,68974.3671875
55789,16388.505859375
55790,13640.5419921875
55791,30183.072265625
55792,63351.31640625
55793,8538.900390625
55794,41847.58203125
55795,27160.646484375
55796,34359.38671875
55797,53000.05078125
55798,37841.58203125
55799,35056.66015625
55800,42126.8828125
55801,55869.44140625
55802,223851.6875
55803,65491.890625
55804,40210.703125
55805,38158.7890625
55806,45667.3046875
55807,58162.6640625
55808,10672.2060546875
55809,10261.142578125
55810,39400.03515625
55811,9149.1337890625
55812,32376.984375
55813,116225.34375
55814,32270.68359375
55815,32985.1328125
55816,8177.2744140625
55817,73829.90625
55818,19819.193359375
55819,23830.25390625
55820,43240.078125
55821,27028.4453125
55822,35378.47265625
55823,10496.2939453125
55824,24764.94921875
55825,91244.125
55826,56578.43359375
55827,8858.1103515625
55828,24562.78125
55829,72998.4453125
55830,40318.2265625
55831,19194.564453125
55832,82069.0390625
55833,27150.697265625
55834,14618.9150390625
55835,9932.826171875
55836,42796.35546875
55837,9372.3740234375
55838,14654.4462890625
55839,33305.6640625
55840,15603.033203125
55841,27276.421875
55842,9419.5146484375
55843,14359.7919921875
55844,9482.81640625
55845,67658.25
55846,10307.681640625
55847,98092.546875
55848,30440.34765625
55849,22247.267578125
55850,18127.517578125
55851,20834.88671875
55852,25722.802734375
55853,23613.154296875
55854,42370.85546875
55855,16153.0322265625
55856,11012.373046875
55857,72527.1796875
55858,76922.2578125
55859,65241.40625
55860,18359.658203125
55861,64358.72265625
55862,35505.65625
55863,57048.39453125
55864,34139.33203125
55865,36255.05859375
55866,24569.287109375
55867,13671.8935546875
55868,9716.4638671875
55869,8297.99609375
55870,62803.8515625
55871,15406.28515625
55872,10186.7021484375
55873,29676.6953125
55874,13762.8515625
55875,27869.65234375
55876,36087.72265625
55877,49107.53515625
55878,18641.8828125
55879,33776.375
55880,19496.751953125
55881,29994.12890625
55882,50690.6875
55883,68002.5546875
55884,52956.1328125
55885,15019.7744140625
55886,83016.25
55887,76528.4140625
55888,40946.75
55889,17621.578125
55890,24024.49609375
55891,38212.87109375
55892,80810.7578125
55893,26128.5546875
55894,8989.509765625
55895,15806.0927734375
55896,14383.572265625
55897,91150.40625
55898,13346.6025390625
55899,66045.6484375
55900,11164.5654296875
55901,29939.513671875
55902,22890.943359375
55903,51399.3125
55904,17734.494140625
55905,16294.794921875
55906,15489.5576171875
55907,16555.08203125
55908,29935.06640625
55909,32257.232421875
55910,12157.3134765625
55911,26433.583984375
55912,36210.84375
55913,67061.3046875
55914,11874.39453125
55915,34585.46875
55916,23214.078125
55917,17856.330078125
55918,36950.17578125
55919,25768.283203125
55920,23342.978515625
55921,14597.21484375
55922,17875.25390625
55923,8858.1103515625
55924,21171.478515625
55925,95931.640625
55926,22816.87890625
55927,42452.1484375
55928,17107.009765625
55929,15569.6513671875
55930,19125.84375
55931,37250.01953125
55932,16556.71875
55933,24228.9765625
55934,18145.646484375
55935,25760.880859375
55936,22165.990234375
55937,29647.939453125
55938,67869.8984375
55939,30309.71484375
55940,22840.998046875
55941,19685
55942,28672.92578125
55943,43188.11328125
55944,18851.283203125
55945,27603.564453125
55946,13813.0224609375
55947,19579.251953125
55948,11866.8798828125
55949,35872.2265625
55950,31272.859375
55951,12970.232421875
55952,37084.70703125
55953,298968.8125
55954,11185.517578125
55955,42893.59375
55956,45784.51953125
55957,29647.939453125
55958,21856.9140625
55959,41164.80078125
55960,30327.107421875
55961,27032.26953125
55962,41828.5234375
55963,15020.5556640625
55964,16345.6259765625
55965,86913.78125
55966,68426.921875
55967,32622.525390625
55968,61437.26171875
55969,51255.44921875
55970,19317.1640625
55971,33352.63671875
55972,18238.568359375
55973,10042.81640625
55974,28040.3125
55975,31621.890625
55976,42260.671875
55977,24147.701171875
55978,91439.0546875
55979,10387.6669921875
55980,42975.85546875
55981,39556.08984375
55982,15604.83984375
55983,17709.0859375
55984,58791.9609375
55985,46032.65625
55986,14126.4853515625
55987,63938.609375
55988,10418.1240234375
55989,15497.6015625
55990,53988.2734375
55991,48778.03125
55992,41682.86328125
55993,151946.71875
55994,10601.3095703125
55995,40462.2265625
55996,52938.87890625
55997,33085.70703125
55998,10814.7001953125
55999,23814.22265625
56000,51226.59765625
56001,9812.9052734375
56002,29592.048828125
56003,20996.509765625
56004,51686.99609375
56005,33817.19140625
56006,11739.3271484375
56007,59223.80859375
56008,23860.908203125
56009,26648.48046875
56010,87229.703125
56011,21783.669921875
56012,26921.958984375
56013,16493.19921875
56014,22409.021484375
56015,18843.30859375
56016,34518.97265625
56017,42370.85546875
56018,51619.52734375
56019,25288.3046875
56020,23915.6875
56021,15852.6201171875
56022,14819.8798828125
56023,44970.0234375
56024,14483.7421875
56025,23855.19921875
56026,35143.5078125
56027,99552.2421875
56028,12970.232421875
56029,45767.25
56030,30884.291015625
56031,196152.234375
56032,13324.107421875
56033,35042.2109375
56034,10587.345703125
56035,36679.46484375
56036,101288.8828125
56037,36304.6171875
56038,25742.3359375
56039,80810.7578125
56040,16894.763671875
56041,33928.66796875
56042,53558.62109375
56043,9885.685546875
56044,79845.2109375
56045,21143.796875
56046,30401.486328125
56047,86638.265625
56048,62762.828125
56049,45155.30859375
56050,9733.8671875
56051,18641.8828125
56052,35649.37890625
56053,62111.33203125
56054,22081.228515625
56055,36267.01171875
56056,12318.08203125
56057,38686.30078125
56058,8961.310546875
56059,34948.86328125
56060,46807
56061,27439.193359375
56062,40521.734375
56063,35750.75
56064,14522.5859375
56065,22476.71484375
56066,19763.083984375
56067,70405.9296875
56068,46911.46484375
56069,41220.47265625
56070,8333.6982421875
56071,34664.6484375
56072,67241.71875
56073,43853.14453125
56074,18404.51171875
56075,45600.66015625
56076,46430.4453125
56077,44710.80859375
56078,58791.9609375
56079,33808.84375
56080,45482.96484375
56081,54805.41015625
56082,56028.9453125
56083,50563.2421875
56084,49411.40625
56085,26904.6015625
56086,13936.30078125
56087,57307.390625
56088,44889.375
56089,24562.78125
56090,25175.36328125
56091,12887.775390625
56092,13057.341796875
56093,45454.77734375
56094,18291.01171875
56095,13371.541015625
56096,33292.078125
56097,21346.455078125
56098,59844.18359375
56099,44714.828125
56100,53669.4453125
56101,32711.306640625
56102,80517.2578125
56103,21938.15625
56104,86765.328125
56105,22154.099609375
56106,84444.21875
56107,63938.609375
56108,58791.9609375
56109,155076.46875
56110,74164.953125
56111,28476.646484375
56112,10573.708984375
56113,47716.52734375
56114,41164.80078125
56115,25811.69140625
56116,119342.75
56117,52744.12890625
56118,26225.48046875
56119,15211.6943359375
56120,30300.654296875
56121,29715.88671875
56122,37250.01953125
56123,16250.994140625
56124,9489.30078125
56125,42398.44140625
56126,10256.947265625
56127,37857.1875
56128,47071.99609375
56129,39331.07421875
56130,20784.525390625
56131,36676.34765625
56132,44885.48046875
56133,26952.97265625
56134,10097.4443359375
56135,29186.794921875
56136,24562.78125
56137,13813.0224609375
56138,13864.9306640625
56139,20185.146484375
56140,12227.345703125
56141,53616.0625
56142,27086.501953125
56143,23802.27734375
56144,26847.212890625
56145,83966.5
56146,15832.009765625
56147,21011.873046875
56148,21760.140625
56149,21473.068359375
56150,9885.685546875
56151,18311.521484375
56152,23342.978515625
56153,30335.681640625
56154,8648.6123046875
56155,27274.267578125
56156,42819.0703125
56157,54956.97265625
56158,12460.046875
56159,36571.109375
56160,21909.548828125
56161,33992.953125
56162,14175.3798828125
56163,37584.2109375
56164,32650.173828125
56165,29729.5859375
56166,31647.48828125
56167,69182.4296875
56168,61974.5703125
56169,13858.1650390625
56170,37111.109375
56171,65077.17578125
56172,25839.16796875
56173,9686.380859375
56174,100231.6875
56175,23802.27734375
56176,11249.71484375
56177,10209.7705078125
56178,21647.8046875
56179,41217.609375
56180,27500.41796875
56181,18071.453125
56182,38464.0625
56183,21035.701171875
56184,21783.669921875
56185,44142.578125
56186,8959.4267578125
56187,19574.146484375
56188,96111.640625
56189,9759.1611328125
56190,10285.6572265625
56191,8989.509765625
56192,10824.3984375
56193,46995.94921875
56194,37384.02734375
56195,16894.763671875
56196,23508.908203125
56197,31624.984375
56198,29233.9765625
56199,42973.34765625
56200,15296.818359375
56201,23329.9453125
56202,36937.1953125
56203,116194.5859375
56204,17787.41796875
56205,65067.4296875
56206,42052.40625
56207,114014.0625
56208,78612.0703125
56209,22682.8203125
56210,50533.37890625
56211,20600.939453125
56212,25605.919921875
56213,92252.3515625
56214,35234.94921875
56215,39937.52734375
56216,58508.16796875
56217,28968.115234375
56218,37420.29296875
56219,10097.4443359375
56220,36122.5078125
56221,38948.95703125
56222,22097.435546875
56223,13459.490234375
56224,78002.2421875
56225,42368.49609375
56226,36137.83984375
56227,10610.755859375
56228,13671.8935546875
56229,88443.5
56230,31757.59375
56231,50421.10546875
56232,48352.02734375
56233,18911.490234375
56234,39720.7734375
56235,67591.3984375
56236,27268.052734375
56237,112715.7421875
56238,55563.87109375
56239,19965.919921875
56240,41585.6875
56241,38388.8203125
56242,16118.9033203125
56243,51223.8515625
56244,92252.3515625
56245,56177.77734375
56246,50458.5546875
56247,53097.96875
56248,33948.86328125
56249,18311.521484375
56250,22081.228515625
56251,111206.1015625
56252,27899.310546875
56253,42546.453125
56254,36255.05859375
56255,64987.69921875
56256,9318.1982421875
56257,91426.75
56258,37895.40234375
56259,21358.69921875
56260,16740.44921875
56261,92899.390625
56262,90492.7578125
56263,16728.240234375
56264,41357.7890625
56265,80623.7109375
56266,54028.7265625
56267,14383.572265625
56268,31616.73828125
56269,103869.765625
56270,29787.138671875
56271,39883.515625
56272,52249.4140625
56273,80464.7109375
56274,39543.6015625
56275,29451.595703125
56276,20757.587890625
56277,83907.0859375
56278,32992.51171875
56279,39352.15234375
56280,72289.703125
56281,46009.93359375
56282,16593.697265625
56283,44285.65625
56284,57737.703125
56285,19959.8671875
56286,25633.568359375
56287,67697.8984375
56288,24131.998046875
56289,46152.875
56290,43089.859375
56291,77690.28125
56292,26806.541015625
56293,51013.81640625
56294,22886.439453125
56295,86495.734375
56296,33930.875
56297,11416.423828125
56298,31613.10546875
56299,10184.4765625
56300,37931.46875
56301,61435.046875
56302,12487.4150390625
56303,59913.66015625
56304,10999.62109375
56305,50387.453125
56306,44868.1015625
56307,21392.103515625
56308,53460.21484375
56309,28441.109375
56310,42816.76953125
56311,11249.71484375
56312,32070.07421875
56313,36709.03515625
56314,25111.759765625
56315,57166.53125
56316,56302.41015625
56317,25758.185546875
56318,47483.4765625
56319,15895.4638671875
56320,84439.25
56321,13117.921875
56322,40841.8359375
56323,46911.46484375
56324,58125.5859375
56325,12463.4794921875
56326,34761.78125
56327,30252.80859375
56328,19072.8125
56329,39715.78125
56330,26636.0078125
56331,108546.296875
56332,62392.6328125
56333,79972.125
56334,15915.7548828125
56335,49830.125
56336,66122.078125
56337,53599.2109375
56338,19800.318359375
56339,28518.333984375
56340,55984.33203125
56341,74826.75
56342,19330.0234375
56343,29944.177734375
56344,46006.375
56345,26812.4453125
56346,33352.63671875
56347,49720.08203125
56348,22864.49609375
56349,19103.798828125
56350,47483.4765625
56351,12366.5615234375
56352,31404.890625
56353,36731.171875
56354,25384.853515625
56355,39949.703125
56356,18280.34765625
56357,88178.3984375
56358,23334.783203125
56359,42295.9140625
56360,71069.9140625
56361,25687.7421875
56362,40815.45703125
56363,40572.27734375
56364,15534.7060546875
56365,53724.2578125
56366,15147.2685546875
56367,16147.0908203125
56368,34584.81640625
56369,25110.220703125
56370,38591.8359375
56371,19101.240234375
56372,47274.69140625
56373,14442.0947265625
56374,10589.1611328125
56375,78987.890625
56376,13371.541015625
56377,19125.84375
56378,46117.1796875
56379,30162.8828125
56380,28664.806640625
56381,65972.1875
56382,42416.74609375
56383,26674.3125
56384,18158.109375
56385,29197.33203125
56386,17860.609375
56387,12235.482421875
56388,62775.5
56389,11399.16015625
56390,17368.876953125
56391,11525.6845703125
56392,9372.3740234375
56393,34831.8046875
56394,68354.5
56395,30283.609375
56396,34139.3984375
56397,16192.7744140625
56398,65145.08203125
56399,46531.37890625
56400,70109.03125
56401,87594.78125
56402,111086.3984375
56403,48789.859375
56404,26555.25390625
56405,98565.296875
56406,18318.453125
56407,16757.80859375
56408,97245.4609375
56409,73829.90625
56410,47864.59765625
56411,37983.90234375
56412,66669.515625
56413,15679.353515625
56414,33219.20703125
56415,56556.10546875
56416,24919.65625
56417,24157.421875
56418,36402.734375
56419,45073.6171875
56420,25299.5234375
56421,54296.890625
56422,10437.611328125
56423,37687.19921875
56424,39102.04296875
56425,43801.4765625
56426,14181.2080078125
56427,23630.697265625
56428,80623.7109375
56429,21864.857421875
56430,15339.15234375
56431,30874.376953125
56432,80892.3671875
56433,28833.11328125
56434,21346.455078125
56435,30673.611328125
56436,72430.1953125
56437,54605.96875
56438,45985.61328125
56439,64587.1328125
56440,17062.494140625
56441,12190.0703125
56442,33429.26953125
56443,17570.13671875
56444,31982.44140625
56445,54923.21484375
56446,16935.947265625
56447,57484.80859375
56448,44386.84765625
56449,25555.8203125
56450,9949.388671875
56451,9207.755859375
56452,49591.94921875
56453,16786.4375
56454,31318.486328125
56455,34677.34375
56456,77990.7734375
56457,92252.3515625
56458,10601.3095703125
56459,42800.56640625
56460,20655.443359375
